-2.596	-2.53	-2.432	-2.352	-2.233	-1.739	-1.401	-1.491	-1.755	-1.834	-1.787	-1.924	-1.988	-1.621	-1.43	-1.246	-1.292	-1.43	-1.608	-1.721	-1.699	-1.721	-1.748	-1.776	-1.776	-1.721	-1.692	-1.654	-1.607	-1.566	-2.03	-2.407	-2.949	-2.24	-1.795	-1.953	-2.118	-2.058	-2.647	-3.701	-4.79	-5.552	-3.474	1.428	-2.095	2.797	8.928	11.251	9.453	8.262	7.279	7.503	7.511	7.237	4.994	3.807	2.694	0.047	-0.86	-0.866	-0.662	-0.631	-0.538	-0.522	-0.683	-0.752	-0.784	-0.958	-0.949	-1.14	-1.302	-1.594	-2.335	-3.363	-4.64	-5.627	-3.991	1.419	8.361	9.856	10.358	11.041	10.355	8.84	5.902	7.735	3.687	0.47	-1.417	0.153	-4.976	-2.367	1.311	-1.04	-2.489	-2.272	-1.951	-1.893	-1.613	-1.496	-1.475	-1.802	-1.718	-1.6	-1.543	-1.46	-1.155	-1.108	-1.133	-1.292	-1.611	-1.92	-2.243	-2.838	-2.901	-2.995	-3.231	-2.1	-0.375	3.533	4.742	6.419	8.554	9.624	9.146	7.438	4.827	3.691	5.058	2.683	0.373	-0.604	-2.08	-1.923	-2.467	-2.687	-2.703	-3.078	-3.832	-4.262	-3.435	-2.831	-2.999	-3.289
-2.563	-2.757	-2.952	-2.942	-2.744	-2.35	-2.1	-2.193	-2.467	-2.382	-2.183	-2.379	-2.494	-2.223	-1.733	-1.532	-1.624	-1.745	-1.773	-1.707	-1.583	-1.583	-1.666	-1.951	-2.062	-2.06	-1.987	-1.864	-1.743	-1.72	-2.892	-3.228	-2.751	-1.832	-1.752	-1.775	-1.815	-1.755	-2.227	-3.164	-4.3	-5.316	-4.138	1.112	0.591	-0.256	8.347	12.011	10.56	7.567	7.708	8.026	7.131	3.307	1.898	1.793	1.666	-0.979	-1.803	-1.824	-1.569	-1.44	-1.301	-1.124	-1.242	-1.304	-1.147	-1.062	-1.118	-0.963	-0.703	-0.869	-1.565	-2.439	-3.337	-4.101	-3.349	0.442	6.121	9.83	11.786	12.114	11.287	9.334	7.131	7.454	5.08	0.172	-1.909	0.98	-2.934	0.93	0.73	-1.574	-3.14	-2.907	-2.403	-2.295	-2.248	-2.233	-2.462	-2.573	-2.541	-2.495	-2.386	-2.285	-2.064	-1.783	-1.834	-2.176	-2.188	-2.462	-2.783	-2.999	-3.049	-2.949	-2.496	-0.306	0.967	4.884	7.556	10.363	9.978	9.227	8.656	7.274	5.761	3.432	2.688	3.691	4.388	0.938	-1.225	-2.129	-2.476	-2.681	-2.681	-3.438	-4.517	-3.906	-3.424	-2.85	-2.714	-2.698
-2.701	-3.015	-3.118	-3.024	-2.888	-2.745	-2.82	-2.856	-2.774	-2.627	-2.556	-2.687	-2.814	-2.54	-2.2	-1.973	-2.074	-2.195	-2.171	-2.232	-2.093	-2.003	-2.052	-2.159	-2.301	-2.321	-2.292	-2.296	-2.136	-2.944	-3.597	-3.398	-2.597	-1.858	-1.811	-1.766	-1.547	-1.432	-1.742	-2.42	-3.564	-4.472	-3.702	-0.091	-1.055	1.01	10.647	11.219	9.348	6.993	7.405	5.546	4.187	2.088	1.829	0.049	-1.382	-2.482	-2.729	-2.658	-2.518	-2.479	-2.38	-2.175	-2.071	-2.051	-1.981	-1.832	-1.76	-1.374	-1.127	-0.891	-1.221	-1.897	-2.721	-3.06	-2.96	-1.106	2.515	10.89	13.738	14.127	13.522	11.589	7.52	2.513	1.086	-1.715	-2.449	-0.268	-1.667	0.94	-1.011	-2.449	-2.85	-2.58	-2.525	-2.616	-2.704	-2.834	-2.965	-3.069	-3.099	-3.212	-3.109	-2.982	-2.768	-2.609	-2.598	-2.68	-2.602	-3.057	-3.285	-3.508	-3.528	-3.141	-1.488	0.878	4.247	9.485	12.799	14.165	13.054	11.171	9.076	7.664	8.745	7.847	4.546	4.426	6.041	4.263	0.875	-1.749	-2.582	-2.568	-2.102	-2.555	-3.169	-3.289	-2.987	-2.644	-2.508	-2.477
-2.965	-3.152	-3.212	-3.021	-2.894	-2.755	-2.819	-2.884	-2.774	-2.608	-2.519	-2.597	-2.642	-2.634	-2.58	-2.292	-2.238	-2.357	-2.4	-2.496	-2.423	-2.347	-2.378	-2.461	-2.448	-2.55	-2.553	-2.572	-3.116	-4.138	-3.614	-3.435	-3.044	-2.231	-2.079	-1.958	-1.652	-1.408	-1.493	-2.001	-2.484	-3.228	-2.551	-0.153	-7.675	3.655	12.423	10.823	9.191	7.038	7.59	2.508	1.21	2.068	-0.816	-2.502	-3.148	-3.428	-3.331	-3.242	-3.201	-3.148	-2.986	-2.843	-2.808	-2.681	-2.598	-2.65	-2.262	-1.73	-1.663	-1.384	-1.178	-1.444	-1.952	-2.012	-1.682	-0.349	1.092	10.359	14.758	15.104	13.989	11.572	6.761	3.973	-0.966	-2.945	-2.401	-0.941	0.138	-1.536	-2.247	-2.646	-2.375	-2.889	-3.035	-3.198	-3.308	-3.313	-3.277	-3.728	-3.674	-3.601	-3.573	-3.534	-3.576	-3.541	-3.367	-3.156	-3.126	-3.779	-4.057	-4.194	-4.208	-3.784	-0.615	3.792	8.036	10.088	13.12	13.209	11.508	9.301	8.607	7.168	8.572	9.629	8.304	6.956	7.145	5.652	-0.173	-4.105	-2.865	-2.64	-2.125	-2.308	-2.721	-3.083	-2.956	-2.663	-2.562	-2.454
-3.579	-3.293	-2.959	-2.822	-2.943	-2.796	-2.887	-2.88	-2.757	-2.635	-2.48	-2.351	-2.368	-2.535	-2.502	-2.385	-2.302	-2.333	-2.353	-2.409	-2.409	-2.278	-2.518	-2.698	-2.834	-2.824	-2.402	-2.63	-3.702	-4.108	-3.898	-3.551	-3.463	-3	-2.45	-2.262	-1.791	-1.501	-1.561	-1.648	-1.603	-2.089	-0.86	-1.995	-5.537	9.198	12.368	10.049	8.506	5.709	4.352	1.433	-1.196	-1.559	-2.83	-2.945	-3.042	-3.32	-3.284	-3.384	-3.396	-3.171	-3.156	-3.168	-3.25	-3.207	-2.897	-2.82	-2.625	-2.087	-1.783	-1.683	-1.542	-1.501	-1.456	-1.334	-1.01	0.29	2.351	6.254	13.398	14.18	12.959	5.385	6.674	2.783	-1.939	-3.015	-2.266	-2.673	-2.769	-3.097	-3.423	-4.067	-3.717	-3.522	-3.748	-3.632	-3.743	-3.344	-3.149	-3.317	-3.616	-3.776	-4.29	-5.278	-5.639	-5.604	-5.284	-4.532	-4.154	-4.581	-4.798	-4.115	-4.283	-4.246	-1.627	3.729	6.51	9.601	10.664	10.73	10.505	9.1	9.011	7.882	7.183	8.878	9.843	9.379	8.993	8.446	-0.747	-4.778	-3.575	-3.402	-2.802	-2.786	-3.054	-3.353	-3.289	-2.953	-2.915	-3.101
-4.06	-3.912	-3.179	-2.817	-2.996	-2.891	-2.855	-2.786	-2.649	-2.519	-2.424	-2.296	-2.313	-2.481	-2.468	-2.366	-2.355	-2.407	-2.387	-2.271	-2.319	-2.428	-2.669	-2.778	-2.851	-2.893	-2.257	-2.876	-3.643	-3.862	-3.802	-3.583	-3.619	-3.343	-3.041	-2.77	-2.323	-2.096	-1.933	-1.481	-1.166	-1.403	0.502	-5.185	-0.167	12.508	9.675	7.406	5.25	2.69	-0.131	1.809	-1.573	-3.383	-3.825	-3.026	-2.791	-2.883	-2.99	-3.089	-3.181	-3.253	-3.218	-3.148	-3.341	-3.431	-3.344	-3.063	-3.306	-3.069	-2.401	-2.232	-2.077	-1.86	-1.596	-1.324	-1.027	-0.142	1.792	0.815	6.336	10.171	9.802	4.678	5.356	-0.99	-3.904	-4.073	-2.685	-2.891	-3.31	-3.793	-4.973	-4.787	-4.321	-3.997	-3.714	-3.812	-4.263	-4.34	-3.532	-3.483	-3.975	-5.177	-5.847	-5.929	-5.73	-5.466	-5.359	-5.451	-5.22	-4.814	-4.763	-3.728	-3.62	-4.274	-3.356	0.419	1.848	6.059	8.221	8.336	8.687	9.11	9.769	8.061	7.325	6.787	8.952	8.955	8.282	8.664	1.115	-2.814	-4.163	-4.162	-3.713	-3.3	-3.27	-3.517	-3.606	-3.08	-3.071	-3.793
-4.49	-4.259	-3.581	-3.309	-3.151	-3.187	-3.127	-2.791	-2.618	-2.506	-2.334	-2.233	-2.197	-2.153	-2.091	-2.105	-2.157	-2.013	-1.912	-1.886	-1.846	-1.994	-2.335	-2.482	-2.508	-2.433	-2.143	-2.641	-3.322	-3.595	-3.547	-3.361	-3.284	-3.284	-3	-2.619	-2.319	-2.024	-1.78	-1.485	-0.853	-0.875	1.483	-4.523	0.476	9.92	7.648	5.606	3.102	-1.243	-2.917	-1.568	-3.232	-3.854	-3.764	-2.912	-2.351	-2.364	-2.572	-2.693	-2.739	-2.715	-2.624	-2.534	-2.598	-2.868	-3.217	-3.548	-3.86	-3.842	-3.357	-3.137	-3.171	-2.689	-2.183	-1.962	-1.444	-1.072	-0.535	-2.805	-1.587	1.797	3.604	3.356	-0.627	-4.075	-5.471	-5.364	-4.654	-4.544	-5.079	-5.746	-5.604	-5.193	-5.186	-5.393	-5.136	-5.619	-5.808	-5.623	-4.804	-5.032	-6.144	-6.387	-6.176	-6.009	-5.764	-5.323	-5.025	-4.722	-4.527	-4.17	-4.156	-3.177	-2.406	-2.648	-2.507	-1.287	-2.708	-1.467	2.651	3.055	4.459	4.522	4.507	3.638	3.162	4.289	7.226	8.672	7.581	5.801	5.894	-0.028	-2.96	-3.304	-2.665	-2.214	-2.098	-2.563	-3.266	-2.597	-1.998	-3.279
-5.274	-5.078	-4.439	-3.914	-3.737	-3.767	-3.615	-3.448	-3.219	-3.055	-2.938	-2.775	-2.715	-2.485	-2.293	-2.227	-2.161	-1.959	-1.751	-1.658	-1.713	-1.735	-2.017	-2.316	-2.543	-2.182	-2.439	-2.611	-2.888	-3.462	-3.446	-3.356	-3.19	-3.146	-3.024	-2.728	-2.415	-2.017	-1.781	-1.632	-0.773	0.825	3.333	-1.382	4.211	9.095	5.097	2.583	1.011	0.579	-2.541	-3.617	-3.738	-3.602	-3.074	-2.379	-1.997	-1.912	-2.021	-2.077	-2.256	-2.142	-1.736	-1.541	-1.528	-1.94	-2.411	-2.96	-3.526	-4.043	-3.588	-3.29	-3.635	-3.634	-3.305	-2.991	-2.452	-2.191	-1.841	-1.607	-1.663	-2.002	-2.707	-3.14	-5.008	-5.666	-5.863	-5.635	-5.337	-5.368	-6.02	-6.191	-6.159	-6.244	-6.44	-6.472	-6.133	-6.239	-6.387	-6.239	-6.81	-7.515	-8.104	-7.034	-6.201	-6.275	-6.617	-6.338	-5.466	-4.415	-4.464	-4.478	-3.602	-2.619	-2.039	-1.858	-1.759	-1.371	-1.309	-1.184	-0.689	-0.755	-0.932	-1.322	-0.704	-0.774	-0.196	2.424	2.391	6.258	6.077	1.326	7.059	1.555	-0.81	-1.272	-0.793	-0.642	-1.012	-1.445	-1.757	-0.087	1.324	-3.245
-5.845	-5.694	-5.129	-4.536	-4.357	-4.254	-4.089	-4.041	-4.045	-3.899	-3.776	-3.705	-3.583	-3.357	-3.064	-2.843	-2.664	-2.459	-2.265	-2.208	-2.248	-2.371	-2.542	-2.784	-2.993	-2.932	-2.807	-2.899	-3.228	-3.913	-3.495	-3.17	-3.042	-2.965	-3.058	-3.025	-2.762	-2.52	-2.24	-1.83	-1.044	1.81	4.022	4.586	9.554	9.338	4.014	2.329	2.102	1.08	-1.618	-2.96	-3.145	-2.816	-2.178	-1.396	-1.342	-1.49	-1.541	-1.483	-1.566	-1.554	-1.157	-0.905	-0.799	-1.091	-1.514	-1.865	-2.772	-3.603	-4.273	-4.564	-4.184	-4.187	-3.739	-3.286	-2.884	-2.733	-2.479	-1.981	-2.322	-2.476	-3.083	-4.14	-5.36	-5.964	-5.794	-5.153	-4.877	-4.981	-4.911	-4.898	-5.157	-5.765	-6.194	-5.802	-5.591	-5.691	-6	-6.223	-6.965	-7.691	-6.874	-5.819	-5.332	-5.231	-5.33	-5.606	-5.365	-4.942	-5.361	-5.02	-3.855	-3.047	-2.722	-2.626	-2.392	-2.037	-1.536	-1.082	-1.147	-1.134	-1.464	-1.199	-0.58	-0.418	-0.788	-0.249	0.777	4.589	7.966	4.499	3.108	1.452	0.812	0.656	0.844	0.376	-0.063	-0.289	-0.068	0.419	1.104	-1.868
-4.982	-4.991	-4.506	-4.106	-3.87	-3.762	-3.802	-3.933	-3.984	-4.025	-3.987	-3.995	-4.005	-3.878	-3.754	-3.468	-3.25	-3.012	-2.919	-2.745	-2.673	-2.729	-3.122	-3.285	-3.037	-2.967	-2.721	-3.266	-3.339	-3.751	-3.276	-3.205	-3.07	-3.041	-3.154	-3.021	-2.911	-2.543	-2.297	-2.001	-1.605	1.254	3.372	4.648	6.207	6.046	5.504	4.099	2.38	2.008	1.672	0.765	-0.21	-0.719	-0.461	-0.224	-0.521	-0.823	-0.929	-0.85	-0.917	-0.92	-0.606	-0.301	-0.225	-0.51	-0.829	-1.101	-1.911	-2.983	-3.661	-4.058	-4.115	-3.873	-3.801	-3.503	-3.027	-3.07	-2.751	-2.548	-3.158	-3.027	-3.097	-3.029	-3.374	-4.018	-3.497	-3.135	-3.141	-3.391	-3.266	-3.099	-3.488	-4.319	-4.507	-3.981	-3.541	-3.42	-3.826	-4.027	-4.424	-5.594	-6.287	-6.016	-5.263	-4.946	-5.145	-4.956	-4.481	-4.298	-4.265	-3.864	-3.588	-3.59	-3.537	-3.664	-3.634	-3.245	-2.716	-2.319	-1.879	-1.887	-1.92	-1.708	-0.834	-0.642	-0.683	-1.111	-0.996	0.751	0.627	1.021	0.323	0.688	0.681	0.579	0.277	-0.223	-0.346	0.139	1.847	1.137	2.341	0.266
-3.176	-3.129	-2.979	-2.724	-2.46	-2.543	-2.782	-2.98	-3.097	-3.298	-3.349	-3.371	-3.44	-3.422	-3.273	-3.223	-3.246	-3.215	-3.201	-3.11	-3.015	-2.991	-3.381	-3.454	-3.222	-3.065	-3.179	-3.502	-3.468	-3.321	-3.22	-3.144	-3.062	-3.124	-3.024	-2.912	-2.723	-2.366	-2.367	-2.31	-1.783	1.067	3.075	3.392	3.662	3.498	4.252	2.765	1.103	2.433	3.469	3.266	1.841	0.848	0.59	0.29	-0.139	-0.402	-0.564	-0.671	-0.748	-0.819	-0.596	-0.131	0.055	-0.199	-0.535	-0.812	-1.157	-1.797	-2.099	-2.479	-3.164	-3.157	-3.483	-3.215	-3.133	-2.936	-3.12	-3.583	-3.423	-3.469	-3.243	-2.551	-2.118	-2.242	-2.01	-1.845	-2.018	-2.022	-1.938	-1.709	-2.455	-3.309	-3.342	-2.566	-1.87	-1.716	-2.076	-2.213	-2.268	-3.03	-3.96	-4.536	-4.748	-4.828	-4.983	-4.325	-4.078	-3.888	-3.674	-3.601	-3.461	-3.634	-3.674	-3.553	-3.435	-3.298	-3.091	-2.745	-2.092	-1.942	-1.983	-2	-1.767	-1.64	-1.194	-0.744	-1.193	-1.227	-1.444	-0.33	-0.764	-0.236	-0.252	-0.35	-0.776	-1.094	0.02	-4.15	-4.722	2.536	1.141	0.079
-1.266	-0.98	-1.091	-1.022	-0.962	-1.262	-1.556	-1.81	-2.168	-2.355	-2.42	-2.502	-2.58	-2.792	-2.803	-2.92	-3.109	-3.171	-3.197	-3.311	-3.289	-3.244	-3.459	-3.396	-3.072	-3.27	-3.349	-3.234	-3.037	-2.969	-3.051	-2.978	-2.979	-2.989	-2.792	-2.778	-2.683	-2.362	-2.706	-2.68	-2.216	0.392	-1.481	3.91	2.883	2.698	1.095	1.062	0.885	2.102	2.904	3.065	2.024	0.965	0.497	0.241	-0.146	-0.287	-0.407	-0.588	-0.766	-0.91	-0.66	-0.027	0.418	0.239	-0.233	-0.545	-0.78	-1.045	-1.261	-1.846	-2.284	-2.613	-3.199	-3.439	-3.518	-3.412	-3.46	-3.404	-3.375	-3.62	-3.421	-2.826	-2.428	-2.492	-2.084	-1.822	-1.469	-1.419	-1.637	-1.796	-2.032	-2.686	-2.885	-2.238	-1.64	-1.408	-1.595	-1.664	-1.472	-1.684	-2.491	-3.234	-3.669	-3.586	-3.358	-3.313	-3.761	-3.659	-3.811	-3.907	-3.771	-3.682	-3.796	-3.779	-3.506	-3.432	-3.157	-3.043	-2.421	-1.803	-1.706	-1.862	-1.734	-1.631	-1.604	-0.849	-0.664	-1.017	-0.98	-0.759	-1.148	-1.038	-0.927	-0.925	-1.295	-1.798	-1.681	-1.709	-1.447	-0.179	-0.171	0.01
-0.104	-0.051	-0.444	-0.7	-0.856	-1.078	-1.447	-1.75	-2.15	-2.431	-2.479	-2.516	-2.714	-2.889	-3.032	-3.241	-3.372	-3.382	-3.373	-3.54	-3.638	-3.702	-3.709	-3.853	-3.776	-3.776	-3.606	-3.183	-3.237	-3.037	-2.958	-3.08	-2.887	-2.716	-2.729	-2.965	-2.814	-3.033	-3.468	-3.405	-2.789	-0.768	-4.22	3.033	2.551	1.35	-0.564	-0.68	-0.229	0.429	1.421	1.978	1.639	0.665	-0.085	-0.504	-0.752	-0.807	-0.685	-0.871	-1.154	-1.169	-0.803	-0.103	0.64	0.851	0.389	-0.413	-0.979	-1.477	-2.086	-2.6	-3.025	-3.276	-3.525	-3.909	-4.233	-4.403	-4.442	-4.332	-4.373	-4.322	-4	-3.661	-3.355	-3.108	-2.679	-2.291	-1.886	-1.74	-1.976	-2.304	-2.568	-2.864	-3.015	-2.774	-2.271	-1.867	-1.942	-2.329	-2.13	-2.492	-3.132	-3.894	-4.314	-4.204	-4.344	-4.438	-4.192	-3.645	-4.181	-4.441	-4.371	-4.314	-4.34	-4.49	-4.381	-4.164	-4.055	-3.822	-3.486	-2.892	-2.469	-2.329	-2.191	-1.939	-1.926	-2.071	-1.515	-1.621	-1.703	-1.559	-1.514	-1.56	-1.706	-1.512	-1.554	-1.867	-2.004	-0.647	-0.485	-0.87	0.155	0.329
-0.152	-0.324	-0.827	-1.064	-1.313	-1.635	-1.81	-2.164	-2.498	-2.591	-2.791	-2.998	-3.199	-3.497	-3.666	-3.716	-3.768	-3.704	-3.668	-3.735	-3.873	-4.607	-4.685	-4.4	-4.392	-4.463	-3.937	-3.481	-3.288	-3.093	-3.081	-3.055	-2.84	-2.821	-2.866	-2.865	-3.106	-3.445	-3.717	-3.691	-3.235	-0.869	-1.757	2.732	3.408	0.991	-2.228	-3.109	-2.429	-1.277	0.233	2.274	3.172	3.216	2.399	1.931	1.759	1.823	2.177	2.033	1.673	1.739	2.547	3.218	3.96	3.773	3.724	3.255	2.216	1.167	0.027	-1.101	-1.893	-2.553	-3.178	-3.752	-4.291	-4.664	-4.842	-4.833	-4.955	-4.937	-4.773	-4.658	-4.034	-3.566	-2.886	-2.368	-2.051	-2.149	-2.335	-2.66	-3.204	-3.44	-3.875	-3.768	-3.031	-2.407	-1.977	-1.842	-1.892	-2.24	-3.224	-4.241	-5.023	-5.122	-5.104	-4.981	-4.583	-4.534	-4.787	-5.032	-5.054	-4.994	-4.998	-5.209	-5.296	-5.124	-5.029	-4.751	-4.392	-4.058	-3.507	-3.137	-2.961	-2.898	-2.801	-2.94	-2.718	-2.644	-2.323	-2.09	-1.955	-2.062	-2.432	-2.424	-2.222	-2.225	-2.338	-2.668	-1.566	-0.706	0.343	0.253
-0.703	-0.888	-1.28	-1.695	-2.109	-2.382	-2.517	-2.883	-3.114	-3.238	-3.428	-3.655	-3.887	-4.186	-4.494	-4.543	-4.514	-4.386	-4.307	-4.356	-4.749	-5.052	-5.028	-5.002	-4.892	-4.459	-4.046	-3.815	-3.67	-3.526	-3.521	-3.45	-3.187	-3.201	-3.165	-3.082	-3.163	-3.352	-3.618	-3.709	-4.044	-2.747	-1.105	0.169	-1.281	-1.289	-3.366	-3.35	-2.209	-0.855	1.171	3.856	6.93	8.3	8.264	7.616	7.124	6.81	7.373	7.263	7.011	6.921	7.761	8.766	9.241	8.394	8.227	8.422	7.072	5.293	3.645	2.007	0.915	-0.244	-1.263	-2.555	-3.633	-3.592	-3.47	-3.542	-3.687	-3.688	-3.646	-3.307	-2.601	-1.886	-0.942	-0.393	-0.299	-0.618	-1.067	-1.595	-2.248	-2.826	-3.479	-3.325	-2.435	-1.365	-0.378	0.108	0.028	-0.428	-1.575	-3.12	-4.096	-4.15	-3.98	-3.931	-3.976	-4.129	-4.561	-4.883	-4.864	-4.963	-5.003	-4.756	-5.347	-5.315	-5.152	-4.881	-4.521	-4.164	-3.939	-3.835	-3.625	-3.63	-3.289	-3.137	-3.313	-3.321	-3.072	-3.03	-2.901	-2.821	-3.391	-4.092	-3.406	-3.178	-2.837	-2.325	-1.834	-1.349	-0.939	-0.802
-1.318	-1.883	-2.325	-2.786	-3.212	-3.372	-3.616	-3.967	-4.213	-4.253	-4.376	-4.645	-5.043	-5.459	-5.721	-5.728	-5.591	-5.442	-5.522	-5.652	-5.887	-5.975	-5.927	-5.517	-5.257	-5.021	-4.761	-4.533	-4.395	-4.23	-4.169	-4.147	-3.996	-4.132	-4.059	-3.865	-3.584	-3.629	-3.78	-4.127	-4.694	-5.198	-4.779	-3.716	-4.188	-3.862	-3.525	-1.084	1.549	4.397	7.268	9.971	13.027	14.228	14.18	13.279	12.342	11.628	11.331	11.033	10.381	9.736	10.196	10.925	11.201	10.254	9.422	9.116	8.243	6.292	3.797	2.935	2.051	1.035	-0.2	-1.333	-1.692	-1.725	-1.038	-0.836	-0.788	0.647	1.896	2.701	3.161	3.523	4.099	4.512	4.255	3.774	3.181	2.245	1.392	0.822	0.74	1.294	2.313	3.41	4.286	4.805	4.626	3.543	1.666	-0.358	-1.153	-0.838	-0.311	0.277	0.048	-0.926	-2.333	-3.523	-4.437	-4.486	-4.657	-4.856	-5.24	-5.353	-5.391	-5.448	-5.063	-4.899	-4.976	-5.069	-5.11	-4.834	-4.304	-3.834	-3.891	-4.293	-4.492	-4.523	-4.55	-4.432	-4.649	-5.061	-5.146	-4.295	-3.798	-3.099	-2.538	-2.204	-1.946	-1.72
-2.219	-3.81	-3.7	-3.792	-4.033	-4.094	-4.164	-4.716	-5.053	-5.318	-5.548	-5.968	-6.595	-7.177	-7.53	-7.259	-7.079	-6.988	-6.704	-6.593	-6.549	-6.44	-6.233	-5.941	-5.666	-5.689	-5.493	-5.09	-5.146	-5.093	-4.763	-4.729	-4.636	-4.204	-3.714	-3.188	-2.648	-2.569	-2.57	-2.583	-2.951	-3.45	-3.218	-2.224	0.44	1.128	3.17	5.375	8.207	11.823	14.851	16.375	17.313	16.831	15.961	14.482	13.076	11.819	10.375	9.672	8.99	8.391	8.751	8.221	7.447	6.406	5.245	4.638	3.957	3.618	2.191	1.569	1.17	0.29	-0.982	-1.252	-1.444	-1.513	-1.075	-0.914	-0.273	1.728	3.597	4.487	4.173	4.008	4.443	5.47	5.38	5.581	6.107	5.656	4.791	4.578	4.722	5.561	6.15	6.875	6.936	6.764	6.119	5.059	3.856	3.149	2.64	3.098	5.015	6.618	6.365	5.067	3.538	1.736	1.124	1.495	1.367	1.33	1.146	0.65	0.372	0.411	-0.021	-0.093	0.227	-0.069	0.068	0.26	0.079	0.273	0.357	-0.445	-1.14	-1.662	-2.13	-2.218	-2.286	-2.829	-3.549	-3.902	-4.043	-4.259	-4.251	-4.028	-3.848	-3.506
-1.137	-3.165	-3.03	-3.171	-3.247	-3.345	-3.855	-4.445	-4.691	-4.964	-6.083	-7.056	-8.165	-9.444	-9.682	-9.163	-8.047	-6.789	-5.795	-5.204	-4.66	-4.126	-3.924	-3.541	-3.359	-3.229	-2.923	-2.841	-2.702	-2.254	-1.934	-2.034	-1.658	-1.165	-0.743	0.016	0.504	1.152	1.739	2.102	2.216	2.149	2.824	5.373	8.795	10.768	13.428	14.39	16.575	18.653	20.015	19.294	17.339	14.947	13.76	13.415	12.387	10.876	9.262	8.135	7.195	6.475	6.411	5.652	4.797	4.42	3.963	3.11	2.489	2.452	1.903	1.561	0.837	-0.041	-1.007	-1.169	-1.086	-1.215	-1.067	-0.693	-0.795	-0.628	-0.304	0.26	0.704	0.731	1.371	1.856	2.641	4.122	5.76	6.644	6.547	6.351	6.726	7.64	7.712	7.222	6.715	6.45	6.736	7.926	8.486	8.783	9.161	9.847	10.461	10.884	10.625	10.289	9.564	8.806	9.084	9.016	8.822	9.152	9.429	9.474	9.438	9.394	9.037	8.905	9.602	9.792	9.648	9.717	9.3	8.881	8.49	7.633	5.896	4.918	3.908	3.508	3.286	2.712	1.41	-0.182	-1.689	-3.325	-4.194	-4.247	-4.32	-3.901
1.947	1.308	0.764	0.314	-0.531	-1.638	-2.483	-3.116	-3.523	-3.871	-4.428	-5.223	-5.999	-6.218	-5.746	-5.092	-4.382	-3.176	-2.031	-1.127	-0.159	1.358	2.618	3.242	3.781	4.316	5.093	5.349	5.401	6.306	6.937	7.273	7.483	7.747	8.167	8.333	8.444	8.58	9.252	9.742	9.74	9.649	10.048	10.871	11.191	12.365	13.739	15.395	18.469	22.561	22.54	19.768	16.004	13.59	12.74	13.266	12.975	11.64	9.843	8.333	7.091	6.05	5.043	4.083	3.402	4.106	5.114	5.093	5.026	5.131	5.331	5.528	4.829	3.548	2.862	2.538	2.193	2.032	1.658	1.554	2.276	2.813	3.357	3.79	4.311	5.048	6.063	6.91	7.917	9.112	11.165	13.341	14.598	15.106	14.813	14.669	14.217	13.381	13.142	13.207	13.93	14.053	14.078	13.857	14.897	16.173	16.834	16.14	15.314	14.598	13.356	12.674	12.587	13.085	13.742	14.729	15.608	16.167	16.218	16.751	17.297	17.394	17.411	17.325	16.756	16.129	15.433	14.994	15.207	15.328	14.898	14.036	13.277	12.62	11.574	10.393	9.236	7.014	4.661	2.382	-0.186	-1.894	-2.138	-0.314
2.301	3.344	2.246	1.592	1.003	0.447	-0.154	-0.309	-0.907	-1.114	-1.317	-1.399	-1.549	-0.972	-0.364	0.374	0.583	1.062	1.888	2.56	2.881	3.541	4.55	5.097	6.114	7.002	7.701	7.891	7.561	7.654	9.224	10.028	9.949	9.969	10.2	9.974	9.84	9.596	10.025	10.596	10.473	9.925	9.795	9.979	10.82	12.032	12.948	17.27	22.498	24.941	23.114	20.132	16.601	14.575	13.179	12.806	12.703	12.522	12.082	11.186	9.993	8.885	8.261	7.849	8.311	9.581	10.559	11.611	12.359	12.314	12.842	12.444	11.401	9.326	6.908	5.978	5.553	7.026	7.162	6.723	6.912	7.39	7.994	7.63	7.567	7.542	6.263	8.504	10.476	12.575	15.511	18.088	17.238	15.363	18.313	20.368	19.18	17.681	17.955	16.461	14.017	12.226	15.084	16.683	16.338	16.421	16.638	15.946	16.952	16.655	12.828	13.031	12.24	12.415	15.64	18.539	16.698	16.511	18.626	20.632	20.101	19.336	18.352	18.246	15.416	14.927	15.409	15.061	16.464	17.388	19.645	18.098	16.154	13.617	9.442	10.066	10.508	11.249	8.272	5.416	5.712	4.141	2.749	2.359
