0.016	-0.092	1.236	1.572	1.3	0.806	0.182	-0.849	-1.635	-2.499	-3.905	-4.694	-4.94	-4.858	-3.47	-1.759	-0.306	0.753	1.536	1.91	1.918	2.383	3.102	3.167	3.387	3.58	3.707	3.566	3.428	3.626	4.097	4.882	5.842	6.363	6.949	7.654	8.086	8.723	9.664	9.554	9.534	9.754	10.42	11.887	12.676	14.524	15.464	14.804	17.167	21.471	20.535	18.839	16.272	13.848	12.724	12.993	12.636	11.716	10.869	9.99	9.281	8.683	7.671	6.883	6.345	5.794	5.322	4.814	4.716	4.6	4.846	4.95	5.349	6.207	6.858	6.659	6.341	6.538	6.666	6.577	7.012	7.434	8.107	9.372	10.185	10.804	11.487	12.228	13.163	13.725	14.946	16.368	16.911	16.474	15.393	14.779	14.211	13.863	13.614	13.513	14.087	14.062	14.223	14.561	15.217	16.084	16.616	15.378	14.628	13.95	12.849	12.373	12.654	13.229	13.585	14.054	14.874	15.808	16.363	17.024	17.685	17.83	17.848	17.809	17.601	17.296	16.556	15.555	15.31	15.455	14.796	13.176	11.833	10.099	8.602	7.008	5.007	2.575	0.395	-0.847	-2.476	-3.507	-3.493	-2.675
0.266	1.692	1.692	2.094	2.397	2.263	2.271	2.097	1.79	1.825	1.495	1.548	1.533	2.009	3.06	4.136	4.623	4.961	5.578	6.08	6.434	6.595	6.976	7.808	8.466	9.011	9.012	8.547	8.089	8.727	9.773	10.614	10.973	11.758	12.346	12.951	13.367	13.428	13.16	12.549	11.616	10.958	11.759	12.498	14.193	14.769	14.01	16.251	22.13	23.43	21.96	20.266	17.725	15.636	13.95	12.939	12.629	12.466	12.214	12.17	11.973	11.947	12.01	11.208	11.025	10.877	10.563	10.997	11.273	11.743	12.207	12.379	11.73	11.853	10.37	10.046	10.328	12.259	12.393	11.944	11.704	11.71	11.522	11.272	12.123	12.024	11.001	12.833	14.553	16.198	18.097	20.201	19.059	16.562	19.664	21.339	19.957	18.428	18.268	16.977	14.823	13.525	16.942	19.551	19.545	18.902	18.792	18.413	18.712	17.845	13.522	13.791	13.417	13.634	16.202	18.427	16.808	16.546	18.32	19.9	19.175	18.929	18.771	18.785	15.514	15.097	15.465	15.286	16.919	18.01	20.55	19.441	17.814	15.825	12.48	12.038	11.242	11.335	7.635	4.593	4.134	2.605	1.405	0.559
3.639	4.989	3.587	3.07	2.966	2.892	3.202	3.726	4.316	4.875	5.523	6.202	6.865	7.558	8.283	8.916	9.692	9.968	10.224	10.224	10.193	10.053	10.486	10.981	11.351	12.012	11.77	11.205	10.752	10.024	11.192	12.038	12.1	12.315	12.669	13.164	13.479	13.225	12.481	11.624	10.368	9.676	10.48	10.142	13.382	11.995	18.293	21.89	26.33	24.976	22.858	20.707	18.065	16.241	14.891	13.268	12.716	12.913	13.715	14.439	14.973	15.816	16.579	16.278	16.429	16.624	16.225	16.948	18.069	18.901	20.695	20.701	20.045	19.585	17.231	16.392	16.555	18.654	19.599	20.469	19.524	18.5	17.759	17.24	16.05	12.06	11.424	13.06	12.385	8.951	9.306	11.265	10.211	9.295	10.865	12.367	12.668	12.205	14.599	13.628	10.285	11.092	16.081	18.682	13.2	11.35	14.05	13.496	12.466	11.787	10.577	9.59	8.56	7.354	7.581	9.841	12.482	13.693	14.242	14.318	13.034	11.444	11.084	10.394	8.193	6.568	6.353	8.048	11.728	14.593	16.246	14.39	14.057	12.893	11.069	11.942	14.139	15.087	13.655	10.069	10.504	10.285	9.612	7.914
5.549	6.825	5.544	4.324	3.597	3.624	4.444	5.552	6.615	7.449	8.516	9.922	10.986	11.682	12.018	12.237	12.62	12.619	12.892	13.245	13.47	13.698	13.853	13.654	13.373	13.144	12.779	12.443	11.2	9.165	10.139	12.228	10.798	11.236	12.017	12.133	12.611	12.784	12.144	11.858	11.412	11.369	8.909	8.703	13.896	14.687	15.484	22.545	26.874	24.911	22.116	19.423	17.4	16.906	16.386	15.603	15.137	15.099	15.854	16.745	17.49	18.324	18.871	18.988	17.075	17.002	17.499	15.527	14.818	12.159	10.031	10.941	13.708	14.079	12.557	12.319	13.016	16.748	19.39	19.64	19.248	19.742	20.393	20.056	18.189	15.562	13.447	12.482	11.037	8.223	6.567	6.782	6.268	5.061	5.528	8.544	12.224	15.949	19.818	17.2	14.254	15.775	13.031	12.066	9.369	7.362	8.039	8.263	7.918	7.928	8.172	8.63	8.822	8.038	6.52	5.312	5.717	6.698	6.939	6.668	6.188	5.992	5.814	5.73	5.924	6.357	6.677	6.972	7.916	8.467	8.211	7.967	7.693	7.052	5.608	6.163	8.193	5.813	6.993	8.194	13.768	13.136	11.221	9.582
4.511	3.12	2.425	2.39	2.371	4.028	5.65	7.79	10.521	12.078	13.288	14.701	15.599	16.649	17.698	18.562	18.485	18.602	17.455	17.37	15.912	15.072	15.062	14.65	13.209	13.032	14.692	15.869	13.607	12.642	12.177	10.208	9.438	8.816	8.453	9.318	10.608	11.915	12.221	10.967	10.778	11.948	12.881	14.072	15.33	16.837	16.313	21.259	26.111	25.231	22.202	19.428	18.115	18.236	18.423	18.74	18.751	18.728	18.808	19.011	19.891	21.108	21.103	17.68	7.497	7.726	10.305	9.454	8.503	6.443	4.643	4.622	4.128	3.21	1.918	1.213	1.922	4.03	6.858	8.17	9.356	9.36	10.199	11.894	12.526	12.064	11.124	10.482	10.126	9.764	9.108	8.572	9.192	11.272	13.965	16.705	19.813	22.84	21.355	20.89	22.996	21.023	18.496	15.863	13.72	11.243	9.415	8.586	7.801	7.797	8.451	8.959	10.34	10.914	10.046	8.255	6.891	6.437	6.507	6.048	5.156	5.137	5.641	6.412	7.337	7.853	8.106	7.976	7.709	7.102	6.212	5.616	5.485	5.227	5.337	6.02	5.938	6.372	6.92	7.373	8.572	8.654	6.974	5.836
2.503	-0.42	-1.238	-0.803	0.777	3.415	6.091	9.235	12.987	15.927	18.324	19.46	18.399	17.23	16.966	16.968	15.528	14.063	11.337	10.677	11.163	11.328	12.442	13.154	11.474	10.732	12.048	13.773	15.002	15.479	15.401	15.362	14.78	13.951	13.463	13.093	12.786	13.054	13.54	12.762	12.122	12.252	13.37	14.764	14.73	16.302	17.78	19.593	19.946	18.283	17.208	16.699	17.311	19.014	20.272	20.999	21.182	21.666	22.34	20.668	18.858	15.529	12.717	10.636	8.878	9.588	8.528	5.835	4.2	3.785	3.64	3.751	4.013	4.691	5.121	4.943	4.948	4.42	4.61	4.63	5.383	5.997	6.639	7.574	8.659	9.328	9.683	9.83	9.647	9.609	10.184	11.58	13.946	16.181	17.767	19.364	21.09	22.503	23.024	22.803	22.334	21.415	20.469	19.294	17.596	15.551	13.839	12.87	11.938	11.823	12.749	13.14	13.255	13.478	13.274	12.629	11.689	10.838	10.482	9.745	9.014	8.998	9.71	10.596	10.987	10.632	10.172	9.411	8.219	7.111	6.124	5.397	5.308	5.605	6.742	9.351	12.354	20.522	19.367	8.97	4.169	3.506	3.328	2.267
-4.779	-5.167	-5.834	-5.7	-3.328	-1.14	-0.181	0.742	3.671	7.368	10.019	12.738	13.934	13.737	13.037	13.185	13.433	14.04	14.269	13.548	12.363	11.589	11.405	10.832	10.489	10.692	11.433	12.434	13.024	13.241	13.2	12.879	12.57	12.358	12.421	12.148	11.889	12.333	14.286	14.352	13.598	12.752	12.21	11.56	10.373	10.223	11.134	11.586	11.259	8.892	7.849	7.857	7.527	7.68	7.812	6.69	6.092	6.813	8.493	8.254	7.551	7.151	8.247	9.091	8.729	8.417	8.163	7.483	6.546	6.039	5.984	6.49	7.228	7.783	7.953	8.495	9.24	9.5	9.552	9.558	9.918	10.409	11.013	11.793	12.422	12.917	13.153	13.187	12.817	12.649	13.051	14.212	15.676	17.082	18.495	19.894	20.865	21.516	21.857	21.698	21.457	21.03	20.2	19.134	17.997	16.794	15.86	15.246	14.864	15.248	16.075	16.89	17.404	17.571	17.38	16.873	16.089	15.582	15.355	14.89	14.121	13.119	12.436	12.383	12.424	12.072	11.424	10.545	9.448	8.258	7.409	7.02	6.842	6.992	8.181	9.8	9.843	10.36	9.213	2.638	-2.322	-3.871	-4.133	-5.226
0.325	0.215	-1.007	-1.979	-1.358	-1.009	-0.344	0.625	1.86	3.146	4.1	5.714	7.188	7.33	7.274	8.259	9.869	11.855	13.412	14.043	14.347	14.422	14.335	14.383	14.529	14.557	14.62	14.283	13.653	13.213	12.739	12.351	11.84	11.751	12.308	13.303	14.736	16.051	16.98	18.11	18.9	18.865	17.13	14.749	12.088	10.785	9.726	8.252	7.246	7.056	7.482	8.329	8.691	9.015	9.138	9.275	9.685	9.847	10.712	10.829	10.364	9.959	9.787	9.813	9.832	9.256	8.549	7.68	7.153	7.011	7.205	7.853	8.568	9.233	9.631	10.018	10.607	11.359	12.282	13.225	14.043	14.848	15.268	15.531	15.945	15.979	15.693	15.514	15.099	14.841	14.635	14.244	13.95	14.367	15.045	15.809	16.5	16.861	16.982	16.966	16.734	16.495	16.303	16.253	16.311	16.486	16.495	16.138	16.135	16.213	16.327	16.915	17.121	16.91	16.735	15.97	15.308	14.821	14.103	13.573	13.114	12.329	11.627	11.181	10.745	10.353	9.87	9.27	8.799	8.521	8.676	9.281	9.99	10.859	12.163	13.471	13.641	11.676	8.412	5.377	2.847	1.264	1.048	1.189
11.582	12.36	12.042	11.387	10.719	10.775	10.223	9.202	8.492	8.819	9.385	10.264	10.986	11.612	12.158	12.94	13.86	14.853	15.822	16.69	17.45	18.029	18.507	18.815	18.934	18.838	18.405	17.473	16.221	14.909	13.805	12.656	12.054	12.02	12.804	14.28	15.562	16.687	17.592	18.145	18.271	18.104	17.749	17.298	16.536	15.623	14.571	13.508	12.446	11.788	11.455	11.204	11.482	12.251	12.38	11.937	11.254	10.222	9.569	9.165	8.776	8.499	8.369	8.23	8.021	7.594	7.204	6.856	6.522	6.28	6.146	6.01	6.018	6.183	6.384	6.7	7.284	8.08	9.226	10.608	11.963	13.21	14.096	14.573	15.019	15.152	14.913	14.531	14.059	13.531	13.215	12.887	12.697	12.823	13.059	13.265	13.712	14.143	14.279	14.341	14.185	13.875	13.777	13.608	13.527	13.611	13.508	13.319	13.367	13.139	12.862	12.736	12.363	11.903	11.455	10.655	10.17	9.709	9.114	8.528	8.042	7.532	7.147	6.706	6.297	6.048	5.76	5.458	5.439	5.467	5.681	6.202	6.696	7.219	8.056	8.976	9.727	10.141	10.376	11.908	11.41	9.999	10.39	11.791
8.143	8.953	9.395	9.553	9.277	9.453	10.378	11.658	12.817	14.062	15.269	16.142	16.128	16.046	15.792	15.368	14.869	14.309	13.755	13.136	12.658	12.659	12.655	12.314	11.826	11.385	11.016	10.836	10.596	10.511	10.547	10.563	10.828	10.994	11.43	11.915	12.42	12.9	13.267	13.52	13.665	13.679	13.593	13.467	13.173	12.852	12.518	12.088	11.514	10.988	10.578	10.156	9.822	9.531	9.242	8.967	8.756	8.539	8.337	8.145	7.948	7.713	7.445	7.185	6.9	6.623	6.409	6.202	5.959	5.763	5.662	5.569	5.648	5.842	5.992	6.37	6.803	7.338	7.964	8.579	9.208	9.857	10.39	10.752	10.969	11.021	10.855	10.666	10.478	10.222	9.991	9.699	9.401	9.228	9.151	9.051	9.059	9.096	9.058	9.076	8.999	8.91	8.851	8.71	8.544	8.41	8.16	7.886	7.609	7.23	6.804	6.345	5.895	5.477	5.01	4.538	4.262	3.923	3.751	3.589	3.361	3.28	3.247	3.099	3.005	2.903	2.808	2.937	3.218	3.439	3.858	4.329	4.684	5.134	5.678	6.144	6.634	6.997	7.213	7.341	7.414	7.421	7.817	8.247
4.162	4.511	4.716	4.883	5.06	5.269	5.532	5.874	6.183	6.416	6.586	6.687	6.779	6.843	6.866	6.845	6.806	6.803	6.809	6.758	6.669	6.604	6.489	6.288	6.081	5.86	5.659	5.508	5.357	5.267	5.243	5.263	5.325	5.345	5.331	5.313	5.347	5.458	5.538	5.613	5.744	5.886	5.983	6.111	6.246	6.408	6.644	6.863	6.996	7.097	7.198	7.261	7.285	7.27	7.255	7.272	7.315	7.379	7.458	7.517	7.565	7.594	7.549	7.505	7.451	7.401	7.368	7.322	7.26	7.244	7.203	7.172	7.189	7.187	7.14	7.15	7.158	7.21	7.269	7.239	7.212	7.212	7.165	7.08	6.981	6.809	6.565	6.353	6.12	5.868	5.614	5.289	4.934	4.611	4.27	3.895	3.507	3.097	2.692	2.306	1.963	1.715	1.469	1.241	1.028	0.857	0.678	0.548	0.455	0.439	0.44	0.349	0.329	0.338	0.343	0.417	0.547	0.628	0.738	0.834	0.893	1.027	1.162	1.231	1.315	1.355	1.418	1.585	1.736	1.872	2.035	2.208	2.33	2.468	2.623	2.75	2.911	3.1	3.294	3.505	3.62	3.734	3.85	3.996
