0.688	0.043	1.154	1.488	1.401	0.235	-1.465	-3.374	-4.826	-5.578	-6.408	-6.563	-6.342	-5.232	-3.541	-2.335	-1.458	-1.132	-0.864	-0.669	-0.857	-0.978	-1.237	-1.364	-1.313	-1.29	-1.178	-1.119	-1.237	-1.351	-0.795	0.33	1.223	1.941	2.446	2.819	3.263	3.808	4.649	5.399	6.342	8.099	10.14	12.484	13.863	16.861	17.823	16.154	18.087	21.132	20.404	18.907	17.013	14.986	14.61	15.038	15.261	14.558	13.391	11.589	10.121	9.128	8.716	8.653	8.498	8.377	8.193	7.866	7.982	8.216	8.581	9.393	9.98	10.363	11.665	12.617	13.329	12.907	12.643	13.087	13.462	13.395	13.418	14.133	14.447	14.992	16.023	17.078	18.288	18.887	19.412	19.689	19.367	18.226	16.073	15.389	15.257	14.508	13.739	12.748	12.355	12.322	12.834	13.132	13.652	14.741	15.638	15.361	14.655	13.901	13.475	13.453	13.648	14.334	14.208	13.841	13.8	13.887	13.703	15.362	17.469	18.609	18.769	18.647	18.472	18.218	17.841	17.632	17.708	17.584	16.405	14.036	12.136	10.962	9.495	8.346	6.79	3.686	1.565	0.495	-1.147	-2.492	-3.006	-2.566
2.95	3.952	3.284	3.196	3.107	2.388	1.56	0.679	-0.115	-1.253	-2.025	-1.893	-1.643	-0.669	0.774	1.702	2.613	3.198	3.561	4.08	4.252	3.833	3.472	3.878	3.642	3.869	4.176	3.787	3.982	4.15	4.727	6.245	7.855	8.654	9.037	8.95	8.773	8.788	9.105	9.494	9.769	9.885	11.424	13.489	16.274	16.402	15.485	17.296	23.36	24.317	22.471	20.341	18.157	16.341	15.591	15.11	14.693	14.052	13.261	12.339	11.313	10.818	11.11	10.907	11.407	11.671	11.279	11.235	11.559	12.022	12.491	12.913	13.337	13.589	13.115	13.351	13.803	15.047	15.248	15.453	15.197	15.272	15.295	15.808	16.528	16.492	16.19	18.156	19.153	20.089	20.458	20.631	18.241	15.52	18.279	19.186	17.548	16.252	16.38	14.998	12.42	11.331	14.705	17.574	18.52	18.527	18.278	18.01	18.703	17.607	13.309	14.08	14.274	14.89	17.568	19.447	17.542	17.089	18.478	19.815	20.012	20.568	20.114	20.76	18.611	18.259	18.469	18.025	18.78	19.059	20.555	18.644	16.595	14.932	12.505	12.149	11.538	11.187	8.49	6.282	5.851	3.96	2.637	2.074
4.263	6.234	5.166	4.654	4.043	3.656	3.727	3.703	3.805	3.879	4.225	5.093	5.732	6.529	7.417	7.99	8.671	8.847	8.666	8.564	8.293	7.709	7.418	7.508	7.733	7.973	7.566	7.381	7.671	8.108	9.861	11.084	12.057	12.276	12.174	11.752	10.856	10.023	9.44	9.199	9.216	8.71	9.735	9.7	14.209	13.124	20.643	23.679	27.86	26.658	24.086	21.524	18.9	17.015	15.687	14.312	13.417	13.172	12.862	12.914	12.682	13.14	14.113	14.227	15.637	16.516	16.358	17.464	18.628	19.114	19.831	19.296	19.014	19.246	18.04	18.23	19.123	20.55	21.046	21.857	21.178	20.491	20.021	19.644	18.601	14.749	14.143	15.812	14.647	10.007	9.234	9.703	7.908	6.973	8.785	10.769	11.016	10.573	13.151	12.117	8.696	9.954	14.388	17.036	12.769	11.392	14.203	14.15	13.048	11.785	11.048	10.841	10.179	9.183	9.673	11.852	14.281	15.912	16.833	16.792	15.708	13.924	12.683	11.822	10.125	8.8	8.719	9.945	12.68	14.57	15.354	13.003	12.142	10.785	9.78	10.37	11.878	12.584	11.925	9.88	10.524	10.281	9.724	8.22
5.72	7.533	6.846	6.057	5.505	5.131	5.323	5.835	6.45	7.242	8.169	9.329	10.351	11.184	11.843	12.346	12.65	12.725	12.974	13.213	13.118	12.69	12.155	11.912	11.647	10.882	10.191	10.216	9.904	9.011	10.49	12.194	10.631	11.76	12.821	12.369	12.294	11.667	10.54	10.084	10.206	10.9	8.585	8.557	14.793	16.851	18.036	24.595	29.155	27.807	24.612	21.421	18.909	17.275	15.945	15.086	14.627	14.816	15	15.146	15.152	15.508	16.363	16.364	14.872	15.672	16.905	15.561	15.451	13.117	10.945	11.969	14.38	14.44	13.026	13.376	14.38	17.147	19.563	19.733	19.276	19.994	21.093	20.491	18.46	15.978	13.612	12.178	10.014	6.3	3.734	3.349	2.46	2.34	4.523	8.057	11.656	15.499	19.16	16.043	13.813	16.25	13.809	12.742	10.177	8.02	8.612	8.891	8.598	8.219	8.449	8.971	9.289	8.943	7.816	6.877	7.441	8.502	8.767	8.354	7.791	7.443	7.064	6.898	6.899	7.166	7.556	7.937	8.507	8.491	7.741	7.24	6.803	5.766	4.346	4.886	7.195	4.979	6.064	8.278	13.759	13.364	11.639	9.929
4.78	3.748	3.218	3.598	4.039	5.179	6.351	8.083	10.248	11.574	12.968	14.36	15.369	16.612	17.828	18.821	18.795	18.917	17.86	17.527	15.656	14.923	14.772	14.337	13.167	12.904	14.622	15.97	14.164	13.929	13.513	11.313	11.517	10.974	10.218	10.736	11.571	12.575	12.473	11.084	10.883	11.969	12.784	14.354	16.367	18.811	18.452	23.32	28.333	27.611	23.793	20.592	18.736	17.651	17.047	16.951	17.186	17.297	17.239	17.279	18.139	19.519	19.487	15.891	6.145	7.122	10.468	10.346	9.203	6.909	5.261	5.487	4.85	3.562	2.18	1.621	2.485	4.355	6.602	7.919	8.831	8.541	9.028	10.533	10.839	10.457	9.369	8.121	7.175	6.258	5.557	5.516	6.468	8.75	11.697	14.852	18.625	22.149	20.5	19.816	22.075	20.888	19.259	16.714	14.62	12.213	10.374	9.42	8.492	8.161	8.74	9.044	10.144	11.08	10.659	8.991	7.661	7.049	7.075	6.672	6.274	6.464	6.953	7.914	9.111	9.516	9.503	9.215	8.72	7.889	6.876	6.053	5.874	5.87	5.832	6.021	5.496	6.21	7.345	8.444	9.183	9.236	7.851	6.818
3.437	0.61	0.134	0.888	2.602	4.823	7.01	9.562	12.663	15.22	17.738	18.978	17.921	17.02	16.81	16.859	15.531	14.166	11.696	11.136	10.977	10.635	11.796	12.364	11.064	10.423	11.943	14.123	16.201	17.424	17.876	18.254	17.855	16.712	15.772	15.197	14.668	14.682	15.119	14.739	14.821	15.108	16.089	17.27	17.214	19.318	21.237	22.669	22.48	20.156	18.523	17.674	17.939	18.859	19.504	19.828	19.655	20.014	20.535	18.94	17.674	15.663	12.996	10.63	8.404	9.203	7.981	5.033	3.431	3.292	3.313	3.451	3.782	4.527	5.061	4.993	4.797	4.158	4.185	4.263	5.086	5.764	6.049	6.69	7.635	8.552	9.255	9.564	9.174	8.828	9.03	10.449	12.703	14.587	16.398	18.617	20.909	22.89	23.861	23.879	23.337	22.599	21.725	20.542	19.243	17.487	16.164	15.228	14.14	13.492	13.542	13.405	13.253	13.644	13.771	13.913	13.127	12.099	11.278	10.596	10.211	10.831	11.811	12.768	13.141	12.493	11.687	10.666	9.448	8.182	6.874	5.977	5.729	6.022	7.025	9.299	12.122	20.3	19.326	9.457	5.364	5.091	5.206	4.222
-3.417	-3.441	-3.447	-2.886	-0.445	1.193	1.596	2.231	4.723	8.236	10.763	13.381	14.338	13.911	13.123	13.29	13.609	14.071	13.943	12.748	11.165	10.049	10.033	10.391	10.494	11.055	12.519	13.925	14.965	15.438	15.341	14.715	13.944	13.228	12.781	12.6	12.689	13.191	15.339	15.732	15.704	15.687	15.663	15.002	13.868	13.63	14.415	14.705	14.261	11.883	10.646	10.037	8.984	8.833	8.774	7.661	6.643	7.344	9.259	9.148	8.265	7.841	8.453	8.729	8.028	7.627	7.399	6.81	6.139	5.753	5.92	6.54	7.371	8.174	8.56	9.222	9.889	10.114	9.972	9.887	10.442	11.282	11.849	12.335	12.625	13.012	13.351	13.504	13.308	13.553	14.136	15.304	16.565	17.887	19.51	21.339	23.004	24.198	24.684	24.708	24.519	24.183	23.435	22.38	21.258	20.073	19.048	17.921	17.122	17.046	17.631	18.136	18.168	18.125	17.628	16.99	16.3	15.922	15.553	15.136	14.539	13.839	13.222	13.042	12.932	12.528	11.909	11.014	9.878	8.685	7.785	7.287	7.069	7.272	8.386	9.764	9.83	10.673	9.879	3.986	-0.592	-2.517	-3.062	-3.837
1.536	2.174	1.832	1.617	2.649	3.019	3.248	3.784	4.533	5.642	6.552	8.123	9.478	9.623	9.637	10.536	11.956	13.542	14.571	14.927	15.244	15.252	15.349	15.653	16.067	16.315	16.409	16.265	15.71	15.275	14.702	13.917	12.809	12.346	12.7	13.765	15.15	16.683	17.909	19.298	20.302	20.53	19.391	17.564	15.643	14.598	13.142	11.116	9.921	9.699	10.04	10.673	10.831	10.685	10.355	10.118	10.28	10.573	11.628	11.772	11.153	10.407	9.928	9.583	9.265	8.538	7.81	7.038	6.524	6.374	6.626	7.33	7.983	8.56	9.093	9.794	10.72	11.708	12.953	14.032	15.062	16.061	16.775	17.25	17.546	17.43	17.143	17.057	16.822	16.528	16.31	15.88	15.676	16.197	16.702	17.266	17.796	17.883	17.847	17.786	17.68	17.576	17.594	17.499	17.428	17.539	17.197	16.545	16.395	16.132	16.337	16.811	16.453	16.016	15.624	14.554	13.91	13.483	12.927	12.597	12.284	11.667	11.095	10.663	10.292	10.06	9.751	9.356	8.976	8.767	8.957	9.372	10.026	10.873	12.158	13.684	14.338	13.2	10.607	8.15	5.813	4.118	3.567	3.267
13.749	15.216	15.019	14.641	14.11	14.659	14.187	13.045	12.278	12.555	13.079	13.822	14.575	15.341	16.079	17.019	18.003	18.957	19.814	20.696	21.494	22.08	22.393	22.326	22.128	21.558	20.635	19.551	18.255	16.851	15.608	14.317	13.511	13.434	14.413	15.855	16.91	17.855	18.58	19.091	19.319	19.407	19.259	19.06	18.606	17.893	16.894	16.023	14.948	14.144	13.611	13.172	13.235	13.736	13.634	12.96	12.117	10.994	10.328	9.915	9.499	9.115	8.8	8.393	7.9	7.259	6.65	6.109	5.664	5.39	5.314	5.204	5.208	5.328	5.508	5.913	6.656	7.688	9.123	10.8	12.409	13.912	15.184	15.994	16.594	16.932	16.825	16.569	16.08	15.501	15.154	14.782	14.489	14.443	14.459	14.443	14.574	14.501	14.3	14.187	13.865	13.457	13.321	13.146	12.856	12.669	12.126	11.691	11.574	11.187	10.823	10.578	9.967	9.556	9.284	8.775	8.52	8.268	7.96	7.683	7.357	6.913	6.543	6.152	5.768	5.519	5.278	5.022	4.965	5.005	5.279	5.863	6.445	7.018	7.974	9.022	10.062	10.873	11.495	13.502	13.397	12.435	13.111	14.491
8.528	9.59	10	10.124	9.822	10.04	11.04	12.298	13.48	14.949	16.416	17.453	17.652	17.795	17.664	17.274	16.762	16.178	15.626	15.004	14.447	14.378	14.299	13.897	13.406	12.886	12.432	12.175	11.93	11.731	11.635	11.569	11.733	11.846	12.33	12.875	13.452	13.954	14.365	14.67	14.902	15.006	15.037	14.971	14.763	14.459	13.974	13.496	12.911	12.32	11.84	11.374	10.967	10.585	10.185	9.769	9.369	8.963	8.618	8.258	7.911	7.584	7.189	6.794	6.393	5.955	5.559	5.215	4.885	4.662	4.591	4.522	4.631	4.859	5.06	5.479	5.985	6.597	7.319	8.028	8.717	9.437	10.057	10.525	10.809	10.924	10.84	10.65	10.36	10.042	9.747	9.417	9.173	8.981	8.815	8.663	8.609	8.524	8.356	8.277	8.06	7.826	7.595	7.333	7.063	6.795	6.43	6.008	5.631	5.287	4.939	4.584	4.23	3.889	3.52	3.227	3.02	2.799	2.745	2.688	2.524	2.398	2.36	2.24	2.159	2.093	2.037	2.178	2.445	2.674	3.154	3.717	4.282	4.942	5.606	6.212	6.88	7.371	7.682	7.89	8.016	8.01	8.39	8.826
3.006	3.358	3.547	3.724	3.936	4.155	4.417	4.738	5.074	5.363	5.59	5.728	5.833	5.932	6.002	6.05	6.083	6.132	6.133	6.033	5.906	5.873	5.903	5.904	5.901	5.909	5.946	5.982	6.015	6.005	5.988	6.008	6.058	6.078	6.066	6.079	6.147	6.321	6.464	6.561	6.673	6.751	6.736	6.709	6.746	6.779	6.833	6.909	6.929	6.907	6.884	6.869	6.855	6.836	6.829	6.857	6.858	6.86	6.848	6.775	6.719	6.686	6.612	6.573	6.567	6.552	6.552	6.532	6.509	6.504	6.476	6.446	6.489	6.49	6.447	6.43	6.43	6.451	6.467	6.367	6.242	6.177	6.079	5.978	5.883	5.678	5.455	5.257	5.015	4.738	4.406	3.983	3.609	3.248	2.834	2.433	2.079	1.71	1.31	0.946	0.647	0.429	0.222	0.047	-0.073	-0.123	-0.13	-0.158	-0.131	0.005	0.049	0.035	0.083	0.108	0.082	0.071	0.078	0.087	0.112	0.124	0.082	0.084	0.159	0.208	0.264	0.29	0.356	0.529	0.719	0.881	1.103	1.303	1.479	1.67	1.825	1.947	2.1	2.224	2.336	2.456	2.579	2.674	2.769	2.932
