-1.923	-1.98	-1.934	-1.833	-1.811	-1.533	-1.303	-1.34	-1.307	-1.312	-1.262	-1.322	-1.345	-1.153	-0.913	-0.807	-0.888	-1.056	-1.228	-1.332	-1.412	-1.494	-1.493	-1.558	-1.58	-1.56	-1.505	-1.325	-1.298	-1.284	-1.821	-2.13	-2.524	-2.138	-1.784	-2.15	-2.377	-2.12	-2.983	-4.185	-5.434	-5.957	-3.748	0.493	-2.491	2.022	6.042	5.604	4.438	4.085	4.026	4.586	4.741	4.311	2.814	1.595	1.406	-0.294	-0.656	-0.566	-0.493	-0.416	-0.404	-0.509	-0.636	-0.902	-1.285	-1.62	-1.842	-2.222	-2.5	-2.94	-3.593	-4.396	-5.443	-6.544	-5.829	-1.997	4.771	7.45	8.493	8.876	7.152	5.059	1.562	2.559	1.442	0.113	-1.371	-1.173	-5.271	-3.317	0.376	-0.906	-1.723	-1.427	-1.223	-1.097	-1.079	-1.082	-1.097	-1.493	-1.521	-1.557	-1.546	-1.342	-0.869	-0.869	-0.935	-1.282	-2.035	-2.838	-3.458	-3.854	-3.48	-3.502	-3.512	-2.956	-2.024	-0.269	0.755	3.589	4.815	5.213	5.413	4.087	2.27	1.547	3.068	1.642	1.165	0.252	-1.19	-1.602	-1.913	-1.759	-1.637	-1.928	-2.723	-3.02	-2.461	-1.744	-1.763	-2.254
-1.942	-2.161	-2.24	-2.094	-1.913	-1.624	-1.577	-1.647	-1.699	-1.508	-1.266	-1.312	-1.291	-0.946	-0.834	-0.775	-0.8	-1.045	-1.124	-1.078	-1.105	-1.144	-1.135	-1.234	-1.362	-1.367	-1.31	-1.177	-1.177	-1.514	-2.803	-2.911	-2.609	-1.775	-1.625	-1.621	-1.77	-1.686	-2.439	-3.544	-4.962	-6.028	-5.073	-0.263	-0.588	-1.002	6.839	7.491	5.858	3.789	5.48	5.817	4.287	1.742	0.947	0.529	0.695	-0.949	-1.239	-1.06	-0.856	-0.817	-0.805	-0.709	-0.782	-1.109	-1.389	-1.502	-1.404	-1.58	-1.866	-2.239	-2.851	-3.482	-4.091	-4.778	-4.888	-3.58	1.045	6.52	9.321	9.364	7.548	5.221	3.331	3.285	2.236	-0.401	-2.32	-0.476	-3.702	-0.745	-0.276	-1.509	-2.5	-2.019	-1.618	-1.692	-1.691	-1.786	-2.076	-2.205	-2.372	-2.378	-2.195	-2.167	-2.002	-1.755	-1.726	-2.518	-2.623	-3.127	-3.471	-3.774	-3.567	-3.466	-3.247	-2.329	-0.982	1.548	2.808	5.059	5.364	5.172	4.952	3.361	2.139	1.012	1.299	3.204	4.55	1.696	-0.378	-1.62	-2.004	-1.752	-1.633	-2.302	-3.261	-2.63	-2.237	-1.88	-1.827	-1.982
-2.247	-2.359	-2.413	-2.457	-2.424	-2.218	-2.15	-2.11	-1.976	-1.792	-1.722	-1.754	-1.673	-1.161	-0.89	-0.85	-1.121	-1.245	-1.394	-1.507	-1.308	-1.133	-1.216	-1.321	-1.488	-1.374	-1.17	-1.374	-1.41	-2.444	-3.248	-3.242	-2.667	-1.76	-1.688	-1.645	-1.535	-1.497	-2.007	-2.849	-3.93	-5.2	-4.838	-1.43	-2.6	-1.785	8.778	7.602	5.037	3.434	5.33	3.667	1.792	1.062	1.173	-0.315	-1.212	-1.981	-1.853	-1.481	-1.332	-1.281	-1.215	-1.106	-1.082	-1.195	-1.484	-1.571	-1.472	-1.443	-1.693	-1.851	-2.26	-2.862	-3.605	-3.847	-4.237	-3.913	-0.179	7.503	10.028	9.739	8.835	6.6	3.308	0.234	-0.159	-2.023	-2.821	-1.577	-2.973	-0.466	-1.419	-2.011	-2.211	-1.736	-1.596	-1.849	-1.974	-2.58	-2.587	-2.699	-2.858	-2.958	-2.9	-2.862	-3.016	-3.054	-2.979	-3.315	-3.252	-3.88	-4.098	-4.196	-4.154	-3.694	-2.819	-1.945	-0.408	3.551	5.494	6.097	6.733	6.362	4.897	3.615	4.332	3.576	2.034	2.871	5.288	3.948	0.932	-1.214	-2.008	-1.919	-1.424	-1.589	-2.035	-2.264	-2.113	-2.082	-2.126	-2.235
-2.822	-2.69	-2.649	-2.648	-2.882	-2.834	-2.681	-2.6	-2.448	-2.225	-2.066	-2.053	-1.905	-1.718	-1.52	-1.296	-1.437	-1.515	-1.632	-1.716	-1.745	-1.543	-1.494	-1.601	-1.558	-1.491	-1.674	-1.789	-2.619	-3.593	-3.28	-3.375	-3.18	-2.147	-2.07	-2.044	-1.8	-1.595	-1.925	-2.832	-3.112	-4.121	-3.715	-1.243	-9.241	1.14	9.244	7.381	5.372	3.668	5.153	1.319	0.749	1.693	-0.71	-1.916	-2.311	-2.406	-2.318	-2.133	-1.99	-1.766	-1.635	-1.478	-1.569	-1.455	-1.596	-1.776	-1.822	-1.689	-1.849	-1.923	-1.928	-2.451	-2.797	-2.984	-3.273	-2.947	-1.462	6.056	10.849	10.274	8.739	6.668	3.05	2.338	-1.218	-3.189	-2.84	-1.958	-1.447	-2.137	-1.88	-2.212	-1.844	-2.647	-3.186	-3.418	-3.193	-3.12	-2.981	-3.18	-3.355	-3.338	-3.511	-3.604	-3.778	-3.951	-3.891	-3.83	-3.9	-4.64	-4.747	-4.918	-4.936	-4.323	-2.419	-0.06	1.856	3.863	6.476	6.468	5.517	5.001	5.144	3.603	5.006	5.769	4.708	3.884	5.366	4.831	-0.084	-2.797	-2.356	-2.246	-1.597	-1.742	-2.087	-2.529	-2.597	-2.409	-2.373	-2.472
-3.427	-3.207	-2.966	-2.924	-2.87	-2.867	-2.85	-2.845	-2.767	-2.579	-2.473	-2.495	-2.361	-2.208	-1.987	-1.891	-2.015	-2.133	-2.059	-1.957	-1.975	-1.948	-1.847	-1.943	-1.885	-1.862	-2.189	-2.547	-3.559	-3.77	-3.535	-3.619	-3.664	-3.218	-2.723	-2.719	-2.487	-2.397	-2.563	-2.734	-2.331	-2.957	-2.208	-2.408	-6.35	7.641	10.074	7.227	5.228	3.011	2.865	0.566	-1.027	-1.134	-2.161	-2.256	-2.244	-2.277	-2.296	-2.4	-2.229	-2.098	-1.976	-1.871	-2.047	-2.129	-1.982	-1.833	-1.936	-1.949	-1.953	-2.058	-2.104	-2.332	-2.364	-2.476	-2.53	-1.992	-0.524	2.827	9.626	10.61	9.201	3.5	4.311	1.454	-2.334	-3.365	-2.674	-2.966	-3.261	-3.291	-3.611	-4.321	-3.751	-3.437	-3.853	-3.865	-3.862	-3.405	-3.042	-3.071	-3.316	-3.481	-4.197	-5.301	-5.9	-5.975	-5.817	-5.177	-5.132	-5.462	-5.382	-4.896	-4.847	-4.758	-2.951	0.705	2.309	4.582	5.62	6.483	6.103	5.062	5.542	4.573	4.404	6.235	6.793	5.979	6.932	7.275	-0.784	-4.173	-3.299	-2.994	-2.326	-2.272	-2.593	-2.989	-3.084	-2.786	-2.688	-2.93
-3.67	-3.614	-3.139	-2.996	-2.997	-2.936	-2.887	-2.933	-2.799	-2.729	-2.721	-2.783	-2.72	-2.469	-2.341	-2.219	-2.177	-2.351	-2.322	-2.297	-2.275	-2.23	-2.221	-2.267	-2.161	-2.936	-2.802	-3.558	-3.848	-3.778	-3.888	-4.098	-4.159	-3.939	-3.665	-3.592	-3.32	-3.342	-3.322	-2.742	-1.842	-2.055	-0.904	-4.227	-0.757	9.618	8.98	5.853	2.805	0.183	-0.929	1.466	-1.15	-2.542	-2.857	-2.246	-2.084	-2.027	-2.244	-2.233	-2.033	-2.077	-2.021	-1.919	-2.14	-2.249	-1.918	-1.606	-2.2	-2.336	-2.286	-2.499	-2.544	-2.509	-2.493	-2.474	-2.313	-1.899	-0.354	-0.311	3.89	6.862	7.133	3.565	4.174	-1.596	-4.188	-4.275	-3.044	-3.195	-3.675	-4.271	-5.14	-5.064	-4.482	-4.188	-4.144	-4.395	-4.455	-4.161	-3.19	-3.27	-3.688	-5.181	-5.856	-5.928	-5.848	-5.984	-6.145	-5.997	-5.698	-5.615	-5.449	-4.844	-4.592	-5.034	-4.207	-1.186	0.191	3.243	4.545	5.465	5.658	5.786	6.117	5.195	4.933	4.608	6.431	6.228	5.8	6.319	-0.338	-3.471	-4.205	-3.85	-3.222	-2.702	-2.726	-3.101	-3.231	-2.981	-2.897	-3.303
-3.681	-3.648	-3.259	-2.997	-3.046	-2.994	-2.936	-2.919	-2.758	-2.741	-2.742	-2.665	-2.541	-2.379	-2.199	-2.018	-2.081	-2.229	-2.219	-2.221	-2.281	-2.297	-2.301	-2.394	-2.837	-3.457	-3.337	-3.866	-4.152	-3.941	-4.016	-3.995	-4.026	-3.87	-3.578	-3.25	-3.043	-2.959	-3.039	-2.92	-2.087	-1.99	0.082	-3.348	-0.014	6.746	6.49	4.04	0.889	-2.685	-2.477	-0.477	-2.336	-2.873	-2.614	-1.886	-1.554	-1.451	-1.585	-1.465	-1.26	-1.194	-1.15	-1.027	-0.966	-1.203	-1.343	-1.513	-1.849	-2.463	-2.545	-2.666	-2.787	-2.623	-2.479	-2.507	-2.039	-1.676	-1.024	-2.235	-1.609	0.837	2.627	2.364	-1.106	-4.367	-5.634	-5.413	-4.621	-4.516	-5.138	-5.752	-5.609	-5.384	-5.146	-5.341	-5.255	-5.577	-5.669	-5.248	-4.08	-4.297	-5.828	-6.409	-5.864	-5.745	-5.839	-5.908	-5.841	-5.59	-5.386	-5.34	-4.83	-4.045	-3.662	-3.641	-3.575	-2.264	-3.293	-2.367	0.68	1.105	2.367	2.252	1.963	1.588	1.8	3.374	6.05	7.115	5.401	4.073	3.762	-1.387	-3.697	-3.547	-2.658	-1.966	-1.839	-1.951	-2.789	-2.654	-2.226	-2.926
-4.136	-4.099	-3.694	-3.293	-3.279	-3.299	-3.326	-3.266	-3.118	-2.955	-2.888	-2.71	-2.473	-2.335	-2.248	-2.15	-2.134	-2.092	-1.953	-1.87	-1.927	-2.026	-2.136	-2.94	-3.451	-3.419	-3.56	-3.875	-3.912	-4.007	-3.713	-3.819	-3.841	-3.564	-3.407	-3.13	-2.801	-2.508	-2.493	-2.513	-2.007	-1.032	2.118	-0.905	3.738	7.421	3.927	0.438	-1.586	-0.567	-1.962	-2.197	-2.479	-2.188	-1.548	-0.83	-0.519	-0.487	-0.571	-0.628	-0.46	-0.304	-0.051	0.045	0.175	-0.047	-0.454	-1.148	-1.616	-2.276	-2.332	-2.16	-2.627	-2.914	-2.793	-2.656	-2.046	-1.772	-1.131	-0.746	-0.983	-1.511	-2.491	-3.596	-5.407	-6.058	-5.849	-5.58	-5.341	-5.327	-5.848	-5.975	-5.637	-5.723	-5.972	-5.957	-5.753	-5.659	-5.496	-5.388	-6.337	-6.983	-7.221	-6.536	-5.918	-5.961	-6.316	-6.192	-5.74	-5.26	-5.026	-4.976	-4.335	-3.696	-3.197	-2.933	-2.731	-2.311	-2.146	-2.002	-1.811	-1.968	-2.123	-2.337	-1.658	-1.561	-0.985	1.402	1.939	5.304	4.713	0.083	5.239	0.361	-1.579	-1.805	-1.075	-0.719	-0.765	-0.903	-1.609	0.004	0.831	-3.071
-4.54	-4.605	-4.257	-3.977	-3.787	-3.563	-3.625	-3.633	-3.457	-3.211	-3.042	-2.866	-2.76	-2.739	-2.787	-2.662	-2.458	-2.3	-2.138	-1.913	-1.922	-1.911	-2.428	-3.234	-3.842	-3.846	-3.735	-4.108	-4.077	-4.582	-3.679	-3.616	-3.541	-3.453	-3.264	-3.091	-2.765	-2.465	-2.27	-2.281	-1.691	0.316	3.344	4.154	10.06	9.104	2.785	0.173	-0.427	-0.152	-1.531	-1.941	-1.922	-1.272	-0.5	0.408	0.558	0.688	0.603	0.451	0.316	0.363	0.638	0.887	0.988	0.552	0.129	-0.196	-1.335	-2.252	-2.883	-3.178	-2.656	-2.977	-2.862	-2.711	-2.357	-2.013	-1.529	-0.969	-1.742	-2.028	-2.854	-4.165	-5.315	-5.946	-6.324	-5.879	-5.315	-5.267	-5.102	-4.853	-4.845	-5.406	-5.745	-5.323	-5.137	-5.115	-5.188	-5.255	-6.336	-7.568	-6.614	-5.981	-5.775	-5.422	-5.456	-5.781	-5.664	-5.544	-6.079	-5.549	-4.718	-4.075	-3.748	-3.659	-3.384	-2.886	-2.241	-2.039	-1.99	-2.154	-2.498	-1.971	-1.27	-1.17	-1.349	-0.612	0.359	3.796	7.226	3.856	2.368	0.742	0.141	0.078	0.495	0.375	0.12	-0.22	-0.206	0.74	2.076	-1.153
-4.091	-4.346	-4.021	-3.528	-3.122	-3.009	-3.084	-3.15	-3.232	-3.192	-3.103	-3.023	-2.925	-2.791	-2.838	-2.842	-2.771	-2.717	-2.602	-2.411	-2.272	-2.106	-3.048	-3.756	-3.667	-3.998	-3.835	-4.46	-4.2	-4.363	-3.683	-3.454	-3.413	-3.187	-2.999	-2.945	-2.882	-2.526	-2.304	-2.033	-1.413	0.599	3.43	5.071	7.184	7.568	4.381	2.432	0.772	0.973	1.071	0.814	0.562	0.476	0.841	1.288	1.282	1.406	1.388	1.397	1.317	1.167	1.32	1.583	1.45	0.991	0.607	0.429	-0.453	-1.484	-2.195	-2.657	-2.742	-2.608	-2.697	-2.88	-2.513	-2.45	-2.155	-1.805	-2.484	-2.607	-2.627	-2.531	-3.18	-3.927	-3.847	-3.426	-3.303	-3.811	-3.424	-3.292	-3.777	-4.509	-4.487	-3.871	-3.308	-3.158	-3.475	-3.526	-3.776	-5.086	-5.932	-5.59	-5.013	-4.849	-5.134	-5.341	-5.104	-4.911	-5.197	-4.622	-4.427	-4.533	-4.512	-4.506	-4.335	-4.238	-3.772	-3.256	-2.829	-3.048	-3.15	-2.746	-1.745	-1.351	-1.255	-1.399	-1.067	0.647	0.855	1.305	0.148	0.376	0.459	0.43	0.167	-0.178	-0.252	0.118	1.33	0.757	2.188	0.501
-2.826	-2.821	-2.608	-2.256	-1.882	-1.891	-2.08	-2.203	-2.324	-2.522	-2.573	-2.47	-2.475	-2.592	-2.671	-2.744	-2.696	-2.739	-2.694	-2.545	-2.346	-2.222	-2.918	-3.531	-3.611	-4.024	-4.167	-4.187	-3.789	-3.529	-3.244	-3.131	-3.116	-3.037	-3.082	-2.998	-2.837	-2.355	-2.127	-1.844	-1.405	0.734	2.706	3.713	5.495	5.416	3.43	1.799	0.752	2.192	3.165	3.214	2.624	2.111	1.924	1.827	1.797	1.642	1.619	1.583	1.447	1.228	1.289	1.627	1.749	1.496	1.144	0.888	0.554	-0.074	-0.583	-1.279	-1.871	-2.083	-2.663	-2.492	-2.78	-2.451	-2.503	-2.666	-2.66	-2.819	-2.841	-2.374	-2.094	-2.282	-2.291	-2.09	-2.041	-2.31	-2.421	-2.124	-2.737	-3.492	-3.447	-2.593	-1.938	-1.735	-1.877	-2.044	-2.237	-2.786	-3.457	-3.963	-4.096	-4.406	-4.709	-4.855	-4.677	-4.649	-4.574	-4.509	-4.46	-4.653	-4.805	-4.485	-4.33	-4.455	-4.17	-3.784	-3.24	-3.229	-2.989	-2.923	-2.551	-2.45	-1.899	-1.282	-1.27	-1.228	-1.361	-0.095	-0.527	-0.079	0.108	0.002	-0.41	-0.776	0.063	-3.127	-3.28	2.203	0.746	-0.058
-1.134	-0.926	-0.896	-0.74	-0.588	-0.644	-0.75	-1.064	-1.34	-1.587	-1.794	-1.908	-1.901	-1.99	-2.155	-2.319	-2.372	-2.433	-2.362	-2.26	-2.143	-2.187	-2.595	-3.331	-3.34	-3.894	-4.113	-3.607	-3.187	-3.066	-2.934	-2.877	-2.845	-2.864	-2.956	-2.945	-2.752	-2.328	-2.509	-2.379	-1.841	-0.024	-0.924	3.074	3.881	3.463	1.134	0.73	0.948	2.353	3.274	3.54	2.935	2.325	2.079	1.913	1.716	1.575	1.541	1.306	1.235	1.024	1.036	1.522	2.059	1.998	1.633	1.199	1.031	0.846	0.399	-0.711	-1.251	-1.588	-2.366	-2.822	-3.053	-2.998	-2.67	-2.354	-2.395	-2.768	-3.095	-3.05	-2.753	-2.758	-2.371	-2.155	-1.915	-1.854	-1.977	-2.103	-2.242	-2.762	-2.796	-2.234	-1.748	-1.448	-1.506	-1.487	-1.359	-1.619	-2.356	-3.149	-3.651	-3.994	-3.854	-4.085	-4.45	-4.599	-4.735	-4.809	-4.807	-4.692	-4.808	-4.56	-4.476	-4.417	-4.05	-4.028	-3.634	-3.15	-2.876	-2.531	-2.386	-2.465	-2.498	-1.706	-1.058	-0.948	-0.729	-0.499	-0.702	-0.5	-0.334	-0.257	-0.577	-1.218	-1.257	-0.957	-0.64	0.267	0.065	-0.106
-0.019	0.196	0.004	-0.164	-0.344	-0.519	-0.56	-0.766	-1.114	-1.346	-1.477	-1.578	-1.658	-1.847	-2.081	-2.287	-2.421	-2.432	-2.382	-2.22	-2.237	-2.557	-3.007	-3.744	-4.117	-4.356	-3.942	-3.576	-3.539	-3.378	-3.236	-3.065	-2.877	-2.833	-2.837	-3.207	-3.153	-3.27	-3.566	-3.195	-2.553	-1.295	-3.944	1.413	2.205	1.568	0.075	-0.169	0.12	0.916	2.125	2.838	2.449	1.641	1.102	0.921	0.819	0.896	0.918	0.931	0.734	0.573	0.95	1.485	2.094	2.055	1.641	1.039	0.593	0.311	-0.07	-0.552	-1.2	-1.841	-2.07	-2.475	-2.751	-3.043	-3.05	-2.948	-3.163	-3.724	-4.046	-3.991	-3.766	-3.578	-3.232	-2.79	-2.377	-2.267	-2.306	-2.512	-2.607	-2.792	-2.841	-2.633	-2.313	-1.81	-1.679	-1.858	-1.847	-2.368	-3.172	-4.1	-4.58	-4.666	-4.73	-4.779	-4.594	-4.621	-5.016	-5.274	-4.958	-4.825	-5.063	-5.28	-5.1	-4.906	-4.895	-4.89	-4.499	-3.788	-3.49	-3.186	-3.123	-3.091	-2.959	-2.953	-2.055	-1.992	-1.523	-1.366	-1.168	-0.943	-0.892	-0.789	-0.826	-1.197	-1.372	-0.242	0.025	-0.243	0.412	0.408
0.357	0.273	-0.075	-0.544	-0.855	-0.887	-0.906	-1.201	-1.377	-1.56	-1.685	-1.792	-1.901	-2.034	-2.229	-2.377	-2.35	-2.331	-2.246	-2.225	-2.527	-3.98	-4.196	-3.997	-4.627	-4.764	-4.308	-4.029	-3.782	-3.502	-3.26	-3.067	-3.098	-3.194	-3.354	-3.473	-3.75	-3.998	-4.001	-3.726	-3.012	-1.377	-2.449	0.945	2.145	0.579	-1.285	-2.104	-1.537	-0.778	0.506	1.623	1.6	1.087	0.897	1.025	1.29	1.782	2.194	2.284	1.912	1.859	2.116	2.427	2.806	2.817	2.6	2.179	1.652	1.23	0.493	-0.092	-0.296	-0.865	-1.568	-1.951	-2.432	-2.759	-2.975	-3.376	-3.928	-4.334	-4.561	-4.37	-4.013	-3.498	-2.945	-2.482	-2.369	-2.528	-2.634	-2.873	-3.159	-3.341	-3.752	-3.68	-3.21	-2.538	-2.099	-1.925	-2.253	-2.487	-3.236	-4.392	-4.979	-5.239	-5.013	-4.714	-4.472	-4.67	-5.115	-5.479	-5.498	-5.064	-5.049	-5.249	-5.451	-5.545	-5.626	-5.386	-5.107	-4.695	-4.616	-4.441	-4.474	-4.385	-3.836	-3.815	-3.553	-3.28	-2.591	-2.246	-1.895	-1.706	-1.89	-1.922	-1.595	-1.558	-1.599	-1.959	-0.939	-0.033	0.804	0.779
0.144	-0.229	-0.655	-1.036	-1.326	-1.468	-1.573	-1.774	-1.84	-2.043	-2.052	-2.122	-2.329	-2.52	-2.652	-2.628	-2.409	-2.426	-2.525	-2.758	-3.596	-4.037	-3.953	-4.183	-4.461	-4.366	-4.123	-4.13	-3.969	-3.601	-3.284	-3.507	-3.653	-3.74	-3.795	-3.629	-3.603	-3.645	-3.676	-3.073	-3.388	-2.727	-1.602	-1.092	-1.728	-1.45	-2.673	-2.94	-2.178	-0.857	0.237	1.281	1.738	2.191	2.628	3.356	4.118	4.679	5.521	5.552	5.336	5.118	5.048	4.931	4.642	4.722	4.617	4.441	3.899	3.59	3.147	2.273	2.207	1.554	0.658	-0.28	-0.905	-1.496	-1.965	-2.496	-3.158	-3.46	-3.353	-2.835	-2.22	-1.694	-1.11	-0.688	-0.784	-1.16	-1.557	-1.92	-2.49	-2.609	-2.964	-2.84	-2.272	-1.73	-1.419	-1.253	-1.114	-1.02	-1.806	-3.006	-3.827	-3.968	-3.515	-3.405	-3.463	-3.921	-4.452	-4.765	-4.836	-4.927	-4.986	-5.019	-5.619	-5.744	-5.608	-5.414	-5.218	-5.153	-5.223	-5.2	-5.051	-4.952	-4.358	-4.08	-4.027	-3.698	-3.168	-2.912	-2.523	-2.369	-3.021	-3.439	-2.73	-2.357	-1.899	-1.221	-0.896	-0.275	0.161	0.186
-0.497	-0.964	-1.268	-1.655	-2.027	-2.219	-2.367	-2.581	-2.854	-2.815	-2.802	-2.764	-2.991	-3.345	-3.406	-3.19	-2.925	-2.97	-3.626	-4.278	-4.752	-4.854	-4.68	-4.543	-4.367	-4.274	-4.085	-4.13	-4.165	-3.934	-3.948	-4.394	-4.354	-4.278	-4.327	-3.911	-3.334	-2.947	-2.567	-2.69	-3.122	-4.156	-3.978	-3.241	-3.449	-3.185	-3.441	-2.05	-0.406	0.89	2.121	3.397	4.463	5.566	6.255	7.014	7.946	8.567	8.904	8.313	8.01	7.939	8.225	8.111	7.742	7.294	7.035	6.828	6.545	5.986	5.091	5.134	5.236	5.057	4.511	3.452	2.587	1.424	0.845	0.18	-0.847	-0.505	0.253	0.832	1.312	1.661	2.086	2.44	2.335	1.502	0.848	0.283	-0.037	0.272	0.974	1.745	2.294	2.682	2.922	3.038	2.789	2.763	2.241	1.31	0.78	0.47	0.262	-0.534	-1.218	-2.189	-2.971	-3.612	-4.27	-4.737	-4.965	-5.216	-5.717	-5.857	-5.811	-5.752	-5.757	-5.99	-6.223	-6.324	-6.279	-6.084	-5.676	-4.313	-4.006	-4.122	-3.989	-3.937	-3.867	-3.512	-3.961	-4.432	-4.176	-2.88	-2.336	-1.651	-1.15	-0.805	-0.618	-0.685
-1.375	-2.307	-2.306	-2.446	-2.688	-2.779	-2.861	-3.482	-3.817	-4.188	-3.854	-3.542	-3.646	-3.888	-3.894	-3.934	-4.119	-4.556	-5.012	-5.235	-5.051	-5.083	-4.946	-4.8	-4.331	-3.937	-3.579	-3.517	-3.909	-4.282	-4.475	-4.665	-4.792	-4.478	-3.744	-2.743	-1.954	-1.738	-1.297	-1.149	-1.765	-2.988	-2.8	-2.427	-1.053	-0.991	-0.525	0.735	1.96	3.486	5.572	7.003	8.156	8.489	8.653	8.942	9.545	9.771	9.602	8.925	8.69	8.964	10.094	10	9.564	8.353	7.633	7.265	6.806	6.163	5.633	5.79	5.869	6.077	4.961	4.306	3.751	3.022	2.787	2.861	2.636	2.711	3.17	3.794	3.929	4.153	4.736	4.961	5.024	4.74	4.624	5.025	5.53	5.777	6.818	7.742	8.003	8.234	7.867	7.912	7.63	6.946	6.632	6.386	6.939	6.912	6.397	6.182	5.362	4.744	4.316	3.388	2.885	2.467	1.571	1.366	0.73	-0.254	-0.498	-0.957	-1.514	-2.151	-1.97	-1.745	-1.273	-1.12	-1.652	-1.184	-0.532	-0.514	-0.748	-1.051	-1.813	-2.211	-1.649	-2.287	-2.996	-2.841	-2.475	-2.512	-2.454	-2.423	-2.45	-2.166
-1.077	-2.331	-2.352	-2.481	-2.457	-2.776	-3.386	-3.719	-3.897	-3.75	-4.077	-3.973	-4.146	-4.537	-4.8	-5.199	-5.472	-5.072	-4.637	-4.553	-4.2	-3.889	-3.554	-3.352	-2.796	-2.086	-1.718	-1.899	-2.657	-3.079	-3.082	-3.005	-2.813	-2.416	-1.786	-0.977	-0.177	0.276	1.118	1.822	1.886	0.86	1.159	2.53	3.57	4.107	4.857	5.264	6.41	7.388	9.086	9.847	9.314	8.312	7.404	8.45	8.51	8.481	8.579	8.28	8.276	8.852	10.005	10.23	9.92	8.455	7.495	7.34	7.141	6.928	6.559	7.143	7.801	7.824	6.597	5.551	4.805	4.738	5.169	6.02	5.977	5.506	5.28	5.563	5.449	5.198	6.147	6.573	6.734	6.818	7.205	8.821	9.678	10.267	11.225	11.993	11.993	11.405	10.663	10.311	10.52	10.084	10.246	10.531	11.48	12.011	11.496	12.177	12.598	12.829	12.605	11.927	11.731	11.535	10.925	10.359	9.504	8.628	7.946	7.214	6.39	5.977	6.16	6.304	7.171	7.016	6.884	6.812	6.732	6.497	5.563	4.932	4.273	2.588	2.983	3.084	1.44	-0.531	-1.619	-2.648	-3.009	-2.84	-3.093	-2.864
1.082	0.393	-0.585	-0.917	-1.335	-1.947	-2.638	-2.898	-2.904	-2.991	-3.292	-3.408	-3.433	-3.315	-3.586	-3.899	-4.111	-3.66	-2.918	-2.11	-1.662	-0.838	-0.118	0.509	1.301	1.898	1.367	0.885	0.613	0.632	1.014	1.533	2.206	2.924	3.621	4.308	5.111	5.865	6.054	6.641	7.325	7.232	6.925	6.097	4.556	4.801	5.557	6.17	8.016	11.012	11.842	10.599	8.368	7.5	6.999	7.25	6.912	6.447	6.657	7.303	7.85	8.77	9.668	9.369	8.489	8.118	8.042	7.878	8.299	8.964	9.706	10.654	11.624	12.097	11.81	10.85	9.581	9.381	9.42	10.199	10.91	10.484	10.056	10.188	10.221	10.317	10.8	10.917	10.807	10.509	10.727	11.442	11.527	12.005	12.652	13.608	13.819	13.076	12.734	12.009	12.223	12.667	13.315	13.529	13.86	14.846	15.295	15.41	15.861	16.021	15.581	15.136	14.603	14.184	13.878	13.375	12.774	12.165	11.653	12.159	12.719	13.018	12.711	12.234	11.801	11.263	10.804	10.825	12.042	13.148	13.574	12.953	12.118	11.404	11.17	10.31	8.723	6.4	4.471	3.356	1.627	0.547	-0.183	-0.141
1.673	1.886	0.438	-0.137	-0.172	-0.719	-1.202	-1.242	-0.966	-0.897	-0.784	-0.375	-0.198	0.171	0.106	0.112	0.11	0.694	0.909	1.512	2.034	2.609	3.4	4.053	4.407	4.838	4.644	4.181	4.638	4.889	5.207	5.692	5.797	6.288	6.857	7.1	7.731	8.169	7.594	7.664	7.392	5.736	4.936	4.163	4.504	5.062	4.893	7.441	11.177	12.772	11.83	10.077	7.994	6.766	6.496	6.051	5.841	5.49	6.871	7.732	7.822	8.278	9.105	9.027	8.452	9.403	10.004	10.996	12.388	13.465	14.509	14.514	13.939	13.564	11.896	11.599	11.209	11.655	11.84	11.896	12.019	12.196	11.505	10.535	10.421	9.436	7.558	9.251	10.019	10.352	12.15	13.504	11.685	8.22	10.922	12.887	12.523	11.54	12.047	10.469	8.135	7.429	11.543	13.966	12.013	13.513	14.606	14.165	15.175	15.23	12.828	12.474	11.38	10.805	12.949	14.604	12.415	11.271	12.975	14.644	14.385	13.025	11.923	11.735	8.46	7.324	7.593	7.696	10.068	12.117	14.468	12.772	11.705	10.607	7.497	8.288	8.512	9.228	7.555	6.088	5.722	4.749	4.052	3.136
