-3.094	-2.974	-2.818	-2.671	-2.353	-2.208	-1.996	-2.018	-2.009	-1.987	-1.953	-2.133	-2.078	-1.76	-1.468	-1.246	-1.372	-1.63	-1.732	-1.716	-1.667	-1.658	-1.762	-1.66	-1.522	-1.54	-1.418	-1.288	-1.071	-0.862	-1.435	-1.873	-2.304	-1.946	-1.538	-1.931	-2.324	-2.135	-2.834	-3.839	-4.524	-4.669	-1.992	1.468	-3.02	1.521	9.114	10.153	7.436	5.218	3.714	3.397	2.485	2.213	1.295	1.553	1.003	-0.867	-1.231	-1.597	-1.687	-1.595	-1.587	-1.55	-1.642	-1.873	-1.973	-2.052	-2.043	-2.152	-2.38	-2.65	-3.037	-3.767	-5.273	-6.759	-6.462	-2.748	4.026	6.293	6.351	5.664	3.098	0.882	-1.436	0.595	0.05	-1.209	-2.744	-2.705	-6.442	-3.789	-0.853	-1.87	-2.618	-2.237	-2.225	-1.976	-1.706	-1.677	-1.695	-2.012	-1.693	-1.679	-1.862	-1.74	-1.268	-1.427	-1.581	-2.274	-2.927	-3.216	-3.302	-3.878	-4.167	-4.614	-5.132	-4.64	-3.509	-0.899	0.726	2.338	3.479	4.55	5.657	5.84	5.135	4.397	4.936	2.265	-0.155	-1.401	-2.595	-2.522	-2.749	-2.842	-2.663	-2.923	-3.692	-4.138	-3.411	-2.726	-2.971	-3.554
-2.784	-3.121	-3.047	-2.569	-2.208	-2.001	-2.039	-2.26	-2.234	-2.041	-1.895	-1.98	-1.939	-1.633	-1.449	-1.261	-1.208	-1.446	-1.576	-1.437	-1.407	-1.354	-1.364	-1.503	-1.468	-1.441	-1.511	-1.47	-1.399	-1.255	-2.152	-2.442	-2.407	-1.433	-1.217	-1.206	-1.553	-1.503	-2.109	-3.456	-4.7	-5.544	-3.892	0.939	-1.063	0.204	10.44	12.449	10.031	5.963	5.983	5.576	3.523	0.653	0.02	0.062	0.37	-1.007	-1.269	-1.43	-1.585	-1.553	-1.443	-1.349	-1.614	-1.847	-1.865	-1.962	-1.915	-1.55	-1.53	-1.742	-2.096	-2.591	-3.459	-4.68	-5.354	-4.498	1.355	6.863	7.984	6.849	4.438	2.346	0.78	0.846	0.992	-0.872	-2.809	-1.516	-4.57	-1.462	-0.911	-2.004	-3.013	-2.571	-2.127	-2.084	-1.964	-2.058	-2.71	-2.738	-2.627	-2.422	-2.651	-2.565	-2.355	-2.01	-2.015	-2.856	-3.088	-3.52	-3.531	-3.737	-3.974	-4.36	-4.748	-3.852	-2.031	0.547	2.835	5.532	5.582	5.907	6.168	6.242	5.95	5.225	4.826	4.56	3.744	0.527	-1.695	-2.398	-2.54	-2.53	-2.319	-2.958	-3.948	-3.604	-3.207	-2.655	-2.528	-2.755
-2.553	-2.733	-2.663	-2.497	-2.263	-2.235	-2.364	-2.512	-2.51	-2.299	-2.239	-2.13	-1.915	-1.655	-1.71	-1.651	-1.527	-1.546	-1.479	-1.465	-1.484	-1.547	-1.556	-1.511	-1.641	-1.575	-1.501	-1.807	-1.7	-2.25	-2.609	-2.649	-2.425	-1.46	-1.268	-1.126	-1.115	-1.237	-1.826	-3.188	-4.553	-5.774	-4.754	-0.607	-2.316	-0.715	12.309	12.212	9.769	6.277	6.494	4.367	2.238	0.742	0.793	-0.297	-0.965	-1.554	-1.384	-1.187	-1.102	-1.183	-1.32	-1.402	-1.498	-1.619	-1.851	-1.828	-1.699	-1.409	-1.31	-1.374	-1.568	-1.965	-2.615	-3.537	-4.718	-5.254	-0.234	8.312	9.741	8.042	5.713	4.279	2.068	-0.676	-0.408	-1.804	-2.757	-2.33	-3.873	-1.364	-1.452	-1.865	-2.356	-2.016	-1.878	-2.133	-2.041	-2.591	-3.11	-3.282	-3.283	-3.319	-3.457	-3.409	-3.303	-3.132	-3.089	-3.374	-3.336	-3.949	-3.954	-3.939	-3.873	-3.939	-3.929	-3.146	-0.27	2.437	4.644	5.988	6.461	6.468	6.131	5.659	6.586	6.256	5.799	5.9	5.687	3.546	0.167	-2.038	-2.538	-2.554	-2.227	-2.546	-2.983	-3.082	-2.882	-2.533	-2.403	-2.469
-2.801	-2.739	-2.581	-2.691	-2.792	-2.795	-2.847	-2.883	-2.791	-2.664	-2.705	-2.707	-2.537	-2.273	-2.043	-1.868	-1.809	-1.786	-1.74	-1.673	-1.54	-1.445	-1.45	-1.532	-1.601	-1.697	-1.971	-2.242	-2.87	-3.525	-3.213	-3.367	-3.137	-2.295	-1.912	-1.622	-1.514	-1.623	-2.081	-3.563	-4.252	-5.419	-4.838	-1.511	-9.11	1.675	11.986	11.309	8.758	5.42	6.103	2.189	0.802	1.68	-0.434	-1.234	-1.467	-1.51	-1.262	-1.202	-1.338	-1.262	-1.349	-1.412	-1.439	-1.484	-1.794	-2.084	-1.859	-1.87	-1.67	-1.586	-1.601	-1.806	-2.053	-2.496	-3.479	-4.291	-1.953	6.099	10.052	9.006	5.814	3.249	1.002	1.33	-1.216	-3.008	-2.777	-1.796	-1.389	-1.969	-1.651	-1.655	-1.43	-2.169	-2.65	-2.93	-2.827	-2.865	-2.958	-3.238	-3.272	-3.381	-3.52	-3.56	-3.81	-4.098	-4.151	-4.088	-4.103	-4.739	-4.703	-4.718	-4.282	-4.187	-3.02	-1.815	0.357	2.608	5.1	5.839	5.098	4.384	4.726	3.833	5.323	6.53	6.378	6.471	6.871	5.565	0.017	-3.301	-3.092	-2.915	-2.407	-2.293	-2.747	-3.046	-2.811	-2.49	-2.481	-2.664
-3.151	-3.002	-2.766	-2.87	-3.024	-3.149	-3.17	-3.157	-3.074	-3.119	-3.191	-3.215	-3.115	-3.042	-2.824	-2.388	-2.362	-2.311	-2.16	-1.937	-1.854	-1.832	-1.705	-1.657	-1.753	-1.906	-2.688	-3.091	-3.927	-4.254	-4.392	-4.438	-4.361	-3.897	-3.196	-3.056	-2.566	-2.596	-2.921	-3.77	-3.915	-4.813	-4.479	-3.178	-6.534	8.132	11.269	9.587	7.418	3.985	3.095	1.164	-1.006	-1.079	-2.112	-1.746	-1.695	-1.412	-1.256	-1.348	-1.475	-1.366	-1.507	-1.613	-1.776	-1.891	-2.025	-2.305	-2.708	-2.493	-2.318	-2.305	-2.332	-2.152	-1.944	-2.119	-2.869	-3.284	-2.524	2.227	9.665	9.926	7.746	0.819	1.715	0.533	-2.374	-3.156	-2.732	-2.682	-2.535	-2.285	-2.465	-3.158	-2.951	-2.659	-3.013	-3.174	-3.421	-3.091	-2.923	-3.109	-3.164	-3.287	-4.028	-5.584	-6.478	-6.454	-6.36	-5.827	-5.75	-6.118	-6.002	-5.141	-4.45	-4.417	-3.188	-0.741	0.127	2.705	3.848	4.698	4.939	3.757	4.139	3.315	3.826	6.411	7.11	7.064	7.635	8.268	0.034	-4.134	-3.89	-3.543	-2.963	-2.797	-3.057	-3.242	-3.113	-2.775	-2.906	-3.126
-3.186	-2.957	-2.766	-2.795	-2.969	-3.184	-3.461	-3.461	-3.362	-3.31	-3.327	-3.414	-3.385	-3.368	-3.328	-3.116	-2.958	-2.9	-2.697	-2.559	-2.41	-2.345	-2.255	-2.193	-2.238	-2.835	-3.061	-3.851	-4.349	-4.641	-5.18	-5.443	-5.268	-5.014	-4.832	-4.644	-4.208	-3.916	-3.865	-3.726	-3.778	-4.375	-3.857	-4.675	-0.567	9.811	8.951	6.455	4.294	1.429	-0.386	1.788	-1.337	-2.406	-2.497	-1.776	-1.575	-1.667	-1.649	-1.634	-1.654	-1.645	-1.766	-2.002	-2.208	-2.297	-2.341	-2.358	-3.321	-3.499	-3.204	-3.248	-3.197	-2.781	-2.444	-2.537	-3.039	-3.064	-2.04	-1.129	5.081	7.405	6.367	2.053	2.886	-1.503	-3.597	-3.862	-2.958	-2.887	-2.938	-3.443	-4.376	-4.045	-3.537	-3.189	-3.367	-3.587	-3.855	-4.262	-3.04	-2.996	-3.575	-5.453	-6.37	-6.407	-6.702	-6.986	-7.083	-7.247	-7.324	-7.316	-7.011	-5.577	-4.798	-5.009	-4.347	-1.883	-0.575	2.08	3.212	3.865	4.74	4.587	4.558	3.876	3.869	3.991	6.088	6.32	6.3	7.432	0.557	-3.36	-4.39	-4.084	-3.451	-3.053	-3.129	-3.439	-3.526	-3.081	-3.261	-3.331
-3.145	-2.819	-2.593	-2.437	-2.518	-2.834	-3.176	-3.1	-2.943	-2.853	-2.899	-2.965	-3.046	-3.049	-3.019	-2.814	-2.679	-2.54	-2.417	-2.304	-2.196	-2.131	-2.086	-2.131	-2.787	-3.419	-3.734	-4.535	-5.404	-5.084	-5.559	-5.554	-5.332	-5.272	-5.024	-4.84	-4.834	-4.359	-4.049	-3.944	-3.96	-4.509	-2.934	-3.966	0.359	7.383	6.415	4.207	1.277	-2.343	-2.412	-0.884	-2.427	-2.471	-1.968	-1.275	-1.199	-1.405	-1.422	-1.39	-1.276	-1.253	-1.298	-1.495	-1.717	-1.807	-1.905	-2.052	-2.396	-2.997	-3.285	-3.431	-3.602	-3.478	-3.028	-3.099	-2.845	-2.446	-2.178	-3.124	-2.059	0.484	1.643	1.535	-1.206	-3.876	-4.903	-4.817	-4.006	-3.706	-4.22	-5.119	-4.984	-4.3	-4.074	-4.143	-4.192	-4.625	-5.149	-5.046	-3.591	-3.898	-5.376	-6.337	-6.301	-6.091	-6.239	-6.48	-6.647	-6.823	-6.86	-6.896	-6.536	-5.707	-4.892	-4.598	-4.297	-3.501	-4.51	-3.932	-0.912	-0.552	0.844	1.045	0.581	0.174	0.468	2.096	5.275	6.651	5.207	4.361	3.684	-1.861	-4.08	-3.783	-2.947	-2.318	-2.15	-2.608	-3.496	-3.069	-2.748	-2.983
-3.825	-3.421	-2.84	-2.424	-2.379	-2.649	-2.829	-2.836	-2.761	-2.574	-2.557	-2.564	-2.513	-2.475	-2.379	-2.244	-2.159	-2.071	-2.016	-2.042	-2.109	-2.232	-2.201	-2.791	-3.675	-3.822	-4.25	-4.791	-5.212	-5.802	-5.844	-5.677	-5.563	-5.426	-5.158	-4.749	-4.605	-4.369	-4.107	-4.07	-3.775	-3.263	-0.191	-1.353	3.654	7.127	3.579	0.375	-1.462	-1.222	-3.032	-3.416	-3.054	-2.416	-1.612	-0.815	-0.454	-0.469	-0.55	-0.661	-0.744	-0.691	-0.613	-0.673	-0.78	-0.937	-1.129	-1.508	-1.962	-2.506	-2.727	-2.641	-3.133	-3.4	-3.359	-3.545	-3.093	-2.739	-2.369	-2.143	-2.241	-2.62	-3.376	-4.206	-5.721	-6.272	-5.967	-5.405	-4.911	-5.067	-5.665	-5.768	-5.263	-5.063	-5.054	-4.949	-4.763	-4.653	-4.703	-4.855	-5.607	-5.873	-6.37	-6.139	-5.526	-5.637	-6.457	-6.512	-6.331	-6.164	-6.165	-6.156	-5.679	-5.167	-4.873	-4.416	-3.995	-3.615	-3.943	-3.994	-3.381	-3.293	-3.155	-3.287	-2.761	-2.605	-2.215	0.045	1.028	4.352	3.187	-0.783	3.874	-0.975	-2.669	-2.601	-1.881	-1.447	-1.375	-1.556	-2.1	-0.646	0.467	-3.119
-4.186	-3.949	-3.406	-2.848	-2.645	-2.802	-2.772	-2.735	-2.741	-2.642	-2.583	-2.497	-2.432	-2.404	-2.389	-2.324	-2.262	-2.168	-1.998	-1.863	-1.986	-2.097	-2.407	-3.349	-4.353	-4.572	-4.618	-5.155	-5.271	-5.784	-5.554	-5.647	-5.658	-5.446	-5.175	-4.905	-4.64	-4.367	-3.919	-3.733	-3.578	-1.67	1.59	3.472	10.18	9.192	2.308	-0.46	-1.106	-1.546	-3.425	-3.828	-3.015	-2.09	-1.057	-0.138	0.221	0.281	0.258	0.116	-0.107	-0.322	-0.081	0.115	0.101	-0.119	-0.378	-0.821	-1.735	-2.552	-3.201	-3.173	-2.644	-2.91	-2.877	-3.027	-3.069	-2.874	-2.593	-2	-2.337	-2.497	-3.322	-4.836	-6.107	-6.682	-6.502	-5.839	-5.672	-5.735	-5.214	-4.653	-4.327	-4.811	-5.1	-4.823	-4.684	-4.415	-4.446	-4.834	-5.77	-6.614	-6.042	-5.165	-5.04	-5.062	-5.421	-5.835	-5.774	-5.747	-6.298	-5.879	-5.347	-5.093	-5.058	-4.682	-4.445	-3.917	-3.487	-3.093	-3.039	-2.782	-2.876	-2.446	-1.83	-1.837	-2.073	-1.412	-0.402	2.829	5.532	2.032	0.691	-0.63	-1.087	-1.005	-0.576	-0.496	-0.529	-0.923	-0.931	-0.349	1.221	-1.449
-3.782	-3.882	-3.313	-2.728	-2.471	-2.475	-2.438	-2.449	-2.463	-2.459	-2.501	-2.346	-2.323	-2.296	-2.46	-2.432	-2.333	-2.241	-2.094	-2.068	-2.057	-2.115	-3.106	-4.195	-4.492	-4.757	-4.669	-5.124	-5.371	-5.51	-5.175	-5.347	-5.24	-5.162	-5.152	-4.956	-4.826	-4.175	-3.754	-3.398	-3.313	-1.442	1.467	3.958	7.323	7.608	3.132	1.238	-0.489	-0.83	-1.469	-2.047	-2.168	-1.822	-1.074	-0.471	-0.155	0.095	0.329	0.574	0.473	0.317	0.482	0.653	0.632	0.464	0.26	-0.011	-0.844	-1.818	-2.402	-2.687	-2.654	-2.572	-2.694	-3.092	-3.268	-3.204	-2.758	-2.532	-3.149	-3.138	-3.341	-3.47	-3.991	-4.785	-4.317	-3.576	-3.779	-4.184	-4.151	-3.729	-3.862	-4.531	-4.403	-3.826	-3.468	-3.443	-3.777	-3.87	-4.049	-5.066	-5.793	-5.427	-5.009	-4.942	-5.172	-5.346	-5.272	-5.239	-5.255	-5.047	-5.074	-5.184	-5.05	-4.905	-4.669	-4.359	-3.968	-3.79	-3.391	-3.22	-3.324	-2.907	-1.847	-1.699	-1.631	-1.745	-1.579	-0.076	0.315	0.501	-0.574	-0.211	-0.316	-0.386	-0.489	-0.786	-0.896	-0.854	0.454	-0.1	1.305	-0.169
-2.851	-2.964	-2.629	-2.063	-1.727	-1.791	-1.843	-1.896	-1.975	-1.971	-1.893	-1.914	-2.035	-2.152	-2.152	-2.142	-2.145	-2.072	-2.107	-2.056	-2.169	-2.423	-3.429	-4.321	-4.684	-4.817	-5.028	-5.057	-5.146	-5.148	-5.04	-4.978	-4.927	-5.015	-5.067	-4.841	-4.492	-3.478	-3.256	-2.9	-2.882	-1.367	0.744	2.448	4.873	5.601	2.274	0.53	-0.603	0.229	0.37	-0.273	-0.951	-1.146	-0.846	-0.399	-0.082	-0.083	0.198	0.455	0.58	0.69	0.946	1.258	1.361	1.193	0.875	0.687	0.454	-0.226	-0.627	-1.22	-1.982	-2.19	-2.902	-2.9	-3.347	-2.924	-3.1	-3.793	-3.463	-3.47	-3.238	-2.872	-2.444	-2.64	-2.5	-2.409	-2.787	-3.45	-3.615	-2.875	-3.377	-3.932	-3.616	-2.99	-2.477	-2.458	-2.693	-2.901	-2.952	-3.524	-4.167	-4.265	-4.487	-4.887	-4.931	-5.054	-5.142	-5.133	-4.707	-4.614	-4.672	-4.809	-4.792	-4.685	-4.567	-4.423	-4.406	-4.136	-3.669	-3.404	-3.366	-3.156	-2.72	-2.526	-1.94	-1.485	-1.84	-1.931	-1.635	-0.301	-0.537	-0.113	-0.203	-0.263	-0.561	-0.895	-0.092	-3.597	-3.62	1.75	0.404	-0.464
-1.376	-1.186	-1.321	-1.151	-1.061	-1.101	-1.218	-1.37	-1.371	-1.435	-1.426	-1.558	-1.682	-1.789	-1.866	-1.939	-2.053	-2.153	-2.222	-2.206	-2.316	-2.692	-3.571	-4.566	-4.694	-5.058	-4.863	-4.624	-4.515	-4.801	-4.725	-4.784	-4.76	-4.746	-4.812	-4.677	-3.993	-3.043	-3.192	-3.264	-3.108	-1.624	-2.048	2.012	2.045	1.367	-0.936	-0.914	-0.475	0.593	0.723	0.364	-0.347	-0.545	-0.447	-0.008	0.359	0.421	0.438	0.439	0.545	0.771	1.09	1.426	1.716	1.618	1.408	1.21	1.059	0.796	0.41	-0.513	-1.135	-1.725	-2.621	-3.101	-3.25	-3.089	-3.091	-3.197	-3.339	-3.56	-3.357	-2.975	-2.684	-3.008	-2.63	-2.654	-2.549	-2.721	-2.975	-2.855	-3.116	-3.494	-3.468	-2.986	-2.511	-2.294	-2.242	-2.293	-2.171	-2.577	-3.189	-3.572	-3.822	-4.115	-4.309	-4.474	-4.641	-4.515	-4.569	-4.77	-4.88	-4.816	-4.841	-4.789	-4.756	-4.783	-4.698	-4.599	-4.043	-3.668	-3.511	-3.321	-3.019	-2.814	-2.896	-2.079	-1.577	-1.779	-1.467	-1.013	-0.999	-0.535	-0.384	-0.29	-0.523	-0.978	-0.866	-0.433	-0.263	0.443	0.328	0.074
-0.555	-0.283	-0.584	-0.74	-0.965	-1.205	-1.36	-1.498	-1.557	-1.597	-1.585	-1.642	-1.742	-1.985	-2.274	-2.377	-2.436	-2.54	-2.661	-2.758	-2.988	-3.414	-3.96	-5.04	-5.463	-5.594	-5.093	-5.107	-5.028	-4.993	-5.063	-5.031	-5.031	-5.09	-5.111	-5.239	-4.403	-4.05	-4.14	-3.841	-3.56	-2.615	-4.897	1.103	0.515	-0.781	-2.098	-1.753	-1.435	-1.363	-0.562	-0.035	-0.349	-0.609	-0.666	-0.413	-0.171	0.016	0.222	0.124	0.185	0.468	0.869	1.335	1.679	1.802	1.691	1.385	0.997	0.573	-0.038	-0.844	-1.534	-1.968	-2.348	-2.808	-3.143	-3.278	-3.27	-3.478	-3.684	-3.764	-3.567	-3.586	-3.53	-3.588	-3.573	-3.215	-2.919	-2.829	-3.096	-3.335	-3.616	-3.605	-3.71	-3.624	-3.319	-2.848	-2.684	-3.057	-2.966	-3.241	-3.696	-4.464	-4.796	-4.629	-4.706	-4.855	-4.763	-4.622	-4.967	-5.156	-5.171	-5.272	-5.513	-5.872	-5.719	-5.549	-5.398	-5.223	-5.012	-4.609	-4.445	-4.32	-4.124	-3.794	-3.729	-3.842	-2.87	-3.021	-2.974	-2.388	-1.849	-1.367	-1.156	-1.067	-0.994	-1.135	-1.155	0.324	0.523	-0.016	0.396	0.266
-0.175	-0.167	-0.5	-0.884	-1.331	-1.626	-1.824	-1.973	-1.955	-2.063	-2.085	-2.129	-2.306	-2.567	-2.727	-2.853	-2.852	-2.859	-2.992	-3.166	-3.481	-4.812	-5.361	-5.643	-6.042	-5.768	-5.476	-5.396	-5.318	-5.424	-5.415	-5.252	-5.168	-5.359	-5.411	-5.264	-5.172	-4.961	-4.678	-4.425	-4.228	-3.163	-4.136	0.172	0.769	-1.21	-3.276	-3.705	-3.378	-2.78	-1.512	-0.702	-0.438	-0.584	-0.861	-1.009	-0.573	-0.26	0.001	0.109	0.256	0.545	0.821	1.067	1.398	1.357	1.221	0.803	0.326	-0.041	-0.962	-1.162	-1.436	-2.064	-2.728	-3.259	-3.788	-3.986	-4.012	-3.988	-4.274	-4.251	-4.068	-3.869	-3.806	-3.823	-3.812	-3.542	-3.481	-3.452	-3.734	-3.973	-4.289	-4.397	-4.282	-4.127	-4.004	-3.749	-3.404	-3.334	-3.406	-3.904	-4.564	-5.197	-5.415	-5.177	-4.889	-4.987	-5.076	-5.439	-5.652	-5.759	-5.872	-5.899	-6.023	-6.139	-6.359	-6.504	-6.487	-6.402	-6.147	-5.765	-5.492	-5.214	-5.256	-5.064	-4.833	-4.679	-4.098	-3.797	-3.78	-3.712	-3.339	-2.686	-2.604	-2.275	-1.64	-1.502	-1.489	-1.479	-0.534	-0.008	0.361	0.332
-0.36	-0.506	-0.835	-1.297	-1.702	-2.031	-2.185	-2.397	-2.417	-2.484	-2.647	-2.862	-3.033	-3.158	-3.228	-3.214	-3.228	-3.175	-3.46	-3.848	-4.956	-5.865	-6.229	-6.269	-6.084	-5.761	-5.546	-5.573	-5.794	-5.727	-5.491	-5.485	-5.45	-5.533	-5.42	-5.229	-5.191	-5.178	-5.132	-4.864	-4.898	-4.183	-3.409	-2.579	-3.182	-3.572	-4.604	-4.708	-4.274	-3.388	-2.106	-0.94	-0.179	-0.216	-0.359	-0.298	0.038	0.247	0.502	0.503	0.46	0.558	0.67	0.849	0.96	0.757	0.606	0.228	-0.503	-0.569	-0.888	-1.397	-1.237	-1.424	-2.084	-2.831	-3.02	-3.188	-3.399	-3.748	-4.236	-4.259	-4.103	-3.884	-3.736	-3.597	-3.605	-3.591	-3.801	-4.088	-4.435	-4.612	-4.946	-5.162	-5.188	-4.863	-4.658	-4.272	-3.981	-3.763	-3.684	-4.199	-4.763	-5.377	-5.583	-5.463	-5.192	-5.048	-5.368	-5.743	-5.981	-6.063	-6.138	-6.237	-6.31	-6.102	-6.712	-6.957	-7.01	-6.988	-6.941	-6.592	-6.358	-6.253	-6.042	-5.688	-5.202	-5.151	-4.923	-4.664	-4.553	-4.602	-4.609	-4.377	-4.514	-4.363	-2.888	-2.264	-1.785	-1.262	-0.901	-0.52	-0.264	-0.144
-1.028	-1.199	-1.558	-1.978	-2.331	-2.592	-2.843	-3.142	-3.321	-3.325	-3.498	-3.682	-3.824	-3.923	-3.955	-3.911	-3.79	-3.875	-4.76	-5.536	-5.931	-6.386	-6.617	-6.422	-6.208	-5.987	-5.76	-5.759	-6.023	-5.907	-5.767	-5.881	-5.962	-5.938	-5.828	-5.615	-5.398	-5.327	-5.209	-5.106	-5.125	-4.978	-4.711	-4.207	-4.721	-4.995	-5.213	-4.488	-3.247	-2.218	-1.255	-0.404	0.453	0.712	0.815	0.754	0.797	0.889	0.719	0.58	0.299	0.366	0.525	0.624	0.546	0.332	0.129	0.031	-0.172	-0.599	-1.295	-0.868	-0.965	-1.288	-1.613	-2.218	-2.415	-2.913	-2.628	-2.764	-3.611	-3.87	-3.64	-3.727	-3.872	-3.964	-3.993	-4.029	-4.249	-4.513	-4.812	-5.117	-5.436	-5.623	-5.691	-5.394	-5.005	-4.675	-4.332	-4.106	-4.205	-4.576	-4.817	-5.187	-5.399	-5.443	-5.502	-5.68	-5.983	-6.123	-6.233	-6.352	-6.472	-6.567	-6.647	-6.467	-6.668	-6.806	-6.977	-6.963	-7.21	-6.952	-6.758	-6.625	-6.516	-6.154	-5.613	-4.816	-4.665	-4.787	-5.027	-5.339	-5.379	-5.123	-5.445	-5.681	-5.166	-3.38	-2.514	-1.808	-1.349	-1.036	-0.793	-0.862
-1.712	-1.981	-2.207	-2.516	-2.896	-3.224	-3.426	-3.9	-4.086	-4.579	-4.274	-4.084	-4.14	-4.162	-4.098	-4.164	-4.79	-5.731	-6.17	-6.387	-6.566	-6.746	-6.426	-6.387	-6.138	-6.041	-5.906	-5.771	-5.88	-5.944	-5.893	-6.064	-6.02	-5.786	-5.467	-5.042	-4.821	-4.763	-4.635	-4.473	-4.583	-4.926	-5.095	-5.227	-4.754	-4.979	-4.578	-3.319	-1.603	-0.329	0.675	1.076	1.534	1.706	1.565	1.395	1.281	1.145	0.836	0.502	0.064	0.067	0.159	0.118	-0.034	-0.146	-0.116	-0.149	-0.132	-0.294	-0.515	-0.699	-1.002	-1.478	-2.574	-2.917	-2.912	-3.373	-3.453	-2.715	-2.463	-2.804	-3.675	-4.065	-4.055	-3.95	-3.976	-4.194	-4.52	-4.927	-4.898	-4.915	-5.074	-5.076	-5.112	-4.898	-4.25	-3.976	-3.951	-4.085	-4.352	-4.586	-4.722	-4.927	-5.203	-5.268	-5.516	-5.912	-6.068	-6.375	-6.633	-6.627	-6.746	-6.815	-6.696	-6.823	-6.906	-6.771	-6.928	-7.152	-7.124	-7.109	-7.058	-6.807	-6.929	-6.79	-6.415	-6.14	-5.45	-5.036	-5.261	-5.396	-5.408	-5.336	-4.958	-5.448	-5.734	-4.292	-3.092	-2.593	-2.106	-1.827	-1.724	-1.833
-2.487	-2.558	-2.705	-2.906	-3.291	-3.985	-4.563	-4.625	-4.531	-4.606	-4.83	-4.698	-4.806	-5.186	-5.193	-5.343	-5.823	-5.769	-5.809	-6.274	-6.427	-6.337	-6.058	-5.918	-5.71	-5.47	-5.377	-5.599	-5.755	-5.665	-5.8	-5.781	-5.523	-5.252	-4.796	-4.281	-4.027	-3.806	-3.746	-3.601	-3.638	-4.38	-4.492	-4.036	-3.629	-3.271	-2.348	-0.574	1.078	2.314	2.894	2.789	1.481	0.539	-0.053	1.155	1.113	0.72	0.559	0.495	0.047	-0.085	-0.15	-0.353	-0.65	-0.672	-0.61	-0.614	-0.507	-0.489	-0.517	-0.597	-0.804	-1.336	-3.185	-4.063	-3.917	-3.933	-3.683	-3.068	-2.918	-3.39	-3.408	-3.648	-3.443	-3.461	-3.656	-3.924	-4.17	-3.974	-3.332	-3.19	-3.403	-3.473	-3.377	-3.458	-3.175	-3.041	-3.288	-3.637	-4.038	-4.286	-4.232	-3.964	-4.068	-3.842	-3.937	-4.111	-4.324	-4.573	-4.789	-4.993	-5.239	-5.047	-4.94	-5.107	-4.982	-4.93	-4.935	-5.02	-4.967	-4.967	-4.953	-4.916	-5.053	-5.233	-5.117	-4.734	-4.397	-4.393	-4.756	-5.082	-5.182	-5.272	-4.761	-4.43	-4.655	-4.764	-4.481	-4.383	-4.145	-3.424	-3.075	-2.83
-3.479	-3.538	-3.779	-3.814	-3.879	-4.036	-4.38	-4.749	-4.73	-4.795	-5.022	-5.074	-5.26	-5.142	-5.124	-5.121	-4.896	-5.022	-5.251	-5.379	-5.35	-5.157	-5.053	-5.006	-4.85	-4.834	-4.862	-5.059	-5.01	-4.934	-4.989	-4.965	-4.753	-4.652	-4.56	-4.266	-3.863	-3.666	-3.529	-3.005	-2.839	-3.096	-3.418	-3.928	-4.991	-4.329	-3.49	-0.382	2.559	5.681	5.523	3.021	0.243	-1.268	-1.399	-0.17	0.868	0.626	0.473	0.223	-0.121	-0.29	-0.606	-1.283	-1.745	-1.507	-1.054	-1.01	-1.052	-1.018	-0.929	-0.704	-0.538	-0.56	-0.767	-1.667	-2.823	-3.458	-3.673	-3.552	-3.17	-3.137	-3.222	-3.155	-2.771	-2.598	-2.142	-1.712	-1.493	-1.107	-0.093	0.675	0.82	0.642	0.214	-0.244	-0.775	-1.674	-2.304	-2.632	-2.769	-3.065	-2.832	-2.8	-2.15	-1.014	-0.264	0.493	0.835	0.641	-0.262	-0.597	-0.477	-0.249	-0.044	0.119	0.452	0.384	0.385	0.777	1.103	1.334	1.49	1.62	1.395	0.65	0.146	-0.012	0.04	-0.097	-0.296	-1.646	-2.883	-3.67	-3.99	-4.334	-4.649	-4.786	-4.905	-5.055	-5.47	-5.681	-5.415	-4.292
-4.287	-4.44	-4.569	-4.559	-4.44	-4.425	-4.568	-4.979	-5.241	-5.029	-5.037	-5.161	-5.205	-5.198	-5.144	-4.798	-4.85	-4.878	-4.701	-4.758	-4.747	-4.741	-4.977	-4.706	-4.61	-4.506	-4.394	-4.529	-4.611	-4.951	-4.987	-5.082	-4.975	-4.655	-4.48	-4.376	-4.093	-3.948	-3.941	-3.289	-3.385	-4.114	-4.706	-4.667	-2.41	-1.362	-0.593	2.649	7.133	9.366	6.508	2.821	0.522	-0.548	-1.402	-1.525	-1.106	-0.988	-0.04	0.15	-0.126	-0.358	-0.762	-1.338	-1.639	-1.371	-0.62	-0.384	0.029	0.328	0.664	1.196	1.681	1.902	1.399	0.941	0.271	-0.584	-1.196	-1.735	-1.505	-1.15	-1.085	-0.541	0.069	0.514	0.746	2.347	3.279	3.774	5.35	6.804	5.165	1.281	4.024	5.356	4.191	2.661	1.585	-0.196	-1.205	-1.647	0.419	1.844	1.67	4.067	5.758	5.84	6.331	5.867	3.043	1.132	1.181	1.625	4.562	7.315	5.535	4.95	7.309	9.074	8.329	7.659	7.395	7.845	4.847	3.132	3.927	4.86	6.807	6.742	7.376	5.606	3.348	1.576	-1.542	-2.208	-2.39	-2.43	-3.51	-4.446	-4.571	-4.775	-4.655	-4.516
