-4.061	-4.23	-4.238	-4.093	-3.804	-3.389	-3.081	-3.131	-3.302	-3.153	-3.002	-3.071	-2.964	-2.49	-2.261	-2.029	-2.031	-2.078	-2.232	-2.384	-2.453	-2.434	-2.519	-2.57	-2.567	-2.438	-2.43	-2.345	-2.135	-2.033	-2.574	-2.876	-3.089	-2.644	-2.345	-2.65	-2.975	-3.253	-4.025	-4.919	-5.72	-5.979	-3.353	1.301	-4.548	1.88	9.888	8.793	6.824	6.325	6.176	7.005	7.353	5.791	3.34	2.264	1.594	-0.812	-1.32	-1.362	-1.344	-1.315	-1.321	-1.556	-1.684	-1.713	-1.729	-2.015	-2.178	-2.363	-2.773	-3.23	-3.841	-4.66	-6.615	-8.8	-8.054	-2.569	4.032	4.848	6.569	8.122	7.897	6.184	3.958	5.795	1.729	-0.98	-2.24	-1.72	-7.102	-3.441	-0.068	-1.63	-2.491	-2.402	-2.158	-1.952	-1.783	-1.668	-1.747	-2.276	-2.191	-2.115	-2.252	-2.275	-1.99	-2.005	-2.142	-2.448	-2.903	-3.132	-3.193	-3.691	-3.939	-3.877	-3.952	-3.102	-1.917	0.868	1.478	2.173	4.593	6.154	6.824	6.214	4.176	2.993	3.768	0.517	-1.344	-1.78	-2.677	-2.154	-2.182	-2.434	-2.721	-3.33	-4.391	-4.746	-3.914	-3.31	-3.861	-4.466
-3.554	-3.882	-4.094	-4.007	-3.774	-3.479	-3.376	-3.552	-3.737	-3.513	-3.261	-3.268	-3.251	-2.753	-2.541	-2.454	-2.495	-2.579	-2.789	-2.832	-2.865	-2.854	-2.897	-3.018	-2.999	-2.883	-2.811	-2.67	-2.473	-2.515	-3.365	-3.225	-2.795	-2.072	-2.024	-2.154	-2.408	-2.683	-3.57	-4.769	-5.767	-6.406	-4.876	0.7	-2.43	-2.537	9.308	10.234	8.449	5.981	6.199	6.726	5.964	2.145	0.88	0.684	1.035	-1.36	-2.071	-1.976	-1.761	-1.771	-1.634	-1.72	-1.817	-2.057	-2.089	-1.951	-1.833	-2.037	-2.313	-2.556	-3.011	-3.786	-5.148	-7.03	-7.835	-4.803	0.019	2.376	5.303	7.682	8.045	6.923	5.364	6.039	3.536	-1.314	-2.994	-1.863	-5.546	-0.967	-0.377	-2.142	-3.453	-3.245	-2.524	-2.373	-2.252	-2.274	-2.537	-2.634	-2.777	-2.875	-2.937	-2.937	-2.851	-2.633	-2.605	-3.076	-3.135	-3.57	-3.813	-4.256	-4.382	-4.455	-4.2	-2.407	-1.787	0.738	2.807	5.653	5.603	5.463	5.349	4.507	3.491	1.311	0.885	1.446	1.891	-1.095	-2.156	-2.315	-2.246	-2.338	-2.618	-3.559	-4.801	-4.271	-3.727	-2.995	-3.073	-3.318
-3.399	-3.869	-4.076	-3.988	-3.896	-3.848	-3.839	-3.907	-3.921	-3.707	-3.628	-3.657	-3.44	-3.073	-2.858	-2.836	-2.831	-3.093	-3.215	-3.267	-3.41	-3.431	-3.459	-3.609	-3.668	-3.443	-3.329	-3.277	-2.988	-3.602	-3.811	-3.524	-2.802	-2.311	-2.181	-2.1	-2.116	-2.311	-3.106	-4.021	-5.231	-6.05	-4.938	-0.829	-3.689	-2.388	9.468	9.699	7.914	6.014	6.157	3.991	2.209	0.586	0.382	-0.651	-1.611	-2.756	-2.891	-2.745	-2.501	-2.405	-2.474	-2.384	-2.259	-2.216	-2.414	-2.284	-2.15	-2.149	-2.356	-2.484	-2.672	-3.352	-4.665	-5.618	-7.205	-6.93	-3.668	2.73	4.582	5.992	6.914	6.96	4.387	0.301	-0.275	-2.953	-3.614	-3.254	-4.948	-1.254	-1.777	-2.833	-3.315	-3.076	-2.542	-2.639	-2.589	-2.858	-3.167	-3.407	-3.363	-3.417	-3.515	-3.481	-3.481	-3.464	-3.491	-3.666	-3.526	-3.972	-4.184	-4.674	-4.819	-4.709	-3.448	-1.853	0.735	3.926	6.364	7.812	7.513	6.421	4.789	3.492	4.557	3.777	1.696	1.88	3.69	1.215	-1.414	-2.431	-2.707	-2.578	-2.625	-3.016	-3.468	-3.581	-3.39	-3.037	-2.954	-3.049
-3.789	-4.008	-4.262	-4.378	-4.432	-4.327	-4.301	-4.28	-4.38	-4.22	-3.989	-3.836	-3.848	-3.639	-3.657	-3.424	-3.297	-3.39	-3.528	-3.677	-3.898	-4.044	-4.13	-4.21	-4.221	-4.042	-4.169	-3.999	-4.391	-4.843	-3.979	-3.732	-3.572	-3.099	-2.84	-2.918	-2.855	-2.884	-3.25	-3.965	-4.481	-5.371	-4.653	-1.247	-9.745	1.805	10.343	9.152	7.294	5.107	6.45	1.804	-0.38	0.722	-1.893	-2.995	-3.339	-3.37	-3.266	-3.295	-3.315	-3.181	-3.269	-3.28	-3.036	-2.964	-3.061	-3.191	-3.104	-2.967	-3.068	-3.033	-2.848	-3.121	-3.695	-4.3	-5.146	-5.312	-4.244	3.312	5.628	5.855	5.956	5.357	2.768	1.805	-2.083	-4.113	-3.625	-2.495	-1.899	-2.824	-2.877	-2.971	-2.834	-3.201	-3.264	-3.42	-3.316	-3.386	-3.463	-3.927	-3.926	-3.948	-4	-4.026	-4.243	-4.423	-4.385	-4.138	-4.063	-4.757	-4.704	-5.194	-5.229	-5.026	-2.493	1.031	4.381	5.817	7.468	7.546	6.695	5.456	5.139	3.877	5.115	6.268	5.461	4.513	5.15	3.31	-2.275	-4.681	-3.481	-3.303	-2.968	-3.128	-3.453	-3.808	-3.675	-3.372	-3.294	-3.423
-4.547	-4.483	-4.3	-4.465	-4.613	-4.659	-4.505	-4.438	-4.513	-4.464	-4.515	-4.337	-4.129	-4.103	-4.119	-4.015	-3.902	-3.769	-3.875	-4.032	-4.166	-4.429	-4.489	-4.496	-4.389	-4.309	-4.438	-4.392	-5.123	-4.885	-4.466	-4.219	-4.249	-4.082	-3.82	-3.837	-3.652	-3.604	-3.98	-4.361	-4.171	-4.864	-3.839	-3.911	-6.934	8.054	10.673	8.576	6.247	3.401	2.198	0.528	-2.072	-2.272	-3.52	-3.371	-3.484	-3.473	-3.528	-3.668	-3.735	-3.788	-3.753	-3.747	-3.587	-3.632	-3.529	-3.594	-3.877	-3.655	-3.681	-3.558	-3.524	-3.448	-3.306	-3.56	-3.708	-3.335	-2.124	1.585	6.809	6.563	5.961	0.242	2.737	0.545	-3.296	-4.426	-3.627	-3.876	-3.783	-3.646	-3.846	-4.273	-4.153	-3.912	-4.114	-3.794	-4.176	-3.948	-3.911	-4.179	-4.297	-4.487	-5.245	-6.477	-6.967	-6.969	-7.072	-6.54	-6.331	-6.402	-6.092	-5.516	-5.337	-5.341	-3.003	1.625	3.602	6.035	6.134	6.524	6.884	6.246	6.644	5.3	4.814	6.619	7.521	7.139	6.427	5.75	-2.512	-5.846	-4.57	-4.159	-3.724	-3.676	-3.975	-4.3	-4.09	-4.008	-4.019	-4.316
-5.135	-4.964	-4.497	-4.43	-4.618	-4.652	-4.611	-4.765	-4.702	-4.571	-4.513	-4.421	-4.197	-4.13	-4.201	-4.231	-4.168	-4.089	-4.131	-4.177	-4.301	-4.436	-4.429	-4.372	-4.279	-4.586	-4.32	-4.802	-4.836	-4.546	-4.442	-4.477	-4.518	-4.64	-4.52	-4.628	-4.532	-4.552	-4.714	-4.349	-3.975	-4.487	-3.287	-7.455	-2.074	9.258	8.197	6.302	3.432	0.63	-2.696	0.365	-2.351	-3.925	-4.346	-3.69	-3.433	-3.392	-3.648	-3.811	-3.872	-4.064	-4.085	-3.978	-4.056	-3.982	-3.771	-3.67	-4.499	-4.681	-4.451	-4.425	-4.317	-3.97	-3.738	-3.646	-3.474	-3.127	-1.86	-2.98	1.964	5.214	4.675	0.718	2.852	-2.707	-5.184	-5.332	-4.013	-3.978	-3.991	-4.331	-5.126	-4.838	-4.589	-4.121	-4.127	-4.061	-4.426	-4.881	-4.251	-4.359	-4.933	-6.768	-8.014	-7.619	-7.442	-7.34	-7.348	-7.551	-7.401	-7.274	-7.054	-6.123	-5.542	-5.84	-4.71	-1.154	-0.329	3.445	4.994	5.259	5.821	6.424	7.457	5.722	4.92	4.572	6.085	5.946	5.556	5.392	-1.944	-4.478	-5.431	-5.104	-4.738	-4.465	-4.364	-4.589	-4.654	-4.655	-4.751	-5.017
-5.302	-4.93	-4.291	-4.027	-4.152	-4.231	-4.245	-4.47	-4.349	-4.327	-4.164	-3.97	-3.867	-3.794	-3.813	-3.74	-3.725	-3.742	-3.72	-3.73	-3.89	-3.905	-3.945	-3.945	-4.094	-4.184	-4.056	-4.486	-4.667	-4.448	-4.458	-4.589	-4.453	-4.385	-4.2	-3.989	-4.058	-4.09	-4.265	-4.253	-3.752	-4.092	-2.536	-7.696	-1.573	6.487	5.649	3.875	0.667	-3.744	-4.953	-3.158	-4.151	-4.313	-4.11	-3.407	-3.05	-3.05	-3.264	-3.593	-3.739	-3.673	-3.641	-3.526	-3.473	-3.588	-3.778	-3.898	-4.084	-4.638	-4.814	-4.83	-4.8	-4.524	-4.15	-3.951	-3.385	-3.144	-3.04	-5.959	-5.266	-1.86	0.298	0.843	-2.316	-5.133	-6.37	-6.108	-5.048	-4.538	-5.01	-5.546	-5.23	-4.754	-4.587	-4.652	-4.453	-4.896	-5.294	-5.06	-4.3	-4.804	-6.319	-7.172	-7.168	-7.108	-7.364	-7.329	-7.083	-6.781	-6.852	-7.035	-6.907	-6.488	-5.808	-5.437	-4.803	-3.52	-5.111	-4.044	-0.62	-0.535	1.147	1.533	1.491	0.947	0.749	1.72	4.743	6.149	5.006	2.963	2.713	-2.805	-5.214	-5.297	-4.818	-4.216	-3.99	-4.156	-4.654	-4.439	-4.248	-4.971
-5.688	-5.182	-4.576	-4.072	-3.948	-3.907	-3.96	-4.026	-4.004	-3.852	-3.776	-3.622	-3.484	-3.541	-3.541	-3.414	-3.326	-3.318	-3.293	-3.334	-3.392	-3.381	-3.432	-3.714	-4.075	-3.906	-4.126	-4.292	-4.459	-4.54	-4.507	-4.393	-4.241	-4.16	-4.073	-4.005	-3.834	-3.898	-4.008	-4.048	-3.376	-2.591	-0.499	-4.369	0.522	5.281	2.483	-0.169	-2.066	-2.452	-5.005	-5.812	-5.083	-4.425	-3.627	-2.859	-2.451	-2.41	-2.785	-3.156	-3.25	-3.119	-2.999	-2.792	-2.628	-2.798	-3.216	-3.548	-3.89	-4.427	-4.565	-4.204	-4.401	-4.653	-4.675	-4.39	-3.586	-3.312	-3.282	-3.671	-4.144	-4.696	-5.415	-5.65	-6.942	-7.118	-6.801	-6.22	-5.698	-5.543	-5.822	-5.782	-5.601	-5.656	-5.519	-5.098	-4.602	-4.735	-4.922	-5.015	-6.106	-6.484	-6.73	-6.27	-5.896	-6.521	-7.097	-6.872	-6.528	-6.03	-5.959	-6.064	-6.013	-5.901	-5.41	-4.734	-4.352	-3.974	-4.045	-4.442	-4.482	-4.453	-4.376	-4.462	-3.85	-3.674	-3.286	-0.65	-0.327	4.036	4.17	-1.052	4.209	-1.556	-3.595	-3.934	-3.639	-3.282	-3.181	-3.408	-3.64	-1.808	-0.391	-4.781
-5.685	-5.502	-5.004	-4.428	-4.055	-3.94	-3.894	-3.945	-3.892	-3.737	-3.671	-3.629	-3.467	-3.433	-3.465	-3.375	-3.223	-3.018	-2.941	-3.004	-3.066	-3.107	-3.446	-3.909	-4.155	-4.182	-4.171	-4.376	-4.424	-4.91	-4.574	-4.251	-4.109	-4.198	-4.114	-4.128	-4.092	-4.018	-3.994	-3.968	-3.286	-1.117	0.495	2.013	6.477	6.266	1.114	-0.571	-0.758	-2.264	-4.736	-5.525	-4.857	-4.02	-3.282	-2.546	-2.292	-2.242	-2.45	-2.723	-2.854	-2.713	-2.591	-2.397	-2.094	-2.159	-2.431	-2.696	-3.508	-4.342	-4.684	-4.444	-4.095	-4.323	-4.305	-4.199	-3.732	-3.414	-3.238	-3.029	-3.644	-4.101	-5.034	-6.165	-7.06	-7.325	-6.907	-6.155	-5.646	-5.59	-5.333	-5.107	-5.097	-5.4	-5.41	-4.637	-4.153	-4.292	-4.475	-4.819	-6.185	-6.886	-5.898	-5.278	-5.203	-5.261	-5.608	-6.091	-6.047	-5.999	-6.408	-5.988	-5.608	-5.296	-5.022	-4.741	-4.49	-4.303	-3.995	-4.079	-4.134	-3.941	-3.914	-3.518	-3.009	-2.812	-3.235	-2.695	-1.551	2.562	6.407	2.34	0.529	-1.293	-2.05	-2.236	-2.057	-2.059	-2.139	-2.276	-1.99	-1.257	0.655	-2.01
-5.022	-5.49	-5.05	-4.463	-3.864	-3.588	-3.517	-3.613	-3.621	-3.601	-3.625	-3.569	-3.473	-3.462	-3.485	-3.438	-3.311	-3.231	-3.083	-3.002	-2.984	-3.19	-3.886	-4.399	-4.317	-4.234	-4.029	-4.422	-4.366	-4.26	-3.653	-3.791	-3.876	-4.141	-4.444	-4.395	-4.335	-4.155	-3.862	-3.659	-3.141	-0.731	1.344	4.149	6.623	5.794	3.286	1.623	-0.265	-0.514	-1.151	-1.988	-2.563	-2.757	-2.415	-2.091	-2.055	-2.015	-2.242	-2.379	-2.361	-2.425	-2.188	-1.865	-1.668	-1.777	-1.905	-2.045	-2.62	-3.277	-3.69	-3.708	-3.785	-3.877	-3.938	-4.097	-3.783	-3.765	-3.458	-3.313	-3.875	-3.795	-4.08	-4.218	-4.478	-4.993	-4.313	-3.665	-3.424	-3.724	-3.688	-3.718	-3.984	-4.287	-4.229	-3.537	-2.89	-2.843	-3.156	-3.16	-3.853	-5.173	-6.05	-5.829	-5.303	-5.154	-5.34	-5.638	-5.51	-5.506	-5.546	-5.09	-4.958	-4.986	-4.946	-4.968	-4.904	-4.795	-4.488	-4.356	-3.641	-3.494	-3.648	-3.461	-2.613	-2.342	-2.381	-2.782	-2.697	-0.946	-1.041	-0.604	-1.491	-1.073	-1.423	-1.583	-1.751	-1.955	-1.944	-1.679	-0.375	-0.863	1.375	0.114
-3.394	-3.642	-3.675	-3.485	-3.045	-2.793	-2.824	-2.793	-2.916	-3.143	-3.221	-3.238	-3.364	-3.35	-3.224	-3.261	-3.319	-3.405	-3.287	-3.152	-3.231	-3.2	-3.641	-4.155	-4.282	-4.033	-4.154	-4.216	-4.33	-3.659	-3.548	-3.848	-3.892	-4.141	-4.272	-4.314	-4.196	-3.854	-3.506	-3.269	-2.822	-0.556	1.235	3.111	4.423	4.495	2.592	0.555	-0.876	0.639	1.114	0.482	-0.628	-1.231	-1.376	-1.355	-1.327	-1.432	-1.752	-1.792	-1.956	-2.039	-1.725	-1.22	-0.822	-0.988	-1.282	-1.274	-1.349	-1.683	-1.869	-2.025	-2.608	-2.993	-3.49	-3.429	-3.698	-3.316	-3.343	-3.675	-3.503	-3.406	-3.359	-3.095	-2.931	-2.973	-2.579	-2.095	-2.171	-2.298	-2.273	-2.159	-2.708	-3.181	-3.221	-2.464	-1.642	-1.591	-1.89	-2.26	-2.461	-3.12	-4.061	-4.736	-4.959	-5.534	-5.758	-5.393	-5.441	-5.451	-5.146	-5.015	-4.888	-4.848	-4.814	-4.786	-4.64	-4.532	-4.375	-4.026	-3.539	-3.289	-3.212	-3.161	-2.847	-2.774	-2.359	-2.019	-2.533	-2.878	-3.174	-1.438	-1.714	-0.993	-1.189	-1.534	-1.89	-2.184	-1.157	-5.497	-5.956	1.109	-0.111	-0.514
-1.601	-1.233	-1.476	-1.587	-1.626	-1.751	-1.846	-2.066	-2.185	-2.394	-2.615	-2.782	-2.931	-2.996	-3.063	-3.147	-3.146	-3.313	-3.461	-3.494	-3.468	-3.192	-3.403	-3.98	-3.929	-4.17	-4.416	-4.266	-4.039	-4.062	-4.154	-4.323	-4.41	-4.349	-4.334	-4.299	-4.129	-3.572	-3.739	-3.69	-3.272	-1.206	-3.01	2.17	0.899	1.899	-0.608	-0.837	-0.721	0.348	0.886	0.759	-0.093	-0.709	-0.939	-0.902	-0.956	-1.222	-1.439	-1.538	-1.554	-1.489	-1.048	-0.534	-0.025	0.077	-0.187	-0.466	-0.451	-0.561	-0.702	-1.144	-1.668	-2.312	-2.943	-3.087	-3.231	-3.219	-3.025	-2.913	-2.977	-2.927	-2.939	-2.616	-2.431	-2.596	-2.327	-1.908	-1.465	-1.396	-1.568	-1.685	-1.792	-2.194	-2.453	-1.985	-1.479	-1.414	-1.596	-1.72	-1.8	-2.312	-3.003	-3.712	-4.116	-4.397	-4.419	-4.626	-5.262	-4.98	-4.916	-4.962	-4.978	-4.7	-4.673	-4.65	-4.365	-4.132	-3.959	-3.855	-3.559	-3.131	-2.84	-2.663	-2.474	-2.659	-2.856	-2.237	-2.045	-2.464	-2.566	-2.153	-1.89	-1.342	-1.25	-1.484	-2.017	-2.617	-2.45	-2.473	-1.844	-0.657	-0.588	-0.256
-0.93	-0.77	-1.104	-1.291	-1.45	-1.58	-1.761	-2.04	-2.302	-2.449	-2.685	-2.835	-3.001	-3.208	-3.344	-3.413	-3.478	-3.581	-3.714	-3.87	-3.968	-4.012	-4.265	-4.789	-4.882	-5.016	-4.874	-4.817	-5.012	-5.123	-5.242	-5.123	-5.157	-5.196	-4.93	-4.76	-4.537	-4.284	-4.534	-4.43	-3.891	-2.076	-5.405	3.098	0.906	-0.285	-2.336	-2.14	-1.788	-1.537	-0.557	-0.109	-0.397	-0.978	-1.418	-1.602	-1.702	-1.829	-1.875	-1.831	-1.715	-1.5	-0.989	-0.495	0.138	0.24	0.088	-0.258	-0.511	-0.724	-0.941	-1.243	-1.656	-2.187	-2.452	-2.507	-2.94	-3.142	-2.924	-2.954	-2.996	-3.051	-3.003	-2.952	-2.832	-2.708	-2.618	-2.181	-1.723	-1.382	-1.393	-1.566	-1.756	-2.026	-2.521	-2.654	-2.256	-1.892	-1.823	-2.075	-2.284	-3.159	-3.917	-4.842	-5.346	-5.301	-5.717	-5.95	-5.283	-4.651	-5.066	-5.288	-5.391	-5.443	-5.224	-5.492	-4.956	-4.523	-4.363	-4.244	-4.37	-3.813	-3.463	-3.33	-3.176	-2.873	-3.286	-3.396	-2.683	-3.019	-3.256	-2.923	-2.458	-2.128	-2.157	-2.176	-2.187	-2.8	-2.768	-1.096	-0.816	-1.207	-0.463	-0.374
-1.039	-1.126	-1.519	-1.805	-2.086	-2.294	-2.459	-2.633	-2.816	-2.998	-3.114	-3.235	-3.353	-3.503	-3.709	-3.874	-4.124	-4.191	-4.149	-4.216	-4.445	-5.136	-5.625	-5.741	-5.768	-5.912	-5.639	-5.662	-5.934	-5.954	-5.891	-5.644	-5.636	-5.517	-5.248	-5.09	-5.142	-4.993	-4.955	-5.191	-4.932	-2.433	-3.397	1.537	2.44	-0.297	-3.626	-4.328	-3.814	-2.794	-1.896	-1.144	-0.949	-1.315	-1.815	-2.291	-2.221	-2.07	-1.917	-1.902	-1.931	-1.682	-1.164	-0.696	-0.247	-0.198	-0.321	-0.65	-0.957	-1.065	-1.464	-1.594	-1.686	-1.929	-2.21	-2.434	-2.623	-2.712	-2.736	-2.826	-2.869	-3.058	-3.127	-3.068	-2.733	-2.526	-2.22	-2.033	-1.82	-1.772	-1.711	-1.671	-1.909	-2.399	-3.093	-3.325	-3.13	-2.548	-2.325	-2.444	-2.779	-3.345	-4.04	-5.162	-5.748	-5.975	-5.986	-6.052	-5.708	-5.247	-5.483	-5.891	-5.947	-5.812	-5.492	-5.357	-5.565	-5.391	-4.957	-4.813	-4.956	-4.647	-4.282	-3.879	-3.974	-3.87	-3.676	-3.899	-3.704	-3.974	-3.81	-3.596	-3.25	-3.076	-3.292	-3.19	-2.824	-2.858	-3.145	-3.304	-2.164	-1.303	-0.606	-0.58
-1.551	-1.697	-2.147	-2.444	-2.684	-2.985	-3.111	-3.248	-3.432	-3.634	-3.75	-3.903	-4.136	-4.146	-4.251	-4.506	-4.619	-4.612	-4.637	-4.706	-5.131	-5.636	-5.855	-6.045	-6.149	-6.236	-6.165	-6.393	-6.538	-6.259	-6.031	-5.785	-5.519	-5.519	-5.463	-5.253	-5.06	-4.967	-5.203	-5.471	-5.693	-4.303	-3.153	-3.073	-3.916	-4.1	-5.501	-5.778	-4.689	-3.532	-2.808	-1.913	-1.245	-1.401	-1.79	-2.084	-1.899	-1.711	-1.287	-1.367	-1.562	-1.481	-1.152	-0.842	-0.714	-0.746	-0.733	-0.943	-1.389	-1.56	-1.771	-1.933	-1.705	-1.678	-1.847	-2.019	-2.151	-2.344	-2.596	-2.809	-2.733	-2.72	-2.726	-2.668	-2.434	-2.148	-1.757	-1.582	-1.596	-2.029	-2.256	-2.207	-2.511	-3.033	-3.358	-3.673	-3.369	-2.897	-2.849	-2.786	-2.937	-3.551	-4.349	-5.4	-5.905	-5.767	-5.298	-5.367	-5.297	-5.652	-5.986	-5.795	-5.549	-5.526	-5.513	-5.631	-5.914	-5.564	-5.23	-5.15	-5.156	-5.037	-4.993	-4.76	-4.602	-4.376	-4.154	-4.285	-4.354	-4.329	-4.262	-4.216	-3.747	-3.681	-4.497	-4.801	-4.025	-3.627	-3.243	-2.724	-2.372	-1.834	-1.373	-1.297
-2.219	-2.526	-2.851	-3.183	-3.26	-3.36	-3.513	-3.769	-4.09	-4.121	-4.331	-4.565	-4.872	-5.071	-5.212	-5.226	-5.201	-5.246	-5.705	-6.044	-6.361	-6.718	-6.797	-6.586	-6.658	-6.595	-6.631	-6.835	-6.584	-6.325	-5.942	-5.848	-5.835	-5.703	-5.605	-5.358	-5.13	-5.123	-5.285	-5.698	-6.101	-6.215	-5.931	-5.409	-6.099	-6.296	-6.744	-6.375	-4.844	-3.447	-2.791	-2.264	-1.881	-1.884	-2.094	-2.084	-1.852	-1.693	-1.551	-1.744	-1.808	-1.796	-1.659	-1.505	-1.393	-1.321	-1.344	-1.416	-1.584	-1.716	-1.966	-1.659	-1.602	-1.604	-1.651	-1.784	-1.851	-2.129	-2.305	-2.356	-2.378	-2.202	-2.053	-1.961	-1.908	-1.82	-1.62	-1.649	-1.733	-1.833	-2.213	-2.512	-2.882	-3.332	-3.539	-3.603	-3.634	-3.682	-3.658	-3.762	-4.025	-4.705	-5.379	-5.929	-6.228	-6.108	-5.634	-5.58	-5.703	-5.748	-5.759	-5.965	-6.059	-5.917	-5.774	-5.678	-5.574	-5.492	-5.341	-5.245	-5.119	-5.037	-4.996	-5.024	-4.905	-4.613	-4.397	-4.207	-4.319	-4.453	-4.627	-4.882	-4.868	-4.478	-5.052	-5.493	-5.466	-4.5	-3.945	-3.343	-2.839	-2.448	-2.207	-2.189
-3.105	-3.54	-3.525	-3.632	-3.712	-3.925	-4.033	-4.378	-4.767	-5.148	-5.133	-5.104	-5.371	-5.631	-5.803	-5.899	-5.927	-6.404	-6.927	-7.118	-7.091	-7.057	-7.062	-7.088	-7.062	-6.915	-6.895	-6.795	-6.562	-6.442	-6.182	-6.24	-6.172	-5.933	-5.596	-5.238	-5.144	-5.264	-5.348	-5.469	-5.825	-6.751	-7.233	-7.348	-6.775	-6.494	-5.883	-4.235	-2.223	-0.515	0.23	-0.015	-0.255	0.005	-0.236	-0.225	-0.22	-0.437	-0.495	-0.645	-0.798	-0.816	-1.059	-1.502	-1.885	-2.002	-2.071	-2.194	-2.328	-2.263	-2.303	-2.277	-2.167	-2.281	-2.756	-2.742	-2.797	-3.067	-2.95	-2.884	-2.939	-2.758	-2.854	-2.845	-2.655	-2.799	-3.177	-3.123	-3.604	-4.017	-3.685	-3.854	-3.922	-3.977	-4.498	-5.269	-5.244	-5.55	-5.986	-6.154	-6.781	-7.487	-7.71	-8.242	-8.183	-7.281	-7.063	-6.584	-6.126	-6.184	-6.086	-5.777	-5.677	-5.847	-5.665	-5.786	-5.906	-5.748	-6.107	-6.209	-5.951	-5.947	-5.777	-5.305	-5.329	-5.401	-5.058	-5.2	-5.149	-5.092	-5.652	-6.238	-6.266	-6.548	-6.115	-6.104	-6.667	-5.912	-4.934	-4.486	-4.043	-3.696	-3.411	-3.346
-4.143	-4.718	-4.724	-4.839	-4.809	-4.991	-5.509	-5.931	-6.373	-6.441	-6.616	-6.499	-6.506	-6.651	-7.056	-7.436	-7.379	-7.352	-7.384	-7.408	-7.401	-7.4	-7.408	-7.389	-7.176	-6.75	-6.638	-6.638	-6.585	-6.392	-6.349	-6.306	-6.245	-6.058	-5.739	-5.421	-5.254	-5.109	-5.309	-5.362	-5.427	-6.15	-6.608	-6.195	-5.568	-4.333	-2.615	0.484	2.989	4.067	3.793	2.487	1.341	1.613	1.934	3.015	2.804	2.669	2.521	2.295	2.109	1.901	1.202	0.226	-0.815	-1.753	-2.217	-2.233	-2.419	-2.381	-2.171	-2.253	-1.997	-2.12	-2.741	-2.946	-2.936	-3.073	-2.973	-2.553	-2.74	-2.933	-2.85	-2.79	-2.339	-2.516	-2.341	-1.82	-2.166	-1.994	-1.503	-1.492	-1.227	-1.177	-1.866	-2.552	-3.306	-4.305	-5.16	-6.1	-6.865	-7.178	-7.088	-6.827	-5.966	-4.829	-4.183	-3.021	-2.229	-2.003	-1.374	-0.955	-1.174	-1.433	-1.582	-2.067	-2.214	-2.22	-2.907	-3.058	-3.047	-2.99	-2.642	-2.449	-2.596	-2.491	-2.409	-2.839	-2.883	-3.108	-4.167	-4.963	-5.303	-5.675	-5.424	-5.369	-5.855	-6.575	-6.705	-6.345	-6.151	-5.639	-5.126	-4.97
-4.718	-7.217	-7.365	-7.393	-7.43	-7.352	-7.683	-7.902	-8.122	-8.239	-8.364	-8.378	-8.402	-8.303	-8.145	-8	-8.108	-8.149	-8.085	-8.061	-8.073	-7.936	-7.785	-7.705	-7.454	-7.258	-7.293	-7.351	-7.019	-6.951	-6.987	-6.984	-6.883	-6.735	-6.637	-6.401	-6.033	-6.079	-6.267	-6.129	-6.131	-6.309	-6.098	-5.565	-5.536	-3.904	-3.063	-0.169	4.091	8.652	8.639	7.321	5.539	4.685	5.014	5.8	6.039	5.625	5.209	5.084	5.151	4.949	4.253	2.87	1.147	-0.599	-1.304	-1.763	-1.874	-1.754	-1.603	-1.053	-0.253	0.53	1.18	1.301	0.961	0.846	0.965	0.846	0.72	0.522	0.429	0.973	1.703	2.698	4.744	6.72	8.532	9.848	10.704	11.019	10.494	10.172	9.623	9.014	7.023	4.748	2.893	1.314	0.663	1.526	2.473	3.602	4.996	6.57	8.432	9.361	9.668	9.32	8.708	8.58	8.525	8.995	9.235	9.449	9.695	9.33	9.087	9.596	9.785	9.727	9.528	9.291	9.198	8.904	8.577	8.029	7.656	7.434	7.289	5.882	4.668	3.709	2.167	0.53	-0.899	-3.424	-5.05	-5.987	-7.01	-7.602	-7.546	-7.292
-2.338	-3.994	-4.959	-6.301	-7.661	-9.414	-10.205	-10.741	-10.931	-10.827	-11.044	-10.889	-10.24	-9.414	-8.641	-8.368	-8.347	-8.105	-7.961	-8.12	-8.504	-8.531	-8.462	-7.877	-7.452	-7.231	-6.961	-6.773	-6.657	-6.383	-5.753	-5.274	-4.745	-4.47	-4.496	-4.535	-4.66	-4.637	-4.34	-3.996	-3.721	-3.991	-4.288	-3.205	-0.648	-1.049	-0.601	3.267	10.641	13.68	12.562	11.016	9.069	7.359	6.328	5.519	5.59	5.703	6.209	6.568	7.307	7.906	8.389	7.874	7.116	6.928	6.215	6.14	6.55	6.809	7.745	8.583	8.923	9.977	10.252	10.238	10.614	11.236	11.112	11.04	10.712	10.109	10.056	10.03	9.758	10.43	11.442	14.292	17.009	18.012	18.127	16.756	11.306	7.584	11.962	13.946	10.943	8.056	7.599	6.463	4.153	3.601	6.449	9.62	11.243	12.885	12.88	12.564	13.297	13.019	8.75	9.696	9.09	9.224	12.566	14.735	12.226	11.137	13.788	16.221	15.274	14.077	13.362	14.316	11.266	10.134	10.757	10.305	11.738	11.638	12.564	10.733	9.406	8.354	6.49	5.818	6.059	6.314	4.265	2.914	2.309	-0.111	-1.457	-2.803
