-0.61	-2.289	-1.979	-2.15	-2.828	-4.316	-5.548	-6.383	-6.971	-7.365	-7.6	-7.629	-7.434	-6.899	-6.342	-5.869	-5.724	-5.804	-5.875	-6.099	-6.218	-6.101	-5.677	-5.692	-5.677	-5.409	-4.953	-4.501	-4.076	-3.553	-3.298	-3.256	-3.118	-2.802	-2.464	-2.413	-2.372	-2.523	-2.761	-2.442	-1.49	-0.02	2.111	4.594	6.903	9.783	10.588	10.189	13.003	17.203	16.34	14.999	13.262	11.271	10.05	10.168	10.559	10.131	9.791	9.221	8.332	7.806	7.523	6.983	6.482	6.427	6.968	7.262	7.932	9.247	10.925	12.787	13.72	14.088	13.878	13.451	13.089	12.799	12.702	12.446	12.5	12.4	12.167	12.209	12.418	12.866	14.259	15.439	16.211	16.262	17.155	18.349	18.266	17.668	16.604	15.957	14.722	13.045	11.14	9.693	9.17	9.193	9.378	10.185	11.575	12.54	13.778	14.501	14.382	13.387	11.79	10.313	9.744	10.363	10.914	11.708	12.457	13.035	13.504	14.923	16.277	16.574	16.426	16.09	15.835	15.305	15.03	14.31	14.17	14.333	13.952	12.424	10.879	10.061	8.925	7.536	6.165	3.881	2.22	0.361	-1.531	-2.943	-3.808	-3.59
2.039	2.444	1.944	0.942	-0.334	-1.818	-3.47	-4.383	-4.681	-5.312	-5.453	-5.231	-5.231	-4.083	-2.776	-2.574	-2.195	-1.949	-2.022	-1.794	-1.977	-2.59	-2.661	-2.514	-2.384	-1.83	-1.31	-1.23	-0.543	0.035	0.731	1.217	1.735	1.758	2.063	1.855	1.359	1.169	1.202	1.107	1.964	3.074	4.606	7.25	10.218	10.211	10.108	12.907	18.589	20.126	18.313	16.218	14.49	12.548	11.119	10.108	9.575	9.025	8.566	8.129	8.194	8.051	8.153	7.58	7.279	7.727	8.21	9.536	10.665	12.31	15.211	17.846	18.859	18.945	17.846	16.898	16.758	18.034	19.054	19.178	18.787	18.241	17.898	17.522	17.472	17.933	18.702	20.987	21.696	21.492	21.517	21.485	17.922	14.901	17.835	19.143	17.187	15.734	15.459	13.83	11.22	9.679	12.434	15.281	16.224	16.96	16.77	16.716	17.825	17.177	12.236	12.164	10.901	10.689	13.997	16.879	15.56	15.749	17.938	19.533	19.564	18.746	18.32	18.587	15.547	14.504	14.773	14.452	15.756	16.393	18.537	17.197	15.34	13.761	11.953	11.926	11.453	11.565	9.165	6.94	6.5	3.804	1.903	1.195
1.866	3.762	3.386	3.201	2.935	2.601	2.092	1.767	1.772	1.808	2.12	2.626	2.781	2.966	3.661	4.071	4.848	5.212	4.901	4.245	3.4	2.683	2.453	2.141	2.053	2.169	1.872	1.477	1.985	2.242	3.767	4.973	5.631	5.705	5.489	4.766	3.986	3.874	3.686	3.921	4.735	4.764	5.638	6.451	10.211	9.201	16.967	19.988	22.39	20.861	18.973	17.155	15.002	12.664	10.942	9.577	8.601	7.967	7.785	7.727	8.204	9.013	9.793	10.049	11.071	12.057	11.872	13.534	15.299	16.135	17.88	18.117	18.529	18.876	18.128	18.398	19.64	21.29	22.082	23.145	22.309	21.443	21.025	20.158	19.176	16.946	17.444	19.101	17.178	11.443	10.591	11.266	9.538	8.304	9.449	10.728	11.083	10.837	13.765	12.764	8.869	9.384	12.62	14.836	10.481	10.333	13.727	13.369	11.889	10.245	9.198	8.348	7.216	5.796	6.088	8.602	11.606	13.333	14.322	14.915	13.63	11.501	10.807	9.872	7.454	5.3	4.76	6.442	10.112	12.582	13.481	11.407	11.365	10.511	10.017	10.576	11.824	12.173	11.479	9.812	10.225	9.362	7.832	5.919
4.181	6.126	5.032	4.132	3.817	3.828	3.914	4.195	4.44	5.334	6.552	7.485	8.287	8.773	9.357	10.093	10.798	11.072	10.864	10.321	9.751	9.443	8.773	7.78	7.109	6.486	5.892	5.228	4.218	2.634	3.969	5.954	3.832	5.231	6.575	6.579	6.66	6.767	6.072	6.07	6.737	7.276	5.088	5.18	10.871	12.867	14.186	19.96	22.906	20.769	18.06	15.73	13.803	12.138	10.593	9.575	8.907	8.724	9.179	9.833	10.574	11.348	11.657	11.616	10.914	12.436	13.663	12.406	12.911	10.984	8.761	9.887	13.075	13.823	13.023	13.898	15.349	17.93	20.179	20.342	20.107	20.851	21.341	20.663	19.195	16.854	14.3	13.085	11.035	7.313	4.93	4.76	4.061	3.311	5.103	8.381	11.624	15.066	18.634	15.788	12.997	15.225	12.31	11.234	9.136	7.938	9.067	8.724	7.467	6.679	6.934	7.395	7.485	6.869	5.675	4.721	5.416	6.764	7.289	7.421	7.138	6.626	6.04	5.714	5.483	5.299	5.369	5.535	6.493	7.107	6.792	6.404	5.865	4.812	3.703	4.962	8.151	5.734	6.621	9.457	14.356	13.44	11.121	9.233
3.72	3.439	3.551	3.601	3.841	4.66	5.669	7.214	9.148	10.237	11.865	13.351	13.979	14.904	15.903	16.888	17.052	17.725	16.833	16.276	14.677	13.431	12.203	11.148	9.505	9.479	11.099	11.879	9.266	8.696	8.349	6.129	5.531	5.688	5.151	6.312	7.844	9.394	9.346	8.057	7.939	9.059	9.339	10.032	12.444	14.882	14.622	19.002	23.016	21.679	18.025	15.044	13.025	11.663	10.69	10.386	10.592	11.154	11.757	12.157	13.46	15.295	15.918	12.905	4.929	6.457	9.931	9.509	8.483	6.122	4.236	4.315	3.921	3.302	1.877	1.383	2.75	4.932	7.345	8.939	9.971	9.636	9.986	11.327	11.383	10.589	9.161	7.82	7.032	6.323	5.963	6.063	7.03	9.437	12.519	15.77	19.376	22.795	21.298	20.043	21.759	20.565	18.599	16.044	13.785	11.626	9.973	8.23	6.349	5.802	6.583	7.08	8.494	9.841	9.689	8.238	6.601	5.974	5.924	5.785	5.499	5.261	5.115	5.886	6.787	7.089	7.119	6.843	6.581	6.057	5.205	4.479	4.109	3.71	3.687	4.764	5.255	6.391	7.397	8.41	9.682	9.94	7.961	6.525
2.453	1.246	2.576	3.626	5.226	6.439	7.603	9.569	12.418	14.71	17.1	18.012	16.673	15.389	14.42	13.663	12	10.914	8.848	8.193	8.519	8.897	9.71	10.121	8.699	8.194	9.798	11.75	13.253	14.275	14.665	14.881	14.008	12.789	11.795	11.011	10.587	10.543	10.898	10.3	10.511	11.01	12.29	13.693	13.622	15.337	16.591	17.496	17.002	14.947	13.176	12.055	11.89	12.888	13.556	14.074	14.313	15.159	16.311	15.369	14.615	13.679	12.53	10.699	8.385	9.167	8.2	5.306	3.81	3.778	3.738	3.926	4.397	4.957	4.817	4.293	4.12	3.822	3.854	4.121	4.906	5.331	5.334	5.685	6.588	7.332	8.028	8.273	7.79	7.847	8.668	10.604	13.114	15.443	17.683	19.975	22.017	23.639	24.319	24.05	23.313	22.159	20.979	19.546	17.986	15.942	14.391	12.995	11.162	10.456	11.354	11.743	12.061	12.499	12.708	12.242	10.985	10.335	9.779	8.968	8.309	8.28	8.905	9.503	9.557	8.919	8.312	7.517	6.556	5.529	4.522	3.913	3.857	4.249	5.414	8.312	12.352	21.224	20.3	10.092	5.913	5.27	4.512	2.994
-3.02	-1.964	0.033	1.084	2.483	3.015	2.537	2.327	3.888	6.469	8.454	10.557	11.446	11.349	10.651	10.37	10.285	10.421	10.436	9.701	8.843	8.609	8.981	8.99	8.927	9.226	10.145	11.323	12.558	13.07	12.757	12.17	11.697	11.273	10.985	10.814	10.762	11.101	13.332	13.296	13.278	13.191	12.834	11.849	9.821	8.927	9.118	9.29	8.989	7.046	5.941	5.351	4.9	5.31	5.493	4.628	3.9	4.759	7.568	8.321	7.854	7.934	9.195	9.826	8.992	8.24	8.038	7.398	6.553	6.08	6.145	6.871	7.919	8.873	9.286	9.646	9.807	9.639	9.33	9.263	9.453	9.866	9.957	10.169	10.627	11.226	11.381	11.33	11.074	11.517	12.427	13.849	15.702	17.438	19.051	20.589	21.666	22.472	23.014	23.057	22.831	22.339	21.548	20.634	19.48	17.958	16.496	15.295	14.451	14.409	15.137	16.094	16.496	16.442	16.161	15.709	15.075	14.686	14.417	13.846	13.088	12.176	11.487	11.244	11.087	10.627	9.897	8.973	8.026	6.903	6.122	5.921	5.909	6.219	7.455	9.119	10.482	12.373	12.125	6.207	1.546	-0.369	-1.428	-2.844
1.399	1.903	2.05	2.479	2.746	2.609	2.501	2.796	3.347	4.076	5.053	6.531	7.788	8.142	8.239	8.928	9.97	11.121	11.904	12.179	12.435	12.74	13.195	13.65	14.283	14.855	14.989	14.664	13.942	13.411	12.748	12.022	11.477	11.125	11.247	12.423	13.936	15.45	16.774	18.248	19.459	19.892	18.235	15.544	12.605	10.961	9.297	7.573	6.798	6.942	7.668	8.662	9.087	9.432	9.546	9.668	9.857	10.09	11.113	11.075	10.476	9.761	9.315	9.062	8.755	8.206	7.548	6.774	6.264	6.063	6.198	6.957	7.77	8.576	9.198	9.696	10.27	10.93	11.816	12.571	13.253	13.974	14.125	13.989	14.186	14.326	14.286	14.518	14.545	14.639	14.634	14.186	14.042	14.677	15.303	16.053	16.518	16.612	16.721	16.784	16.615	16.467	16.472	16.477	16.422	16.406	15.939	15.578	15.745	15.602	15.943	16.633	16.534	16.141	15.784	15.08	14.438	13.863	13.151	12.61	12.073	11.351	10.743	10.425	10.125	9.917	9.593	9.103	8.782	8.664	8.953	9.471	10.047	10.712	12.029	13.744	14.782	13.844	11.35	8.899	6.194	4.34	3.618	3.238
12.704	13.686	13.337	13.037	12.17	12.425	11.864	10.832	10.142	10.258	10.779	11.672	12.454	13.387	14.056	14.834	15.645	16.368	17.021	17.665	18.216	18.704	19.146	19.169	19.066	18.765	18.125	17.245	15.98	14.333	13.145	12.305	12.158	12.342	13.157	14.701	16.06	17.228	18.002	18.527	18.762	18.796	18.541	18.142	17.609	16.823	15.86	15.031	14.05	13.479	13.131	12.91	13.181	13.717	13.715	13.091	11.987	10.64	9.682	8.946	8.399	7.931	7.65	7.289	6.913	6.44	6.052	5.761	5.484	5.33	5.296	5.306	5.335	5.426	5.589	5.896	6.372	7.148	8.315	9.589	10.962	12.261	13.247	13.87	14.408	14.726	14.653	14.437	14.07	13.583	13.457	13.416	13.33	13.489	13.78	14.038	14.47	14.8	14.751	14.699	14.307	13.832	13.608	13.333	13.109	13.131	13.08	13.089	13.256	13.054	12.749	12.484	11.991	11.564	11.236	10.743	10.415	10.048	9.467	8.925	8.425	7.902	7.583	7.335	7.048	6.924	6.783	6.575	6.537	6.59	6.735	7.11	7.515	7.997	8.826	9.822	10.799	11.464	12.076	13.99	13.706	12.418	12.485	13.429
8.422	9.267	9.456	9.443	9.073	9.195	10.038	11.311	12.418	13.723	15.006	15.874	15.93	15.987	15.797	15.305	14.699	13.866	13.146	12.397	11.827	11.863	11.9	11.557	11.106	10.736	10.447	10.391	10.308	10.395	10.508	10.572	10.867	11.173	11.748	12.274	12.804	13.301	13.711	13.964	14.112	14.137	14.072	13.906	13.605	13.312	13.008	12.535	11.971	11.403	10.846	10.312	9.854	9.472	9.109	8.773	8.394	7.997	7.653	7.306	6.968	6.641	6.318	6.034	5.712	5.398	5.138	4.915	4.667	4.504	4.463	4.398	4.488	4.65	4.829	5.189	5.59	6.097	6.698	7.249	7.92	8.631	9.242	9.69	10.004	10.22	10.232	10.174	10.063	9.828	9.636	9.425	9.191	9.064	9.05	8.985	9.037	9.041	8.949	8.947	8.778	8.66	8.592	8.45	8.269	8.047	7.774	7.446	7.119	6.732	6.359	6.016	5.718	5.465	5.142	4.8	4.557	4.293	4.214	4.146	3.996	3.918	3.883	3.751	3.657	3.588	3.548	3.694	3.868	4.005	4.399	4.868	5.254	5.82	6.472	7.096	7.761	8.207	8.451	8.554	8.492	8.345	8.548	8.786
4.8	5.203	5.279	5.321	5.442	5.552	5.658	5.761	5.85	5.971	6.078	6.062	6.03	6.007	5.993	6.027	6.06	5.996	5.947	5.953	5.973	6.039	6.104	6.067	5.947	5.841	5.8	5.76	5.66	5.602	5.553	5.458	5.402	5.391	5.366	5.282	5.251	5.344	5.41	5.442	5.513	5.603	5.65	5.697	5.725	5.777	5.896	5.967	6.004	6.025	6.011	5.957	5.908	5.856	5.832	5.824	5.821	5.836	5.882	5.876	5.862	5.864	5.823	5.782	5.761	5.748	5.765	5.768	5.765	5.797	5.802	5.78	5.793	5.789	5.764	5.772	5.786	5.838	5.93	5.922	5.874	5.881	5.863	5.811	5.735	5.587	5.361	5.137	4.858	4.542	4.229	3.836	3.441	3.049	2.64	2.217	1.853	1.499	1.206	0.968	0.798	0.704	0.582	0.492	0.438	0.384	0.323	0.31	0.339	0.453	0.522	0.528	0.62	0.74	0.784	0.857	0.968	1.058	1.176	1.28	1.343	1.408	1.483	1.548	1.643	1.723	1.807	1.966	2.097	2.186	2.386	2.588	2.75	2.965	3.202	3.372	3.537	3.671	3.837	4.033	4.17	4.304	4.445	4.525
