-4.44	-4.531	-4.454	-4.149	-3.63	-3.032	-2.773	-2.949	-3.06	-2.918	-2.744	-2.775	-2.781	-2.622	-2.429	-2.243	-2.183	-2.377	-2.484	-2.46	-2.447	-2.284	-2.43	-2.434	-2.456	-2.276	-2.155	-2.064	-1.909	-1.756	-2.117	-2.495	-2.832	-2.547	-2.352	-2.869	-3.326	-3.23	-3.726	-4.346	-4.724	-4.857	-2.287	1.152	-4.153	1.345	9.702	9.824	7.084	5.114	4.096	4.434	4.186	3.587	2.038	1.534	1.027	-1.115	-1.678	-1.662	-1.739	-1.75	-1.578	-1.634	-1.681	-1.753	-1.988	-2.538	-2.785	-2.894	-3.174	-3.313	-3.707	-4.405	-6.092	-7.694	-7.176	-1.911	3.007	2.839	3.757	5.304	4.433	3.054	0.577	2.599	0.519	-1.741	-3.194	-2.752	-6.688	-3.456	-0.824	-2.412	-3.215	-2.99	-2.798	-2.483	-2.325	-2.262	-2.233	-2.712	-2.641	-2.371	-2.459	-2.288	-1.821	-1.948	-2.249	-2.706	-3.149	-3.413	-3.661	-4.275	-4.597	-4.739	-4.826	-4.159	-3.186	-0.846	0.098	1.006	2.647	4.457	5.762	6.239	5.031	4.03	4.896	1.763	-0.813	-1.882	-2.8	-2.606	-2.78	-3.183	-3.436	-4.05	-5.102	-5.568	-4.822	-4.099	-4.198	-4.846
-3.83	-4.345	-4.554	-4.251	-3.618	-3.177	-2.958	-3.296	-3.499	-3.232	-2.837	-2.927	-2.982	-2.761	-2.509	-2.415	-2.26	-2.638	-2.833	-2.83	-2.881	-2.687	-2.473	-2.477	-2.483	-2.408	-2.41	-2.395	-2.277	-2.294	-3.02	-3.046	-2.744	-1.989	-1.809	-1.975	-2.607	-2.695	-3.436	-4.498	-5.475	-6.062	-4.321	0.683	-2.494	-1.444	10.245	11.468	9.166	5.634	5.803	5.678	4.264	1.169	0.377	0.332	0.908	-1.099	-1.768	-1.867	-1.863	-1.721	-1.597	-1.699	-1.798	-1.895	-1.824	-1.99	-2.335	-2.439	-2.645	-2.701	-2.92	-3.486	-4.547	-6.028	-7.217	-4.234	1.171	2.69	4.358	6.512	5.485	3.754	2.09	2.583	1.58	-1.609	-3.758	-2.598	-5.261	-1.506	-1.261	-2.786	-3.725	-3.448	-3.015	-2.929	-2.826	-2.968	-3.318	-3.439	-3.462	-3.225	-3.138	-2.921	-2.697	-2.47	-2.497	-3.152	-3.222	-3.501	-3.653	-4.046	-4.673	-5.032	-5.061	-3.654	-2.591	0.118	1.391	3.143	3.301	4.368	4.674	4.324	4.086	2.55	2.603	3.718	3.713	-0.042	-2.028	-2.664	-2.778	-2.952	-3.103	-4.026	-5.178	-4.79	-4.169	-3.728	-3.706	-3.804
-3.86	-4.114	-4.139	-4.002	-3.811	-3.612	-3.513	-3.504	-3.456	-3.199	-3.114	-3.398	-3.269	-3.113	-2.987	-2.785	-2.685	-2.752	-2.789	-2.966	-3.077	-2.936	-2.912	-2.739	-2.693	-2.685	-2.879	-2.991	-2.976	-3.59	-3.837	-3.705	-2.964	-2.19	-1.87	-1.799	-1.93	-2.254	-3.142	-4.258	-5.383	-6.229	-4.966	-0.82	-3.295	-1.654	12.188	11.698	8.698	5.455	5.6	3.722	2.005	0.877	0.888	-0.328	-0.98	-1.765	-2.042	-2.056	-2.027	-1.847	-1.752	-1.937	-1.969	-2.039	-2.125	-2.211	-2.275	-2.224	-2.389	-2.446	-2.491	-2.958	-3.773	-4.702	-6.47	-6.544	-2.146	3.644	4.463	5.101	6.083	5.729	2.414	-0.645	-0.818	-3.027	-4.228	-3.782	-5.023	-1.99	-2.342	-3.04	-3.607	-3.519	-3.382	-3.465	-3.529	-3.871	-4.243	-4.342	-4.305	-4.287	-4.195	-3.936	-3.573	-3.429	-3.478	-3.738	-3.581	-4.077	-4.068	-4.094	-4.541	-4.833	-4.347	-3.417	-1.438	1.894	3.074	4.265	4.2	3.993	2.894	1.845	3.449	3.322	1.831	2.665	4.811	2.383	-0.541	-2.426	-2.958	-3.027	-2.805	-3.245	-3.864	-4.065	-3.784	-3.695	-3.764	-3.918
-4.289	-4.352	-4.203	-4.147	-4.177	-4.192	-4.18	-4.026	-3.803	-3.559	-3.516	-3.668	-3.693	-3.568	-3.508	-3.282	-3.134	-3.095	-3.117	-3.229	-3.324	-3.338	-3.191	-3.069	-3.018	-2.998	-3.288	-3.671	-4.229	-4.76	-4.461	-4.256	-3.709	-3.031	-2.698	-2.582	-2.52	-2.478	-3.084	-4.508	-5.105	-5.895	-4.873	-1.515	-9.64	1.695	12.125	10.993	8.24	5.01	5.179	1.044	-0.065	1.488	-0.614	-1.646	-2.197	-2.293	-2.26	-2.265	-2.188	-2.115	-2.194	-2.373	-2.616	-2.524	-2.52	-2.815	-2.825	-2.784	-2.771	-2.89	-2.85	-2.953	-3.23	-3.678	-4.651	-5.274	-3.649	3.798	5.695	4.732	4.235	3.905	1.205	1.203	-2.049	-4.095	-4.039	-3.35	-2.751	-3.196	-2.893	-3.138	-3.131	-3.909	-4.319	-4.547	-4.53	-4.505	-4.654	-5.066	-4.917	-4.679	-4.626	-4.559	-4.551	-4.54	-4.519	-4.343	-4.261	-5.039	-4.913	-4.774	-4.851	-4.805	-3.231	-0.925	1.414	3.258	4.518	4.096	2.967	2.198	1.833	0.873	2.558	3.903	3.495	2.835	4.41	3.554	-1.368	-4.107	-3.554	-3.386	-2.983	-3.189	-3.702	-4.112	-3.989	-3.911	-4.02	-4.123
-4.523	-4.764	-4.62	-4.371	-4.458	-4.455	-4.428	-4.437	-4.271	-4.156	-4.119	-3.982	-3.948	-3.987	-3.911	-3.715	-3.653	-3.543	-3.469	-3.56	-3.79	-3.908	-3.78	-3.472	-3.437	-3.544	-3.909	-4.348	-5.352	-5.292	-5.124	-4.981	-4.93	-4.611	-4.054	-3.789	-3.51	-3.403	-3.716	-4.681	-4.726	-5.316	-4.335	-3.547	-6.59	8.747	11.617	9.717	7.567	4.1	2.452	0.154	-1.51	-1.705	-2.566	-2.281	-2.444	-2.389	-2.426	-2.626	-2.592	-2.637	-2.677	-2.793	-3.035	-3.357	-3.12	-3.21	-3.75	-3.655	-3.546	-3.55	-3.513	-3.423	-3.209	-3.317	-3.503	-3.602	-2.703	1.254	6.757	6.125	5.197	0.037	1.958	0.443	-3.148	-4.232	-4.07	-4.313	-3.909	-3.601	-3.653	-4.48	-4.603	-4.609	-4.976	-4.976	-5.229	-4.925	-4.798	-4.897	-5.104	-5.346	-6.042	-7.332	-7.755	-7.442	-6.938	-6.277	-6.171	-6.425	-6.199	-5.27	-5.035	-5.039	-3.347	0.19	1.422	4.132	4.471	4.641	4.084	2.829	2.751	2.063	2.293	4.45	5.124	4.338	4.816	5.676	-1.912	-5.28	-4.392	-4.093	-3.734	-3.656	-4	-4.379	-4.439	-4.409	-4.329	-4.347
-4.684	-4.701	-4.429	-4.392	-4.446	-4.495	-4.603	-4.643	-4.611	-4.69	-4.544	-4.332	-4.24	-4.187	-4.139	-4.084	-4.096	-3.976	-3.848	-3.866	-3.994	-3.981	-3.976	-3.984	-3.828	-4.196	-4.125	-4.781	-5.321	-5.385	-5.485	-5.655	-5.772	-5.72	-5.287	-5.083	-4.986	-4.931	-4.916	-4.756	-4.657	-4.857	-3.713	-5.728	-0.576	10.514	9.647	6.976	4.324	1.374	-1.403	1.04	-1.592	-3.087	-3.458	-2.766	-2.488	-2.599	-2.725	-2.974	-3.151	-3.201	-3.074	-3.147	-3.48	-3.706	-3.567	-3.413	-4.614	-5.009	-4.734	-4.687	-4.55	-4.057	-3.595	-3.481	-3.509	-3.312	-2.445	-2.332	2.486	5.09	5.149	1.613	3.029	-2.051	-4.605	-4.95	-4.202	-4.17	-4.139	-4.506	-5.408	-5.189	-4.97	-4.903	-4.953	-5.142	-5.477	-5.393	-4.829	-4.97	-5.434	-7.27	-8.268	-8.066	-8.122	-8.109	-8.001	-7.854	-7.629	-7.432	-7.217	-5.988	-5.31	-5.644	-4.762	-1.795	-0.656	2.568	4.103	4.377	4.456	4.382	4.556	3.143	3.033	2.823	4.548	4.457	3.83	4.962	-1.488	-4.255	-5.032	-4.789	-4.369	-3.994	-4.126	-4.472	-4.508	-4.428	-4.582	-4.757
-5.09	-4.724	-4.223	-3.993	-4.014	-4.253	-4.418	-4.319	-4.437	-4.509	-4.33	-4.09	-4.005	-3.905	-3.822	-3.704	-3.683	-3.634	-3.561	-3.56	-3.662	-3.615	-3.596	-3.687	-4.112	-4.361	-4.258	-4.722	-5.271	-5.316	-5.306	-5.454	-5.581	-5.6	-5.447	-5.234	-5.235	-5.131	-5.074	-5.026	-4.762	-5.005	-3.309	-5.527	-0.006	7.284	6.349	4.492	1.272	-2.748	-3.528	-1.898	-3.172	-3.425	-3.096	-2.355	-2.237	-2.393	-2.636	-2.897	-2.943	-3.005	-2.865	-2.831	-2.955	-3.251	-3.367	-3.529	-3.89	-4.846	-5.323	-5.297	-5.225	-4.674	-4.222	-4.076	-3.653	-3.537	-3.447	-4.799	-3.966	-1.3	0.558	1.083	-1.695	-4.537	-5.879	-5.707	-4.926	-4.493	-5.075	-6.055	-5.919	-5.403	-5.004	-5.025	-4.979	-5.475	-6.173	-6.097	-4.864	-5.265	-6.353	-7.349	-7.722	-7.403	-7.398	-7.48	-7.61	-7.606	-7.63	-7.744	-7.012	-6.427	-5.709	-5.542	-5.24	-4.1	-5.217	-4.388	-1.293	-1.295	-0.013	0.214	0.026	-0.576	-0.614	0.845	4.008	5.16	3.998	2.975	2.854	-2.815	-4.948	-5.04	-4.248	-3.368	-3.137	-3.521	-4.326	-4.164	-4.146	-4.866
-5.703	-5.305	-4.619	-4.05	-4.049	-4.196	-4.259	-4.266	-4.346	-4.309	-4.169	-4.04	-3.848	-3.635	-3.58	-3.469	-3.355	-3.285	-3.32	-3.377	-3.458	-3.5	-3.475	-3.873	-4.529	-4.336	-4.596	-4.93	-5.037	-5.267	-4.976	-5.256	-5.425	-5.341	-5.319	-5.125	-4.918	-4.977	-5.053	-5.012	-4.534	-3.667	-0.7	-2.682	2.809	6.666	2.622	-0.133	-1.925	-1.61	-3.833	-4.653	-4.172	-3.413	-2.746	-2.004	-1.939	-2.114	-2.371	-2.576	-2.718	-2.528	-2.39	-2.368	-2.399	-2.522	-2.734	-3.268	-3.775	-4.473	-4.89	-4.652	-4.918	-4.859	-4.843	-4.823	-4.188	-3.853	-3.498	-3.366	-3.558	-4.018	-4.51	-5.002	-6.443	-6.713	-6.642	-6.127	-5.548	-5.519	-6.142	-6.456	-6.071	-5.987	-5.756	-5.211	-4.774	-4.882	-5.366	-5.645	-6.492	-7.007	-7.066	-6.741	-6.367	-6.557	-6.948	-6.886	-6.79	-6.613	-6.738	-6.95	-6.431	-6.075	-5.704	-5.229	-5.127	-4.945	-4.952	-5.104	-5.186	-5.156	-4.972	-5.146	-4.653	-4.435	-3.716	-0.973	0.008	3.905	3.599	-1.128	3.672	-2.112	-3.951	-4.049	-3.355	-2.733	-2.538	-2.8	-3.367	-1.784	-0.916	-5.068
-6.121	-5.712	-4.965	-4.406	-4.167	-4.271	-4.417	-4.529	-4.33	-4.195	-4.038	-3.967	-3.85	-3.677	-3.548	-3.435	-3.243	-3.184	-3.163	-3.187	-3.358	-3.403	-3.515	-4.131	-4.552	-4.76	-4.851	-5.009	-5.118	-5.565	-5.453	-5.332	-5.439	-5.371	-5.265	-5.15	-5.09	-5.101	-4.79	-4.512	-3.937	-1.891	1.351	3.504	9.585	8.206	0.796	-1.038	-1.323	-2.283	-4.355	-4.994	-4.267	-3.707	-2.884	-1.986	-1.859	-2.003	-2.083	-2.12	-2.266	-2.168	-1.961	-1.895	-1.949	-2.108	-2.278	-2.582	-3.464	-4.44	-5.066	-5.077	-4.429	-4.447	-4.614	-4.566	-4.174	-3.844	-3.351	-2.643	-3.068	-3.337	-4.129	-5.5	-6.604	-7.202	-6.865	-6.145	-5.876	-6.105	-6.09	-5.72	-5.274	-5.524	-5.413	-4.695	-4.348	-4.438	-4.697	-5.265	-6.383	-6.902	-5.955	-4.838	-4.737	-5.008	-5.421	-5.896	-6.171	-6.148	-6.772	-6.668	-6.059	-5.706	-5.485	-5.314	-5.308	-5.068	-4.694	-4.395	-4.497	-4.358	-4.42	-4.12	-3.777	-3.618	-3.73	-2.956	-1.269	3.034	6.241	1.818	-0.317	-2.047	-2.745	-2.766	-2.255	-1.977	-1.944	-2.116	-2.152	-1.914	-0.529	-2.826
-5.442	-5.587	-4.967	-4.42	-4.143	-3.973	-3.876	-3.864	-3.881	-3.943	-3.905	-3.818	-3.734	-3.501	-3.379	-3.286	-3.295	-3.23	-3.2	-3.244	-3.288	-3.191	-3.7	-4.67	-4.723	-4.862	-4.743	-5.017	-4.818	-5.125	-4.785	-5.103	-5.233	-5.26	-5.341	-5.262	-5.277	-5.049	-4.606	-4.276	-3.947	-1.609	1.412	4.385	6.648	5.798	2.293	0.479	-1.069	-1.207	-1.764	-2.32	-2.606	-2.794	-2.352	-1.914	-1.988	-2.004	-1.912	-2.007	-2.092	-2.106	-1.862	-1.628	-1.466	-1.653	-1.801	-1.828	-2.491	-3.391	-4.006	-4.281	-4.282	-4.129	-4.282	-4.458	-4.128	-4.067	-3.613	-3.092	-3.441	-3.382	-3.549	-3.638	-4.111	-4.862	-4.306	-3.592	-3.762	-4.386	-4.289	-4.104	-4.255	-4.826	-4.457	-3.824	-3.216	-3.193	-3.437	-3.742	-4.35	-5.314	-5.598	-5.382	-4.688	-4.649	-5.192	-5.467	-5.465	-5.426	-5.527	-5.301	-5.09	-5.217	-5.173	-5.244	-5.379	-5.484	-5.01	-4.556	-4.133	-4.119	-4.393	-4.192	-3.165	-2.93	-2.829	-2.98	-2.727	-0.598	-0.471	-0.476	-1.831	-1.552	-1.773	-1.916	-2.044	-2.232	-2.195	-1.874	-0.647	-1.563	0.192	-1.149
-3.901	-3.944	-3.768	-3.467	-3.039	-2.871	-2.84	-2.912	-3.191	-3.339	-3.442	-3.513	-3.539	-3.362	-3.338	-3.164	-3.211	-3.3	-3.35	-3.273	-3.147	-3.071	-3.499	-4.119	-4.283	-4.365	-4.764	-4.991	-5.012	-4.709	-4.594	-5.011	-5.311	-5.446	-5.322	-5.214	-5.062	-4.55	-4.304	-4.109	-3.931	-1.56	0.4	2.141	3.372	3.186	1.161	-0.523	-1.595	-0.141	0.293	-0.208	-1.006	-1.519	-1.532	-1.505	-1.591	-1.688	-1.598	-1.733	-1.944	-1.897	-1.48	-1.061	-0.708	-0.847	-1.098	-1.074	-1.253	-1.808	-2.141	-2.67	-3.448	-3.518	-3.961	-3.838	-3.897	-3.472	-3.445	-3.86	-3.517	-3.371	-3.142	-2.724	-2.564	-2.646	-2.381	-2.122	-2.256	-2.701	-2.685	-2.586	-3.226	-3.987	-3.977	-3.184	-2.468	-2.089	-2.203	-2.672	-2.699	-3.253	-3.777	-4.224	-4.515	-4.772	-5.028	-5.107	-5.144	-5.029	-4.931	-4.822	-4.592	-4.652	-4.746	-4.705	-4.778	-4.935	-4.927	-4.566	-3.933	-3.806	-4.04	-4.074	-3.569	-3.308	-2.527	-2.113	-2.669	-2.94	-2.812	-1.259	-1.8	-1.216	-1.478	-1.831	-2.072	-2.242	-0.891	-4.923	-6.068	0.838	-0.593	-1.251
-2.179	-1.668	-1.936	-1.956	-1.902	-1.882	-1.918	-2.338	-2.676	-2.788	-2.766	-2.91	-3.074	-3.116	-3.21	-3.196	-3.184	-3.388	-3.398	-3.296	-3.083	-3.04	-3.346	-3.973	-3.882	-4.314	-4.749	-4.827	-4.791	-4.887	-5.019	-5.365	-5.53	-5.465	-5.147	-5.006	-4.912	-4.421	-4.416	-4.402	-4.111	-2.217	-3.826	0.578	0.303	0.409	-2.095	-1.861	-1.355	-0.086	0.268	-0.044	-0.816	-1.242	-1.298	-1.216	-1.197	-1.153	-1.114	-1.302	-1.545	-1.55	-1.015	-0.38	0.089	-0.014	-0.32	-0.431	-0.463	-0.54	-0.711	-1.405	-2.052	-2.655	-3.252	-3.682	-3.62	-3.378	-3.139	-3.075	-3.112	-3.259	-3.145	-2.548	-2.336	-2.347	-1.985	-1.937	-1.754	-1.796	-1.941	-2.219	-2.717	-3.278	-3.694	-3.207	-2.56	-1.935	-1.891	-2.167	-2.25	-2.585	-3.113	-3.812	-4.098	-4.078	-4.185	-4.571	-5.053	-4.925	-4.809	-5.034	-4.913	-4.331	-4.535	-4.694	-4.709	-4.753	-4.855	-4.805	-4.06	-3.647	-3.771	-3.77	-3.496	-3.513	-3.383	-2.601	-2.35	-2.82	-2.486	-1.995	-2.057	-1.785	-1.729	-1.724	-1.95	-2.42	-1.856	-1.062	-1.154	-0.59	-0.732	-0.68
-1.436	-1.088	-1.302	-1.509	-1.672	-1.892	-2.139	-2.488	-2.657	-2.72	-2.738	-2.89	-3.106	-3.166	-3.314	-3.402	-3.481	-3.675	-3.72	-3.704	-3.726	-3.893	-4.141	-4.787	-4.958	-5.176	-5.175	-5.29	-5.616	-5.624	-5.747	-5.979	-5.864	-5.67	-5.413	-5.283	-5.121	-5.108	-5.182	-5.039	-4.653	-3.448	-7.359	-0.055	-0.857	-1.517	-3.458	-2.897	-2.246	-1.743	-0.865	-0.617	-1.076	-1.582	-1.825	-2.039	-1.989	-1.709	-1.513	-1.604	-1.69	-1.494	-0.822	-0.204	0.301	0.32	0.008	-0.397	-0.667	-0.86	-1.036	-1.425	-2	-2.362	-2.694	-2.912	-3.109	-3.286	-3.19	-3.321	-3.429	-3.504	-3.505	-2.979	-2.666	-2.66	-2.341	-2.124	-2.04	-2.066	-2.189	-2.428	-2.606	-2.876	-3.453	-3.535	-3.419	-2.737	-2.458	-2.677	-2.611	-3.038	-3.832	-4.628	-4.797	-4.74	-4.899	-5.123	-4.918	-4.58	-5.217	-5.363	-5.006	-4.777	-5.115	-5.477	-5.541	-5.355	-5.455	-5.265	-4.919	-4.494	-4.541	-4.389	-4.226	-4.376	-4.301	-4.189	-3.548	-3.546	-3.376	-3.178	-2.997	-2.766	-2.536	-2.255	-2.125	-2.627	-2.421	-0.113	-0.114	-1.035	-0.563	-0.683
-1.383	-1.414	-1.716	-2.165	-2.376	-2.564	-2.662	-2.792	-2.903	-2.947	-3.079	-3.345	-3.481	-3.654	-3.672	-3.741	-3.853	-3.987	-4.122	-4.172	-4.337	-5.003	-5.447	-5.575	-5.536	-5.915	-6.058	-6.406	-6.263	-6.022	-6.084	-6.097	-6.02	-5.817	-5.699	-5.667	-5.7	-5.848	-5.887	-5.789	-5.776	-4.253	-5.105	-0.548	0.538	-1.595	-4.512	-4.707	-4.202	-3.36	-2.525	-1.716	-1.465	-1.699	-2.095	-2.441	-2.314	-2.2	-1.913	-1.828	-1.702	-1.398	-0.904	-0.429	0.008	-0.016	-0.273	-0.54	-0.952	-1.233	-1.66	-1.846	-2.012	-2.424	-2.751	-2.954	-3.176	-3.345	-3.332	-3.465	-3.549	-3.675	-3.694	-3.546	-3.212	-2.912	-2.518	-2.334	-2.393	-2.424	-2.343	-2.512	-2.803	-3.137	-3.501	-3.615	-3.46	-3.144	-2.836	-2.778	-3.014	-3.48	-4.151	-4.878	-5.179	-5.328	-5.142	-5.255	-5.192	-5.128	-5.631	-5.949	-5.881	-5.6	-5.438	-5.695	-6.083	-6.143	-6.077	-6.018	-5.792	-5.571	-5.458	-5.221	-5.58	-5.573	-5.128	-4.992	-4.641	-4.452	-4.341	-4.348	-4.429	-4.138	-3.862	-3.38	-2.73	-2.645	-2.812	-2.692	-1.629	-1.117	-0.675	-0.843
-1.793	-2.062	-2.358	-2.764	-3.123	-3.242	-3.209	-3.245	-3.325	-3.456	-3.491	-3.722	-4.11	-4.283	-4.253	-4.28	-4.299	-4.333	-4.419	-4.553	-4.982	-5.473	-5.686	-5.914	-6.174	-6.367	-6.562	-6.478	-6.159	-6.038	-6.064	-6.044	-6.127	-6.137	-6.275	-6.218	-6.259	-6.457	-6.604	-6.7	-7.07	-6.066	-4.723	-4.047	-4.64	-4.452	-5.936	-5.908	-5.075	-4.306	-3.557	-2.375	-1.445	-1.389	-1.587	-1.782	-1.787	-1.741	-1.413	-1.386	-1.384	-1.251	-1.095	-0.911	-0.623	-0.69	-0.794	-0.897	-1.399	-1.535	-1.75	-2.073	-2.106	-2.166	-2.435	-2.832	-2.981	-3.175	-3.451	-3.811	-4.043	-3.844	-3.777	-3.615	-3.259	-2.895	-2.501	-2.495	-2.532	-2.694	-2.717	-2.862	-3.061	-3.474	-3.643	-3.606	-3.367	-3.2	-3.06	-2.964	-3.185	-3.763	-4.264	-4.911	-5.222	-5.27	-4.971	-4.923	-4.836	-5.008	-5.541	-5.81	-5.713	-5.517	-5.743	-5.752	-6.276	-6.229	-6.348	-6.292	-6.416	-6.336	-6.196	-6.187	-6.16	-5.886	-5.403	-5.433	-5.255	-5.14	-5.174	-5.388	-5.272	-5.111	-5.329	-5.367	-4.027	-3.37	-2.821	-2.365	-2.162	-1.794	-1.383	-1.384
-2.671	-3.132	-3.442	-3.821	-4.032	-4.062	-3.908	-3.92	-3.955	-4.032	-4.204	-4.484	-4.773	-4.968	-5.039	-5.013	-4.947	-4.818	-5.263	-5.564	-5.839	-6.085	-6.66	-6.964	-7.035	-6.867	-6.828	-6.704	-6.717	-6.633	-6.574	-6.506	-6.504	-6.755	-6.939	-6.789	-6.744	-6.753	-6.791	-6.978	-7.098	-7.116	-6.699	-5.691	-6.076	-6.147	-6.524	-6.032	-4.666	-3.581	-2.867	-2.176	-1.471	-1.322	-1.376	-1.409	-1.364	-1.304	-1.368	-1.577	-1.585	-1.44	-1.339	-1.318	-1.241	-1.283	-1.336	-1.417	-1.559	-1.842	-2.235	-2.053	-2.08	-2.227	-2.447	-2.883	-3.128	-3.499	-3.348	-3.218	-3.685	-3.732	-3.587	-3.341	-3.043	-2.862	-2.691	-2.76	-2.982	-3.076	-3.174	-3.361	-3.505	-3.757	-3.819	-3.697	-3.344	-3.193	-3.425	-3.775	-4.116	-4.364	-4.577	-4.929	-5.154	-5.218	-5.023	-5.008	-5.041	-5.076	-5.272	-5.617	-5.881	-6.063	-6.084	-6.15	-6.182	-6.18	-6.345	-6.442	-6.574	-6.784	-6.854	-6.761	-6.402	-6.075	-5.539	-5.105	-5.223	-5.54	-5.603	-5.689	-5.521	-5.249	-5.635	-6.092	-5.576	-3.962	-3.247	-2.713	-2.51	-2.297	-2.174	-2.38
-3.731	-4.211	-4.407	-4.678	-4.973	-5.075	-4.902	-5.087	-5.344	-5.571	-5.251	-5.121	-5.22	-5.32	-5.38	-5.475	-5.807	-6.237	-6.511	-6.413	-6.496	-6.776	-7.158	-7.308	-7.243	-7.038	-6.932	-6.757	-6.902	-6.934	-6.958	-7.102	-7.177	-7.168	-7.064	-6.811	-6.714	-6.724	-6.624	-6.718	-6.845	-7.389	-7.457	-7.174	-6.346	-6.304	-5.749	-4.339	-2.448	-1.205	-0.503	-0.484	-0.459	-0.681	-1.082	-1.396	-1.692	-1.778	-1.973	-2.114	-2.029	-1.98	-2.014	-2.082	-2.051	-2.05	-2.106	-2.099	-2.13	-2.096	-2.132	-2.155	-2.315	-2.674	-3.568	-3.814	-3.914	-4.18	-3.895	-3.369	-3.428	-3.721	-3.821	-3.888	-3.711	-3.753	-3.852	-3.895	-4.284	-4.639	-4.452	-4.817	-5.069	-4.979	-5.08	-4.993	-4.638	-4.61	-4.651	-4.962	-5.311	-5.792	-6.133	-6.465	-6.791	-6.76	-6.772	-6.876	-6.575	-6.917	-7.129	-6.876	-7.243	-7.464	-7.237	-7.314	-7.273	-7.113	-7.641	-7.836	-7.544	-7.923	-8.187	-7.749	-7.701	-7.571	-7.173	-7.126	-6.583	-6.215	-6.505	-6.415	-6.06	-6.101	-5.371	-5.449	-5.631	-4.771	-4.012	-3.78	-3.398	-3.244	-3.22	-3.512
-4.695	-5.288	-5.346	-5.356	-5.424	-5.634	-5.998	-6.125	-6.253	-6.1	-6.196	-6.244	-6.416	-6.582	-6.826	-7.054	-7.026	-6.719	-6.478	-6.447	-6.535	-6.835	-7.092	-6.979	-6.931	-6.864	-6.833	-6.855	-7.083	-7.282	-7.572	-7.786	-7.672	-7.615	-7.292	-6.916	-6.662	-6.464	-6.275	-6.197	-6.139	-6.846	-6.927	-6.158	-5.433	-4.655	-3.05	-0.547	1.57	2.521	2.48	2.082	1.047	0.13	-0.783	-0.402	-1.278	-2.015	-2.35	-2.608	-2.565	-2.589	-2.76	-2.783	-2.733	-2.925	-2.97	-2.815	-2.788	-2.639	-2.416	-2.431	-2.447	-2.635	-3.858	-4.589	-4.661	-4.747	-4.302	-3.534	-4.109	-4.385	-4.306	-4.358	-4.084	-4.208	-4.226	-3.978	-3.981	-3.938	-3.632	-3.943	-3.945	-3.972	-4.22	-4.423	-4.718	-5.033	-5.673	-6.381	-6.796	-7.186	-7.108	-7.01	-6.916	-6.386	-6.143	-5.805	-5.594	-5.806	-5.962	-5.971	-6.271	-6.228	-5.945	-6.098	-6.043	-5.917	-6.102	-6.233	-5.965	-6.155	-6.305	-6.076	-6.316	-6.291	-6.056	-6.018	-5.679	-5.585	-6.077	-6.366	-6.122	-5.933	-5.197	-4.859	-5.232	-5.81	-5.905	-5.95	-5.73	-5.175	-4.97	-4.992
-5.43	-6.034	-6.042	-5.894	-5.745	-5.855	-6.216	-6.516	-6.561	-6.683	-6.894	-7.165	-7.413	-7.45	-7.565	-7.366	-7.206	-7.151	-6.99	-6.951	-7.066	-7.157	-7.145	-7.204	-7.33	-7.39	-7.525	-7.596	-7.664	-7.919	-8.049	-7.876	-7.703	-7.62	-7.505	-7.159	-6.865	-6.843	-6.635	-6.083	-5.73	-5.664	-5.43	-5.262	-6.333	-5.358	-4.692	-1.647	2.288	5.621	4.737	2.887	1.63	0.91	0.252	0.486	0.247	-0.91	-1.925	-2.539	-2.898	-3.24	-3.565	-4.23	-4.785	-4.939	-4.465	-4.246	-4.241	-4.09	-3.836	-3.643	-3.494	-3.629	-3.882	-4.418	-5.153	-5.51	-5.307	-5.176	-5.095	-5.207	-5.272	-4.803	-4.028	-3.159	-1.879	-0.902	-0.147	1.021	2.465	3.648	4.143	3.676	2.662	1.715	0.22	-1.866	-4.443	-6.289	-7.114	-7.203	-6.281	-5.064	-2.959	-0.786	0.86	2.081	2.538	2.3	1.458	1.195	1.275	1.637	2.033	2.038	2.106	2.095	1.906	1.823	2.261	2.604	2.838	3.304	3.511	2.711	2.225	1.726	1.518	1.115	0.479	-0.959	-1.648	-2.262	-3.401	-4.395	-5.615	-6.627	-7.199	-7.4	-7.538	-7.473	-7.084	-6.577
