-3.696	-3.643	-3.605	-3.346	-3.066	-2.857	-2.507	-2.36	-2.376	-2.533	-2.467	-2.479	-2.327	-2.068	-2.093	-1.994	-2.026	-2.24	-2.243	-2.269	-2.289	-2.282	-2.313	-2.27	-1.97	-1.729	-1.584	-1.554	-1.382	-1.079	-1.367	-1.723	-2.205	-1.993	-1.704	-2.191	-2.708	-2.468	-3.095	-3.745	-3.947	-3.876	-1.277	1.629	-4.238	0.815	8.591	8.954	6.514	4.686	2.875	2.711	2.5	2.394	1.738	2.125	1.212	-1.124	-1.53	-1.609	-1.527	-1.294	-1.378	-1.313	-1.375	-1.481	-1.785	-2.059	-2.178	-2.461	-2.753	-3.056	-3.447	-4.096	-5.468	-6.879	-6.618	-3.803	1.855	3.56	3.777	3.923	2.621	1.227	-0.816	1.392	0.143	-1.695	-3.327	-3.18	-6.79	-3.929	-1.176	-2.528	-3.366	-3.093	-2.753	-2.494	-2.261	-2.078	-2.129	-2.793	-2.505	-2.416	-2.32	-2.057	-1.749	-1.839	-2.063	-2.643	-3.009	-3.083	-3.18	-4.058	-4.394	-4.783	-5.183	-4.555	-3.265	-0.474	1.198	2.869	4.806	6.554	7.756	8.145	7.081	6.112	6.461	3.297	0.031	-2.048	-3.266	-3.197	-3.401	-3.469	-3.544	-3.925	-4.588	-5.05	-4.409	-3.862	-3.823	-4.263
-3.393	-3.74	-3.784	-3.398	-3.058	-2.838	-2.767	-2.586	-2.494	-2.533	-2.461	-2.613	-2.326	-1.969	-2.015	-1.997	-1.958	-2.143	-2.353	-2.252	-2.212	-2.224	-2.402	-2.346	-2.092	-1.887	-1.746	-1.786	-1.677	-1.615	-2.565	-2.406	-2.186	-1.411	-1.368	-1.438	-1.934	-1.923	-2.776	-3.939	-4.735	-5.213	-3.517	1.108	-2.536	-1.522	9.415	11.349	9.253	5.626	5.374	4.782	2.928	0.142	0.108	0.598	0.939	-0.898	-1.253	-1.579	-1.489	-1.201	-1.288	-1.358	-1.462	-1.839	-1.836	-1.845	-1.91	-2.142	-2.311	-2.412	-2.721	-3.103	-3.988	-5.32	-6.242	-5.245	-0.052	3.518	4.719	4.971	3.326	2.016	0.971	1.149	0.886	-1.451	-3.413	-2.281	-5.295	-1.903	-1.487	-2.926	-4.116	-3.754	-3.121	-2.813	-2.7	-2.643	-3.122	-3.209	-3.183	-3.175	-3.202	-2.989	-2.751	-2.497	-2.361	-3.045	-3.111	-3.241	-3.326	-3.763	-3.943	-4.553	-5.139	-3.935	-2.281	0.627	2.815	5.894	6.306	6.969	6.992	7.458	7.703	6.41	5.595	6.013	4.95	0.66	-2.303	-3.119	-3.254	-3.141	-3.046	-3.704	-4.738	-4.509	-4.142	-3.606	-3.483	-3.556
-3.536	-3.823	-3.703	-3.354	-3.176	-3.071	-3.089	-2.994	-2.834	-2.659	-2.487	-2.423	-2.286	-2.029	-1.998	-1.96	-2.089	-2.313	-2.291	-2.326	-2.328	-2.28	-2.335	-2.435	-2.417	-2.179	-1.984	-2.245	-2.219	-2.763	-3.084	-2.846	-2.325	-1.588	-1.381	-1.368	-1.445	-1.678	-2.496	-3.71	-4.827	-5.765	-4.556	-0.666	-3.588	-2.208	11.032	11.847	9.441	6.835	6.861	4.012	1.519	0.064	0.232	-0.288	-0.592	-1.138	-1.233	-1.311	-1.288	-1.274	-1.496	-1.586	-1.699	-1.945	-2.094	-1.949	-1.76	-1.843	-2.087	-2.187	-2.352	-2.583	-3.248	-4.093	-5.5	-6.151	-1.414	4.518	5.553	5.477	4.701	3.968	1.809	-0.787	-0.896	-2.627	-3.555	-3.299	-4.733	-1.993	-2.278	-3.021	-3.306	-2.988	-2.804	-2.785	-2.844	-3.531	-3.843	-3.854	-3.888	-3.947	-3.869	-3.761	-3.708	-3.679	-3.561	-3.647	-3.566	-3.982	-3.828	-3.856	-3.788	-4.055	-4.372	-3.114	-0.439	2.223	4.273	6.251	6.187	6.317	5.487	5.461	7.618	7.722	5.946	5.873	6.317	3.965	0.022	-2.619	-3.246	-3.025	-2.693	-2.959	-3.553	-3.913	-3.894	-3.693	-3.662	-3.6
-3.912	-3.996	-3.933	-3.81	-3.552	-3.505	-3.465	-3.361	-3.116	-2.95	-2.989	-2.842	-2.606	-2.502	-2.614	-2.385	-2.296	-2.383	-2.286	-2.39	-2.344	-2.416	-2.486	-2.411	-2.342	-2.377	-2.588	-2.908	-3.6	-4.065	-3.363	-3.312	-3.219	-2.397	-2.122	-1.99	-1.885	-2	-2.771	-4.219	-4.766	-5.715	-4.944	-1.489	-9.49	1.068	11.661	11.169	8.754	6.068	7.089	2.233	0.014	0.774	-0.934	-1.308	-1.326	-1.381	-1.095	-1.07	-1.077	-1.303	-1.483	-1.736	-1.935	-2.159	-2.438	-2.587	-2.427	-2.335	-2.509	-2.693	-2.497	-2.591	-2.799	-3.202	-4.178	-4.858	-2.411	4.081	7.227	6.322	4.405	2.543	0.462	1.06	-1.671	-3.405	-3.321	-2.755	-2.287	-2.892	-2.584	-2.808	-2.517	-3.231	-3.868	-4.345	-4.139	-4.173	-4.066	-4.163	-4.144	-4.124	-4.148	-4.224	-4.336	-4.51	-4.539	-4.23	-4.402	-5.087	-4.869	-4.669	-4.26	-4.056	-3.469	-1.932	0.628	1.955	3.653	4.053	3.321	3.021	3.942	3.477	5.693	7.888	7.639	6.876	7.683	6.176	-0.178	-3.875	-3.612	-3.399	-2.802	-2.84	-3.289	-3.622	-3.631	-3.669	-3.691	-3.778
-4.044	-3.988	-3.909	-4.033	-4.038	-3.916	-3.772	-3.674	-3.577	-3.472	-3.537	-3.516	-3.318	-3.171	-3.055	-2.856	-2.684	-2.497	-2.377	-2.448	-2.517	-2.439	-2.506	-2.436	-2.33	-2.488	-3.068	-3.628	-4.669	-4.63	-4.203	-4.049	-4.146	-3.913	-3.455	-3.399	-3.03	-3.071	-3.612	-4.36	-4.479	-5.258	-4.568	-3.28	-6.457	8.417	11.67	9.484	7.055	3.987	3.542	1.408	-1.086	-1.407	-2.366	-1.82	-1.635	-1.546	-1.334	-1.267	-1.258	-1.378	-1.575	-1.82	-2.068	-2.453	-2.634	-3.002	-3.46	-3.325	-3.361	-3.612	-3.512	-3.341	-3.014	-3.079	-3.512	-3.686	-2.679	1.287	7.439	7.588	6.198	-0.157	0.867	0.152	-2.622	-3.395	-2.951	-3.302	-3.366	-3.164	-3.434	-4.001	-3.884	-3.732	-4.082	-4.314	-4.552	-4.345	-4.104	-4.098	-4.3	-4.524	-5.412	-6.747	-7.262	-7.356	-7.322	-6.198	-6.078	-6.397	-6.052	-4.929	-4.558	-4.436	-3.287	-1.025	-0.002	2.026	1.927	2.462	2.658	2.071	3.696	3.333	4.025	7.015	7.931	7.792	8.371	8.659	-0.098	-4.755	-4.393	-3.975	-3.257	-3.059	-3.444	-3.868	-3.985	-3.755	-3.684	-3.839
-4.183	-3.881	-3.582	-3.648	-3.861	-3.979	-4.025	-3.952	-4.009	-3.873	-3.755	-3.669	-3.557	-3.413	-3.383	-3.347	-3.23	-3.045	-2.79	-2.805	-2.96	-2.877	-2.896	-2.869	-2.756	-3.293	-3.325	-4.251	-4.917	-4.79	-4.786	-5.124	-5.272	-5.242	-5.111	-5.05	-4.823	-4.739	-4.694	-4.48	-4.489	-4.947	-4.03	-5.169	-0.873	10.007	9.638	6.861	3.702	0.764	-0.962	1.808	-1.356	-2.797	-2.943	-2.102	-1.811	-1.689	-1.642	-1.631	-1.804	-1.826	-1.82	-2.047	-2.494	-2.981	-3.25	-3.324	-4.273	-4.508	-4.202	-4.462	-4.386	-3.907	-3.54	-3.392	-3.424	-3.401	-2.742	-1.831	2.736	5.589	5.701	1.733	2.784	-2.01	-4.119	-4.114	-3.128	-3.222	-3.546	-3.936	-4.787	-4.395	-4.116	-3.895	-4.018	-4.267	-4.744	-5.23	-4.266	-4.264	-4.883	-6.725	-7.717	-7.461	-7.414	-7.498	-7.555	-7.433	-7.233	-7.276	-7.056	-5.69	-5.114	-5.069	-4.144	-1.776	-0.917	1.61	2.785	3.405	3.961	3.783	4.358	3.476	3.717	4.272	6.287	6.213	6.546	7.736	0.64	-3.622	-4.87	-4.385	-3.664	-3.324	-3.506	-3.945	-4.254	-3.875	-3.942	-4.167
-4.176	-3.765	-3.348	-3.295	-3.501	-3.475	-3.418	-3.557	-3.601	-3.606	-3.539	-3.417	-3.321	-3.273	-3.173	-3.056	-2.926	-2.829	-2.888	-3.016	-3.046	-2.96	-2.96	-3.011	-3.357	-3.743	-3.92	-4.581	-5.179	-4.867	-4.96	-5.364	-5.559	-5.579	-5.467	-5.334	-5.282	-5.091	-4.963	-4.997	-4.868	-5.398	-3.646	-4.634	0.05	7.449	6.559	4.226	1.282	-2.953	-3.658	-1.654	-3.199	-3.386	-2.842	-1.967	-1.612	-1.377	-1.457	-1.583	-1.75	-1.765	-1.778	-1.854	-2.078	-2.485	-2.838	-3.28	-3.774	-4.349	-4.569	-4.948	-5.08	-4.699	-4.254	-4.002	-3.533	-3.236	-2.998	-3.911	-3.295	-0.705	1.114	1.342	-1.525	-4.26	-5.342	-4.905	-3.954	-3.658	-4.288	-5.235	-5.021	-4.384	-4.228	-4.412	-4.225	-4.768	-5.567	-5.528	-4.358	-4.637	-6.214	-7.081	-7.283	-6.806	-6.759	-6.807	-6.899	-7.054	-7.136	-7.337	-7.315	-6.394	-5.387	-4.981	-4.515	-3.764	-4.947	-4.528	-1.545	-1.315	0.057	0.066	-0.241	-0.485	-0.102	1.739	4.941	5.952	5.625	4.774	3.624	-2.288	-4.431	-4.259	-3.345	-2.527	-2.579	-3.163	-4.208	-3.648	-3.297	-3.79
-4.711	-4.235	-3.68	-3.329	-3.292	-3.237	-3.125	-3.11	-3.165	-3.323	-3.25	-3.1	-2.951	-2.909	-2.859	-2.782	-2.724	-2.713	-2.784	-2.905	-2.94	-2.838	-2.725	-3.114	-4.012	-4.16	-4.592	-4.896	-4.974	-5.57	-5.235	-5.305	-5.592	-5.78	-5.786	-5.628	-5.273	-5.066	-5.12	-5.058	-4.877	-4.252	-1.109	-2.24	2.576	6.901	3.358	-0.122	-1.852	-1.826	-4.154	-4.843	-4.26	-3.597	-2.803	-1.848	-1.392	-1.21	-1.203	-1.328	-1.457	-1.583	-1.565	-1.498	-1.414	-1.525	-2.04	-2.721	-3.547	-4.269	-4.558	-4.285	-4.637	-4.835	-4.827	-4.613	-3.911	-3.612	-3.17	-2.818	-2.981	-3.464	-4.146	-4.609	-6.04	-6.313	-6.162	-5.453	-4.703	-4.623	-5.207	-5.531	-5.17	-5.025	-4.863	-4.572	-4.223	-4.203	-4.677	-5.067	-5.697	-6.069	-6.75	-6.638	-6.055	-6.15	-6.65	-6.606	-6.428	-6.35	-6.563	-6.914	-6.485	-5.849	-5.418	-4.87	-4.653	-4.612	-4.976	-5.114	-4.772	-4.737	-4.505	-4.713	-3.903	-3.626	-3.034	-0.52	0.589	4.334	4.327	-0.553	3.694	-1.59	-3.294	-3.164	-2.289	-1.791	-1.905	-2.386	-3.104	-1.355	-0.045	-3.965
-5.156	-4.613	-3.883	-3.397	-3.214	-3.063	-2.976	-2.999	-3.094	-3.269	-3.224	-3.164	-3.082	-2.958	-2.907	-2.996	-2.876	-2.819	-2.711	-2.636	-2.718	-2.656	-2.842	-3.478	-4.322	-4.844	-4.875	-5.189	-5.347	-5.493	-5.414	-5.473	-5.794	-5.992	-6.025	-5.772	-5.462	-5.163	-4.87	-4.717	-4.524	-2.767	0.972	3.236	8.798	7.437	1.777	-1.035	-1.604	-2.248	-4.25	-4.957	-4.302	-3.447	-2.504	-1.699	-1.392	-1.24	-1.116	-1.141	-1.147	-1.239	-1.195	-1.04	-0.988	-1.221	-1.764	-2.174	-3.268	-4.133	-4.662	-4.692	-4.272	-4.362	-4.196	-4.16	-3.933	-3.62	-3.082	-2.465	-3.084	-2.945	-3.779	-5.141	-6.358	-6.822	-6.848	-6.189	-5.426	-5.489	-5.283	-4.886	-4.726	-4.878	-4.862	-4.406	-4.182	-3.964	-4.384	-5.079	-6	-6.729	-6.173	-5.331	-5.297	-5.394	-5.676	-5.998	-6.078	-6.124	-6.703	-6.481	-5.673	-5.387	-5.401	-5.28	-5.103	-4.898	-4.778	-4.283	-4.346	-4.204	-4.539	-3.681	-2.777	-2.634	-2.779	-2.118	-0.988	2.835	6.555	2.12	-0.032	-1.531	-1.836	-1.745	-1.127	-0.876	-0.889	-1.46	-1.569	-0.758	0.598	-2.09
-4.363	-4.297	-3.666	-3.234	-2.885	-2.721	-2.682	-2.844	-3.063	-3.129	-3.146	-3.061	-3.057	-2.945	-2.891	-2.914	-2.91	-2.768	-2.638	-2.548	-2.556	-2.611	-3.383	-4.189	-4.402	-5.078	-5.217	-5.321	-5.425	-5.249	-5.258	-5.748	-5.978	-6.034	-5.999	-5.961	-5.82	-5.144	-4.58	-4.528	-4.729	-2.665	0.824	4.284	7.497	6.496	2.506	0.367	-1.23	-1.466	-1.99	-2.569	-2.897	-2.946	-2.424	-1.841	-1.792	-1.692	-1.408	-1.132	-1	-1.094	-0.819	-0.551	-0.532	-0.803	-1.089	-1.298	-2.267	-3.283	-3.945	-4.181	-4.165	-3.942	-3.902	-4.227	-4.061	-3.937	-3.315	-2.714	-3.232	-3.164	-3.546	-3.762	-4.41	-4.989	-4.57	-4.071	-3.912	-4.431	-4.513	-4.436	-4.47	-4.863	-4.288	-3.675	-3.34	-3.374	-3.69	-3.886	-4.178	-5.064	-5.761	-5.677	-5.24	-5.273	-5.73	-5.783	-5.661	-5.471	-5.356	-4.977	-4.993	-5.049	-5.129	-5.085	-5.188	-5.27	-5.251	-5.134	-4.703	-4.485	-4.565	-4.027	-2.679	-2.382	-2.258	-2.413	-2.065	-0.266	0.292	0.19	-1.425	-1.143	-0.999	-0.909	-0.952	-1.131	-1.113	-1.014	0.155	-0.558	0.879	-0.445
-3.318	-3.171	-2.717	-2.44	-2.238	-2.246	-2.315	-2.395	-2.468	-2.489	-2.495	-2.609	-2.767	-2.752	-2.811	-2.918	-2.884	-2.806	-2.836	-2.862	-2.794	-2.893	-3.785	-4.618	-4.677	-4.848	-5.16	-5.205	-5.157	-5.12	-5.338	-5.768	-5.838	-5.91	-5.854	-5.747	-5.554	-4.684	-4.655	-4.588	-4.393	-2.529	0.001	2.374	4.95	4.556	1.042	-0.549	-1.689	-0.635	-0.407	-0.861	-1.726	-2.155	-2.039	-1.814	-1.77	-1.684	-1.406	-1.033	-0.822	-0.752	-0.457	-0.122	0.145	0.09	-0.217	-0.649	-1.168	-1.964	-2.206	-2.683	-3.337	-3.231	-3.557	-3.489	-3.856	-3.402	-3.45	-3.948	-3.626	-3.756	-3.575	-3.258	-3.12	-3.257	-3.081	-2.725	-2.86	-3.555	-3.816	-3.458	-3.802	-4.168	-3.697	-2.957	-2.525	-2.528	-2.957	-3.01	-3.009	-3.423	-3.969	-4.157	-4.518	-4.904	-5.07	-5.314	-5.448	-5.196	-4.877	-4.774	-4.756	-4.84	-4.8	-4.776	-4.998	-5.325	-5.554	-5.403	-4.904	-4.535	-4.425	-4.264	-3.763	-3.409	-2.678	-2.056	-2.28	-2.402	-2.146	-0.775	-1.302	-0.633	-0.584	-0.779	-1.153	-1.477	-0.334	-3.755	-4.458	1.029	-0.405	-0.94
-1.893	-1.541	-1.515	-1.505	-1.533	-1.634	-1.784	-1.923	-2.008	-2.036	-2.152	-2.352	-2.502	-2.669	-2.832	-2.835	-2.894	-3.025	-3.066	-3.075	-3.016	-3.18	-3.835	-4.875	-5.048	-5.073	-5.124	-5.289	-5.506	-5.631	-5.893	-6.084	-5.967	-5.802	-5.5	-5.386	-5.412	-4.813	-4.863	-4.619	-4.226	-2.678	-3.428	1.381	1.859	0.797	-2.346	-2.204	-1.683	-0.329	-0.079	-0.591	-1.265	-1.647	-1.766	-1.631	-1.596	-1.414	-1.111	-0.827	-0.576	-0.442	-0.04	0.43	0.964	0.826	0.356	-0.089	-0.292	-0.65	-1.074	-1.666	-2.042	-2.341	-3.018	-3.332	-3.402	-3.28	-3.27	-3.182	-3.224	-3.754	-3.665	-3.209	-3.127	-3.296	-3.031	-2.832	-2.55	-2.646	-3.121	-3.12	-3.168	-3.374	-3.327	-2.923	-2.39	-2.018	-2.105	-2.466	-2.399	-2.74	-3.239	-3.677	-3.921	-3.903	-4.293	-4.388	-4.699	-4.781	-4.989	-5.038	-5.126	-5.09	-5.176	-5.208	-5.077	-5.127	-5.335	-5.538	-5.178	-4.682	-4.392	-4.204	-3.936	-3.843	-3.717	-2.655	-2.16	-2.366	-1.961	-1.408	-1.488	-1.059	-0.812	-0.921	-1.236	-1.756	-1.468	-0.748	-1.096	-0.517	-0.449	-0.354
-1.249	-0.945	-1.172	-1.467	-1.687	-1.799	-1.978	-2.245	-2.324	-2.46	-2.655	-2.722	-2.726	-2.888	-3.137	-3.245	-3.342	-3.47	-3.481	-3.474	-3.572	-3.98	-4.41	-5.513	-5.836	-5.764	-6.117	-6.36	-6.389	-6.391	-6.393	-6.476	-6.361	-6.11	-5.838	-6.077	-5.943	-5.865	-5.816	-5.478	-4.971	-3.824	-6.073	0.847	0.512	-1.31	-3.601	-3.482	-2.899	-2.268	-1.518	-0.954	-1.371	-1.987	-2.308	-2.26	-2.049	-1.803	-1.307	-1.058	-0.834	-0.552	-0.038	0.525	0.893	0.72	0.386	0.066	-0.377	-0.773	-1.076	-1.326	-1.762	-2.208	-2.39	-2.813	-3.107	-3.336	-3.358	-3.815	-3.831	-4.012	-4.003	-3.846	-3.919	-3.972	-3.772	-3.313	-2.854	-2.674	-2.87	-3.078	-3.356	-3.639	-3.644	-3.388	-2.933	-2.416	-2.255	-2.586	-2.423	-2.879	-3.669	-4.368	-4.735	-4.529	-4.419	-4.517	-4.616	-4.893	-5.212	-5.442	-5.441	-5.675	-6.104	-6.306	-6.039	-6.015	-6.034	-6.049	-6.177	-5.744	-5.375	-5.291	-5.137	-4.66	-4.433	-4.267	-3.462	-3.269	-3.215	-2.901	-2.496	-1.887	-1.522	-1.438	-1.452	-1.711	-1.688	-0.191	-0.283	-1.139	-0.67	-0.566
-1.084	-0.917	-1.312	-1.811	-2.166	-2.442	-2.663	-2.938	-3.026	-3.047	-3.16	-3.209	-3.295	-3.466	-3.56	-3.706	-3.851	-3.931	-3.917	-4.084	-4.466	-5.723	-6.284	-6.301	-6.152	-6.338	-6.845	-7.068	-7.077	-6.889	-6.922	-6.783	-6.605	-6.536	-6.462	-6.461	-6.494	-6.607	-6.427	-6.288	-6.006	-4.411	-4.944	-0.065	0.565	-1.883	-4.828	-5.106	-4.517	-3.692	-2.383	-1.413	-1.376	-1.913	-2.449	-2.615	-2.136	-1.818	-1.271	-1.072	-1.038	-0.71	-0.227	0.094	0.272	0.259	0.058	-0.357	-0.833	-1.121	-1.528	-1.629	-1.85	-2.414	-2.868	-3.163	-3.523	-3.752	-4.051	-4.333	-4.5	-4.467	-4.697	-4.84	-4.674	-4.422	-4.173	-3.693	-3.254	-3.204	-3.257	-3.314	-3.676	-3.934	-4.039	-3.964	-3.692	-3.132	-2.779	-2.754	-3.038	-3.671	-4.419	-5.156	-5.506	-5.234	-5.084	-5.281	-5.297	-5.448	-5.809	-6.103	-6.16	-6.425	-6.714	-6.703	-7.021	-7.268	-7.008	-6.915	-6.988	-7.026	-6.86	-6.659	-6.546	-6.277	-5.975	-5.639	-4.968	-4.709	-4.526	-4.327	-3.88	-3.105	-2.64	-2.326	-2.108	-1.933	-1.987	-2.289	-1.576	-1.259	-0.851	-0.736
-1.384	-1.431	-1.858	-2.306	-2.63	-2.905	-3.294	-3.627	-3.717	-3.758	-3.826	-3.952	-4.164	-4.32	-4.37	-4.411	-4.515	-4.493	-4.624	-5.025	-6.283	-7.163	-7.485	-7.361	-7.096	-7.063	-7.313	-7.451	-7.364	-7.278	-7.225	-7.05	-6.845	-6.9	-6.892	-6.813	-6.756	-6.668	-6.677	-6.528	-6.706	-5.721	-4.527	-3.247	-3.977	-4.341	-5.918	-5.928	-5.269	-4.077	-2.768	-1.691	-0.923	-1.129	-1.442	-1.545	-1.297	-1.146	-0.894	-0.81	-0.785	-0.548	-0.313	-0.177	-0.163	-0.15	-0.32	-0.542	-1.052	-1.346	-1.702	-1.926	-2.013	-2.273	-2.762	-3.165	-3.544	-3.811	-4.125	-4.332	-4.757	-4.999	-4.96	-4.753	-4.459	-4.139	-4.022	-3.896	-3.749	-3.742	-3.868	-4.035	-4.256	-4.49	-4.409	-4.253	-3.968	-3.621	-3.407	-3.281	-3.424	-3.994	-4.682	-5.316	-5.651	-5.756	-5.583	-5.555	-5.595	-5.918	-6.184	-6.397	-6.692	-6.999	-6.784	-6.777	-7.639	-7.618	-7.623	-7.524	-7.617	-7.682	-7.636	-7.454	-7.296	-7.018	-6.575	-6.261	-6.089	-5.74	-5.488	-5.185	-4.753	-4.157	-3.973	-3.845	-2.892	-2.413	-2.039	-1.81	-1.631	-1.425	-1.229	-1.135
-2.02	-2.367	-2.72	-3.081	-3.407	-3.701	-3.944	-4.366	-4.839	-4.845	-4.835	-5.082	-5.271	-5.222	-5.174	-5.113	-5.209	-5.408	-6.063	-6.741	-7.454	-8.094	-8.372	-8.211	-7.852	-7.69	-7.922	-7.955	-7.886	-7.761	-7.529	-7.399	-7.355	-7.281	-7.271	-7.186	-6.996	-6.885	-7.022	-6.988	-6.902	-6.778	-6.353	-5.624	-5.997	-6.268	-6.524	-5.823	-4.513	-3.27	-2.372	-1.697	-0.858	-0.588	-0.558	-0.559	-0.592	-0.597	-0.631	-0.733	-0.76	-0.631	-0.586	-0.611	-0.64	-0.718	-0.746	-0.911	-1.307	-1.721	-2.131	-1.966	-2.1	-2.336	-2.752	-3.266	-3.637	-4.046	-3.738	-3.767	-4.506	-4.879	-4.814	-4.557	-4.355	-4.163	-4.026	-4.011	-4.097	-4.167	-4.325	-4.588	-4.778	-4.995	-4.909	-4.553	-4.308	-4.264	-4.032	-3.912	-4.056	-4.483	-4.853	-5.393	-5.883	-6.284	-6.196	-6.128	-6.163	-6.411	-6.787	-7.108	-7.267	-7.068	-7.062	-7.266	-7.488	-7.623	-7.61	-7.554	-7.663	-7.574	-7.678	-7.664	-7.608	-7.423	-7.073	-6.191	-5.97	-6.061	-5.92	-5.828	-5.611	-5.099	-4.701	-4.839	-4.376	-3.021	-2.378	-1.939	-1.792	-1.728	-1.621	-1.68
-2.779	-3.209	-3.475	-3.936	-4.544	-4.928	-5.033	-5.685	-6.069	-6.583	-6.051	-5.957	-5.845	-5.696	-5.526	-5.641	-6.26	-7.026	-7.339	-7.666	-7.795	-8.112	-8.252	-8.097	-8.099	-8.065	-8.043	-7.971	-7.807	-7.865	-7.764	-7.664	-7.55	-7.519	-7.341	-6.942	-6.729	-6.843	-6.959	-6.917	-6.902	-7.267	-7.013	-6.818	-6.442	-6.506	-5.88	-4.274	-2.424	-1.272	-0.601	-0.401	0.009	-0.122	-0.381	-0.429	-0.555	-0.667	-0.87	-1.056	-1.054	-0.996	-1.017	-1.111	-1.208	-1.339	-1.465	-1.596	-1.706	-1.781	-1.938	-1.973	-2.07	-2.389	-3.219	-3.61	-4.174	-4.589	-4.316	-3.743	-4.184	-4.627	-4.757	-4.787	-4.843	-4.927	-4.999	-4.95	-4.949	-4.999	-4.947	-5.18	-5.28	-5.139	-5.091	-4.979	-4.833	-4.974	-5.1	-5.154	-5.176	-5.568	-5.887	-6.477	-7.266	-7.385	-7.444	-7.463	-7.421	-7.997	-8.116	-7.985	-8.138	-8.328	-8.225	-8.38	-8.237	-7.978	-8.105	-8.305	-8.244	-8.062	-8.14	-8.112	-8.185	-8.19	-7.973	-7.579	-6.598	-6.216	-6.421	-6.121	-5.725	-5.543	-4.773	-4.657	-4.904	-3.87	-3.031	-2.884	-2.621	-2.526	-2.392	-2.519
-3.589	-3.784	-3.991	-4.694	-5.247	-5.735	-6.452	-6.548	-6.7	-6.655	-7.044	-6.911	-7.094	-7.151	-7.433	-7.707	-7.822	-7.579	-7.435	-7.592	-7.644	-7.654	-7.783	-7.898	-7.844	-7.568	-7.538	-7.572	-7.571	-7.644	-7.662	-7.513	-7.385	-7.306	-7.161	-6.868	-6.648	-6.419	-6.342	-6.302	-6.302	-6.863	-6.605	-5.789	-5.629	-5.086	-3.649	-1.126	0.766	2.099	2.375	2.172	0.788	-0.331	-1.107	-0.219	-0.654	-0.993	-0.96	-1.093	-1.244	-1.273	-1.347	-1.429	-1.574	-1.882	-2.148	-2.204	-2.292	-2.131	-2.001	-2.002	-1.975	-2.286	-3.71	-4.274	-4.356	-4.705	-4.865	-4.49	-4.937	-5.242	-5.031	-5.098	-4.906	-5.215	-5.159	-5.109	-4.934	-4.708	-4.339	-4.324	-4.093	-4.056	-4.228	-4.661	-5.083	-5.229	-5.479	-5.641	-5.921	-6.284	-6.324	-6.374	-6.724	-6.572	-6.653	-6.536	-6.58	-6.902	-7.095	-7.207	-7.391	-7.5	-7.53	-7.474	-7.451	-7.125	-6.939	-6.883	-6.699	-6.745	-6.748	-6.776	-6.873	-6.936	-6.664	-5.982	-5.829	-5.719	-5.84	-5.765	-5.704	-5.729	-5.158	-4.417	-4.682	-5.067	-5.067	-5.122	-4.897	-4.226	-3.815	-3.771
-4.505	-4.584	-4.812	-4.873	-5.101	-5.336	-5.944	-6.657	-6.945	-7.048	-7.293	-7.534	-7.824	-7.922	-8.138	-8.067	-7.79	-7.728	-7.631	-7.511	-7.497	-7.465	-7.441	-7.462	-7.451	-7.457	-7.454	-7.349	-7.215	-7.181	-7.224	-7.167	-7.051	-7.115	-7.32	-7.154	-6.753	-6.595	-6.561	-6.143	-6.005	-5.948	-5.963	-6.011	-6.985	-5.766	-4.772	-1.446	1.564	3.897	3.223	1.803	0.413	-0.637	-1.079	-0.484	-0.149	-0.655	-0.882	-1.001	-1.242	-1.491	-1.718	-2.408	-3.005	-3.227	-2.978	-3.12	-3.082	-2.878	-2.765	-2.48	-2.298	-2.286	-2.715	-3.719	-4.946	-5.369	-5.426	-5.33	-5.312	-5.676	-5.979	-5.639	-5.203	-4.548	-3.661	-2.846	-2.173	-1.379	-0.421	0.223	0.216	-0.185	-0.853	-1.136	-2.15	-3.751	-4.929	-5.57	-5.645	-5.793	-5.184	-4.626	-3.65	-2.302	-1.477	-0.863	-0.864	-1.439	-2.649	-3.196	-3.046	-2.427	-2.157	-2.317	-2.718	-2.597	-1.976	-1.292	-0.806	-0.498	-0.392	-0.233	-0.405	-1.101	-1.589	-1.977	-2.408	-2.203	-1.789	-2.756	-3.583	-4.314	-4.794	-4.991	-5.414	-5.683	-6.091	-6.321	-6.711	-6.83	-6.575	-5.604
