-1.927	-1.932	-1.706	-1.774	-1.709	-1.469	-1.372	-1.57	-1.537	-1.562	-1.543	-1.461	-1.349	-1.157	-1.242	-1.045	-0.872	-1.148	-1.247	-1.287	-1.236	-1.147	-1.069	-1.135	-1.202	-1.305	-1.182	-1.145	-1.038	-0.871	-0.884	-0.902	-0.951	-1.125	-1.415	-1.693	-1.976	-2.503	-3.377	-4.42	-5.287	-5.738	-3.447	0.574	-5.816	-1.277	6.36	7.998	6.243	4.948	4.129	4.247	3.838	2.748	1.586	1.542	1.416	-0.373	-0.75	-0.636	-0.677	-0.681	-0.847	-0.907	-1	-1.01	-1.231	-1.384	-1.41	-1.604	-2.038	-2.505	-3.002	-3.89	-5.276	-6.391	-6.2	-2.356	5.329	7.79	7.792	7.435	5.077	2.841	0.142	2.311	1.462	-0.433	-1.429	-0.58	-5.262	-2.832	1.112	0.086	-1.073	-1.324	-1.145	-0.921	-0.872	-0.852	-0.916	-0.855	-0.85	-0.801	-0.832	-0.912	-0.882	-1.036	-1.234	-1.491	-1.814	-2.186	-2.471	-2.843	-3.155	-3.475	-4.023	-4.265	-3.736	-1.2	0.598	2.979	5.304	5.971	5.683	4.989	3.753	3.165	4.416	1.979	0.47	-0.507	-1.81	-1.853	-2.16	-2.152	-2.085	-2.432	-3.247	-3.707	-2.903	-1.909	-2.054	-2.391
-1.899	-2.158	-1.818	-1.695	-1.576	-1.361	-1.443	-1.669	-1.868	-1.666	-1.522	-1.643	-1.336	-1.07	-0.969	-0.981	-1.004	-1.194	-1.29	-1.263	-1.078	-1.022	-0.841	-0.812	-0.888	-0.969	-1.102	-1.02	-1.036	-0.93	-0.993	-1.028	-1.029	-1.07	-1.198	-1.25	-1.347	-1.735	-2.5	-3.732	-4.839	-5.944	-5.099	-0.457	-3.199	-3.466	7.503	10.038	8.636	5.945	6.755	6.848	5.222	1.509	0.09	0.089	0.673	-0.846	-0.87	-0.569	-0.607	-0.549	-0.753	-0.822	-0.87	-0.818	-1.048	-1.168	-1.099	-1.101	-1.301	-1.67	-1.972	-2.521	-3.324	-4.18	-4.933	-3.989	1.158	7.781	9.437	8.909	6.407	3.943	2.304	2.741	2.23	-0.345	-1.373	-0.069	-3.646	-0.163	0.715	-0.488	-1.556	-1.654	-1.467	-1.437	-1.253	-1.082	-1.148	-1.27	-1.488	-1.55	-1.56	-1.579	-1.563	-1.61	-1.639	-1.793	-1.893	-2.017	-2.251	-2.436	-2.738	-2.868	-3.167	-2.983	-2.125	0.608	3.207	6.324	6.912	6.826	5.742	4.983	5.055	3.792	3.657	4.596	4.823	1.714	-0.753	-1.871	-2.348	-2.389	-1.997	-2.662	-3.667	-3.111	-2.611	-2.012	-1.927	-1.999
-2.136	-2.391	-2.226	-1.944	-1.798	-1.662	-1.715	-1.893	-1.887	-1.85	-1.893	-1.972	-1.754	-1.384	-1.194	-1.07	-1.269	-1.435	-1.447	-1.429	-1.253	-1.086	-0.815	-0.712	-0.745	-0.811	-1.016	-1.162	-1.219	-1.102	-1.019	-1.078	-1.057	-1.019	-1.121	-1.03	-1.072	-1.121	-1.723	-2.841	-4.256	-5.781	-5.504	-1.899	-4.82	-4.319	10.967	10.823	8.855	6.688	7.197	5.196	3.75	2.044	1.452	-0.121	-0.882	-1.295	-0.944	-0.731	-0.558	-0.636	-0.645	-0.625	-0.819	-0.714	-0.756	-1.032	-1.074	-0.983	-0.943	-1.218	-1.27	-1.467	-1.941	-2.646	-3.644	-4.201	-0.503	9.022	10.808	9.239	7.76	6.234	3.349	0.45	0.046	-1.442	-1.779	-1.519	-3.152	-0.086	-0.482	-0.978	-1.008	-1.144	-1.09	-1.228	-1.282	-1.15	-1.312	-1.511	-1.836	-2.091	-2.083	-2.153	-2.307	-2.367	-2.261	-2.228	-2.293	-2.36	-2.43	-2.418	-2.479	-2.338	-2.051	-1.59	0.078	3.427	6.301	7.38	7.166	6.304	4.667	4.193	6.249	6.036	4.527	5.121	6.688	4.734	1.209	-1.36	-2.332	-2.432	-1.971	-2.034	-2.486	-2.667	-2.488	-2.228	-1.896	-1.923
-2.679	-2.847	-2.578	-2.434	-2.314	-2.153	-2.24	-2.326	-2.279	-2.291	-2.372	-2.362	-2.216	-2.007	-1.827	-1.669	-1.577	-1.833	-1.805	-1.715	-1.649	-1.452	-1.253	-0.993	-0.805	-0.794	-1.101	-1.513	-1.531	-1.502	-1.388	-1.352	-1.307	-1.279	-1.253	-1.016	-0.932	-0.961	-1.258	-2.056	-3.411	-5.037	-5.129	-2.177	-12.15	-1.026	10.774	10.404	8.203	5.73	6.685	2.364	1.365	2.379	0.18	-1.173	-1.383	-1.519	-1.135	-0.848	-0.656	-0.534	-0.53	-0.417	-0.458	-0.493	-0.574	-0.741	-0.924	-1.075	-1.073	-1.224	-1.134	-0.995	-1.009	-1.432	-2.31	-2.938	-1.339	7.064	12.25	10.204	7.604	5.668	2.809	2.974	-0.596	-2.006	-1.752	-1.063	-0.682	-1.267	-1.309	-1.173	-0.765	-0.737	-0.771	-0.985	-1.159	-1.218	-1.385	-1.661	-1.952	-2.207	-2.258	-2.366	-2.567	-2.766	-2.902	-2.911	-2.947	-2.989	-2.933	-2.769	-2.753	-2.4	-0.869	0.658	2.634	4.405	6.25	6.524	5.221	3.778	3.618	3.065	5.468	7.032	6.407	5.634	6.524	5.675	0.342	-2.9	-2.664	-2.768	-2.122	-2.071	-2.417	-2.769	-2.779	-2.522	-2.385	-2.45
-3.395	-3.234	-2.801	-2.605	-2.57	-2.444	-2.525	-2.593	-2.658	-2.656	-2.686	-2.657	-2.607	-2.592	-2.589	-2.406	-2.259	-2.189	-2.267	-2.326	-2.221	-2.003	-1.872	-1.714	-1.392	-1.282	-1.447	-1.776	-1.812	-1.705	-1.653	-1.676	-1.799	-1.883	-1.679	-1.43	-1.213	-1.234	-1.263	-1.612	-2.547	-3.871	-4.099	-3.104	-7.98	7.148	10.355	8.461	6.277	3.492	3.428	1.551	-0.509	-0.561	-1.82	-1.705	-1.531	-1.194	-1.038	-1.053	-0.928	-0.796	-0.707	-0.643	-0.689	-0.771	-0.797	-0.859	-0.891	-1.076	-1.182	-1.274	-1.144	-0.755	-0.538	-0.801	-1.309	-1.371	-0.555	3.245	10.656	11.141	8.905	1.998	3.413	2.354	-0.96	-2.213	-1.743	-1.823	-1.828	-2.078	-1.733	-1.404	-0.902	-0.891	-0.993	-1.009	-1.124	-1.186	-1.259	-1.682	-1.997	-2.309	-2.505	-2.62	-2.709	-2.92	-3.247	-3.392	-3.426	-3.371	-3.253	-3.089	-3.013	-2.876	-1.161	1.921	2.899	5.368	5.855	5.748	5.316	3.603	3.828	3.354	4.11	6.753	7.663	7.168	7.465	7.93	-0.48	-4.049	-3.381	-3.281	-2.734	-2.555	-2.871	-3.189	-3.048	-2.832	-2.91	-3.161
-3.437	-3.14	-2.776	-2.567	-2.584	-2.68	-2.731	-2.714	-2.693	-2.868	-3.002	-3.107	-3.078	-3.057	-3.05	-3.018	-2.865	-2.7	-2.604	-2.668	-2.69	-2.505	-2.251	-2.171	-2.029	-1.955	-1.942	-1.925	-1.935	-1.89	-1.996	-2.167	-2.28	-2.311	-2.139	-1.939	-1.517	-1.387	-1.384	-1.643	-2.148	-3.053	-2.9	-4.346	-1.056	9.597	8.399	5.741	2.75	-0.473	-1.186	1.929	-0.917	-2.203	-2.561	-1.949	-1.483	-1.311	-1.17	-1.022	-0.934	-0.821	-0.691	-0.662	-0.802	-0.96	-1.046	-0.926	-0.965	-1.103	-1.205	-1.324	-1.345	-1.122	-0.858	-0.932	-1.157	-1.167	-0.64	-0.77	4.121	6.918	6.874	2.718	4.391	-0.517	-2.428	-2.714	-1.849	-1.934	-2.147	-2.318	-2.116	-1.773	-1.463	-1.32	-1.33	-1.354	-1.437	-1.488	-1.498	-1.664	-1.976	-2.169	-2.42	-2.668	-2.808	-3.017	-3.207	-3.401	-3.376	-3.302	-3.199	-3.227	-3.111	-3.105	-2.291	0.689	1.856	4.487	5.156	4.937	4.947	4.528	4.638	3.647	4.086	4.304	6.065	6.183	5.81	6.812	0.03	-2.944	-3.986	-3.881	-3.311	-2.882	-2.953	-3.161	-3.229	-3.074	-3.098	-3.378
-3.393	-2.969	-2.602	-2.4	-2.339	-2.38	-2.339	-2.397	-2.404	-2.506	-2.647	-2.909	-2.908	-2.896	-2.759	-2.648	-2.583	-2.478	-2.463	-2.423	-2.472	-2.44	-2.304	-2.149	-1.928	-1.976	-1.966	-1.889	-1.755	-1.688	-1.799	-1.999	-2.022	-1.987	-1.848	-1.581	-1.149	-0.862	-0.959	-1.258	-1.69	-2.797	-1.709	-3.997	-0.452	6.703	6.36	3.627	0.246	-3.73	-3.132	-0.665	-2.21	-2.54	-2.218	-1.402	-0.907	-0.634	-0.652	-0.712	-0.659	-0.464	-0.173	-0.141	-0.27	-0.503	-0.793	-1.044	-1.125	-1.212	-1.12	-1.172	-1.249	-1.197	-1.22	-1.335	-1.374	-1.373	-1.153	-2.577	-2.109	0.423	2.452	2.763	-0.224	-3.223	-3.775	-3.448	-2.859	-2.772	-2.803	-2.813	-2.688	-2.436	-2.202	-2.048	-1.94	-1.851	-1.84	-1.906	-2.017	-2.086	-2.088	-2.048	-2.242	-2.432	-2.552	-2.674	-2.639	-2.621	-2.518	-2.373	-2.164	-2.113	-2.071	-1.982	-1.842	-0.831	-2.112	-1.718	0.856	0.712	1.926	1.908	1.622	1.056	1.384	3.267	5.786	6.608	4.928	3.762	3.986	-1.245	-3.439	-3.464	-2.615	-1.88	-1.726	-2.075	-2.847	-2.785	-2.501	-3.062
-3.774	-3.436	-2.869	-2.467	-2.362	-2.455	-2.399	-2.432	-2.319	-2.262	-2.302	-2.437	-2.499	-2.492	-2.539	-2.326	-2.151	-2.084	-2.051	-2.01	-2.069	-2.113	-1.939	-1.849	-1.668	-1.617	-1.788	-1.85	-1.769	-1.711	-1.812	-1.927	-1.849	-1.7	-1.474	-1.226	-0.882	-0.526	-0.43	-0.904	-1.07	-1.071	0.971	-2.126	2.707	6.51	3.251	-0.254	-2.182	-1.59	-3.121	-3.019	-2.592	-2.238	-1.558	-0.523	-0.052	0.078	0.134	0.193	0.182	0.225	0.362	0.503	0.407	0.093	-0.237	-0.581	-0.841	-1.124	-1.15	-1.271	-1.36	-1.637	-1.768	-1.848	-1.676	-1.441	-1.212	-0.83	-0.814	-1.168	-2.234	-2.905	-4.343	-4.718	-4.608	-4.137	-3.673	-3.386	-3.231	-3.133	-3.255	-3.278	-3.107	-2.788	-2.482	-2.35	-2.327	-2.349	-2.475	-2.756	-2.854	-2.55	-2.323	-2.525	-2.775	-2.725	-2.493	-2.303	-2.107	-1.949	-1.738	-1.582	-1.365	-1.269	-1.106	-0.897	-1.041	-1	-1.184	-1.489	-1.365	-1.568	-1.438	-1.475	-0.836	2.169	2.183	5.237	4.141	-0.326	4.644	-0.222	-1.926	-1.994	-1.102	-0.723	-0.759	-0.956	-1.62	-0.292	0.744	-3.05
-3.604	-3.643	-3.254	-2.887	-2.658	-2.597	-2.577	-2.59	-2.553	-2.462	-2.348	-2.29	-2.26	-2.22	-2.312	-2.221	-2.107	-1.97	-1.902	-1.829	-1.867	-1.789	-1.69	-1.587	-1.4	-1.332	-1.453	-1.464	-1.531	-1.604	-1.651	-1.64	-1.72	-1.639	-1.352	-1.043	-0.734	-0.535	-0.291	-0.428	-0.522	0.698	2.852	2.815	9.858	8.743	2.204	-0.874	-1.634	-1.416	-2.866	-2.852	-2.143	-1.486	-0.716	0.144	0.465	0.675	0.74	0.794	0.661	0.581	0.857	0.982	0.942	0.675	0.438	0.217	-0.058	-0.549	-1.161	-1.491	-1.799	-2.26	-2.422	-2.353	-2.171	-1.7	-1.248	-0.869	-0.875	-1.414	-2.287	-3.248	-4.102	-4.593	-4.354	-3.843	-3.377	-3.082	-2.951	-2.993	-3.252	-3.415	-3.344	-2.813	-2.476	-2.415	-2.473	-2.444	-2.682	-3.097	-3.38	-3.191	-2.936	-3.043	-3.236	-3.077	-2.823	-2.532	-2.412	-2.296	-2.081	-1.88	-1.712	-1.466	-1.23	-0.895	-0.706	-0.559	-0.679	-0.616	-0.625	-0.638	-0.41	-0.344	-0.511	0.205	1.1	4.028	7.109	3.571	1.982	0.404	-0.236	-0.148	0.398	0.338	0.223	0.2	0.158	0.721	2.134	-0.763
-2.829	-3.161	-2.913	-2.433	-2.064	-1.935	-1.879	-2.011	-2.194	-2.114	-2.029	-1.953	-1.841	-1.863	-2.012	-2.095	-2.014	-2.063	-2.144	-2.05	-1.996	-2.013	-1.886	-1.783	-1.705	-1.618	-1.442	-1.325	-1.299	-1.329	-1.427	-1.532	-1.597	-1.605	-1.454	-1.237	-1.055	-0.842	-0.586	-0.522	-0.334	1.43	4.089	5.436	8.334	8.258	3.993	1.915	-0.017	-0.199	-0.298	-0.333	-0.118	-0.079	0.255	0.752	1.037	1.135	1.091	1.175	1.091	0.828	0.961	1.168	1.303	1.156	0.852	0.584	0.393	0.04	-0.577	-0.995	-1.569	-2.137	-2.489	-2.63	-2.528	-2.165	-1.726	-1.367	-1.278	-1.466	-1.804	-2.179	-2.607	-3.01	-2.824	-2.469	-2.016	-2.116	-2.019	-2.087	-2.591	-2.72	-2.546	-1.824	-1.092	-0.86	-1.135	-1.214	-1.289	-1.864	-2.405	-2.633	-2.637	-2.799	-2.898	-2.964	-2.841	-2.622	-2.421	-2.265	-2.063	-1.953	-1.883	-1.73	-1.57	-1.221	-0.797	-0.562	-0.505	-0.33	-0.282	-0.125	-0.027	0.119	0.143	-0.129	0.241	1.508	1.504	1.958	0.677	0.658	0.502	0.641	0.616	0.261	0.108	0.459	1.577	0.926	2.596	1.127
-1.627	-1.751	-1.6	-1.221	-0.933	-0.888	-1.013	-1.17	-1.296	-1.419	-1.495	-1.426	-1.403	-1.533	-1.727	-1.916	-1.96	-1.987	-2.072	-2.104	-2.115	-2.091	-1.865	-1.863	-1.824	-1.661	-1.351	-1.238	-1.191	-1.225	-1.288	-1.359	-1.41	-1.442	-1.24	-1.167	-1.073	-0.781	-0.413	-0.291	0.037	1.868	4.028	5.292	7.155	7.475	4.156	2.121	0.518	1.449	2.297	2.243	1.745	1.218	1.12	1.259	1.362	1.326	1.243	1.154	0.994	0.674	0.902	1.419	1.662	1.565	1.08	0.775	0.615	0.431	0.071	-0.326	-0.876	-1.35	-1.745	-2.089	-2.265	-2.106	-1.934	-1.758	-1.701	-1.784	-1.721	-1.692	-1.743	-1.856	-1.716	-1.275	-0.891	-1.015	-1.095	-1.211	-1.756	-1.817	-1.484	-0.675	0.12	0.545	0.42	0.254	0.283	-0.157	-0.913	-1.388	-1.574	-1.803	-1.976	-2.02	-2.138	-2.146	-2.034	-1.867	-1.729	-1.563	-1.506	-1.362	-1.182	-0.905	-0.588	-0.346	-0.357	-0.173	-0.08	0.062	0.238	0.27	0.299	0.341	0.241	0.345	-0.178	1.014	0.494	0.86	0.835	0.862	0.635	0.264	1.123	-2.142	-2.443	2.843	1.468	0.75
-0.131	0.188	0.089	0.138	0.073	-0.057	-0.259	-0.4	-0.467	-0.752	-0.818	-0.899	-1.08	-1.184	-1.338	-1.584	-1.778	-1.805	-1.869	-1.91	-1.948	-1.903	-1.834	-1.762	-1.655	-1.549	-1.355	-1.284	-1.248	-1.206	-1.209	-1.268	-1.196	-1.003	-0.904	-0.971	-0.99	-0.874	-0.543	-0.225	0.215	1.587	0.617	4.875	5.53	4.991	2.051	1.362	1.374	2.643	3.606	3.53	2.7	2.019	1.847	1.792	1.671	1.561	1.229	0.804	0.6	0.479	0.734	1.359	1.812	1.713	1.295	1.052	0.981	0.765	0.567	0.291	-0.16	-0.602	-1.033	-1.443	-1.682	-1.825	-1.871	-1.786	-1.776	-1.807	-1.63	-1.36	-1.261	-1.235	-1.079	-0.731	-0.316	-0.359	-0.621	-0.702	-1.079	-1.341	-0.998	-0.344	0.286	0.807	0.853	0.677	0.843	0.494	-0.12	-0.586	-0.861	-0.96	-1.09	-1.092	-1.189	-1.279	-1.39	-1.448	-1.378	-1.278	-1.146	-0.943	-0.829	-0.707	-0.495	-0.263	-0.129	-0.007	0.179	0.296	0.46	0.516	0.53	0.503	0.59	0.51	0.614	0.779	0.533	0.723	0.828	0.88	0.719	0.063	0.029	0.659	0.792	1.5	1.383	1.16
0.903	1.233	0.867	0.575	0.213	-0.14	-0.404	-0.6	-0.627	-0.791	-0.864	-0.974	-1.161	-1.354	-1.585	-1.689	-1.796	-1.894	-1.944	-1.929	-1.942	-1.995	-2.066	-2.047	-1.99	-1.852	-1.658	-1.524	-1.472	-1.416	-1.296	-1.157	-1.035	-1.03	-1.043	-1.172	-1.245	-1.278	-1.103	-0.844	-0.227	0.721	-2.146	4.086	4.252	2.963	0.807	0.585	0.965	1.81	2.753	2.884	2.443	1.767	1.368	1.073	0.853	0.888	0.655	0.293	0.144	0.147	0.521	1.06	1.541	1.685	1.427	0.923	0.529	0.315	0.149	-0.155	-0.458	-0.837	-1.12	-1.372	-1.669	-1.836	-1.916	-1.97	-2.164	-2.305	-2.135	-1.841	-1.436	-1.192	-0.96	-0.685	-0.303	-0.074	-0.125	-0.254	-0.596	-0.932	-0.948	-0.594	-0.17	0.502	0.811	0.454	0.667	0.337	-0.295	-1.056	-1.317	-1.32	-1.271	-1.002	-0.994	-1.103	-1.35	-1.536	-1.549	-1.584	-1.541	-1.448	-1.428	-1.383	-1.239	-0.982	-0.742	-0.473	-0.206	-0.034	0.021	0.078	0.099	0.148	0.186	0.213	0.146	0.08	0.085	0.076	0.2	0.35	0.396	0.085	-0.181	1.071	1.445	1.042	1.627	1.518
1.145	1.119	0.623	0.154	-0.273	-0.526	-0.837	-1.023	-1.027	-1.137	-1.226	-1.334	-1.558	-1.694	-1.771	-1.838	-1.874	-1.911	-1.972	-1.989	-2.073	-2.129	-2.248	-2.234	-2.15	-2.101	-1.98	-1.859	-1.685	-1.492	-1.395	-1.282	-1.114	-1.157	-1.157	-1.072	-1.085	-1.068	-1.176	-1.262	-0.873	0.59	-0.524	3.483	4.545	2.52	0.033	-0.538	-0.272	0.399	1.106	1.762	1.818	1.406	0.967	0.696	0.566	0.566	0.546	0.512	0.52	0.517	0.855	1.237	1.578	1.64	1.395	0.786	0.349	0.082	-0.299	-0.499	-0.739	-0.996	-1.14	-1.402	-1.614	-1.907	-2.105	-2.207	-2.433	-2.468	-2.32	-1.909	-1.463	-1.113	-0.76	-0.476	-0.188	-0.066	-0.129	-0.289	-0.672	-0.873	-1.092	-0.853	-0.339	0.25	0.607	0.657	0.577	0.134	-0.641	-1.53	-1.832	-1.66	-1.476	-1.266	-1.191	-1.255	-1.46	-1.66	-1.747	-1.844	-1.891	-1.933	-2.036	-2.081	-2.038	-1.78	-1.552	-1.211	-1.023	-0.861	-0.728	-0.635	-0.589	-0.62	-0.799	-0.919	-0.929	-0.921	-0.739	-0.582	-0.482	-0.348	-0.149	-0.149	-0.31	-0.736	0.083	0.845	1.506	1.577
0.906	0.62	0.143	-0.298	-0.675	-0.901	-1.12	-1.426	-1.46	-1.511	-1.703	-1.889	-2.146	-2.265	-2.237	-2.134	-2.071	-2.142	-2.264	-2.269	-2.237	-2.252	-2.354	-2.332	-2.24	-2.135	-1.973	-1.827	-1.722	-1.574	-1.448	-1.329	-1.104	-1.138	-1.118	-0.937	-0.935	-1.014	-1.124	-1.293	-1.333	-0.387	0.332	0.82	0.365	0.423	-0.828	-1.139	-0.705	-0.267	0.401	1.059	1.594	1.625	1.29	1.317	1.425	1.388	1.467	1.498	1.595	1.573	1.708	1.738	1.709	1.607	1.397	1.118	0.723	0.412	0.068	-0.103	-0.35	-0.517	-0.676	-0.912	-1.209	-1.458	-1.631	-1.744	-1.642	-1.564	-1.487	-1.24	-0.958	-0.618	-0.134	0.03	0.213	0.064	-0.118	-0.232	-0.52	-0.64	-0.82	-0.6	-0.143	0.414	0.679	0.746	0.596	0.183	-0.515	-1.167	-1.452	-1.427	-1.163	-1.088	-1.13	-1.169	-1.314	-1.463	-1.535	-1.696	-1.647	-1.754	-1.982	-2.128	-2.043	-1.872	-1.765	-1.679	-1.62	-1.449	-1.324	-1.307	-1.274	-1.299	-1.511	-1.745	-1.876	-1.829	-1.499	-1.221	-1.046	-1.014	-1.009	-0.99	-0.646	-0.193	-0.024	0.495	1.007	1.176
0.256	-0.057	-0.393	-0.734	-0.941	-1.234	-1.454	-1.646	-1.749	-1.894	-2.096	-2.518	-2.852	-2.948	-2.947	-2.73	-2.644	-2.571	-2.6	-2.598	-2.524	-2.528	-2.581	-2.518	-2.456	-2.359	-2.183	-1.987	-1.958	-1.749	-1.645	-1.612	-1.319	-1.234	-1.278	-1.103	-1.055	-1.12	-1.053	-1.217	-1.481	-1.432	-1.015	-0.636	-1.035	-1.117	-1.216	-1.02	-0.489	0.146	0.75	1.527	2.22	2.477	2.461	2.526	2.411	2.46	2.501	2.42	2.468	2.598	2.594	2.371	2.008	2.144	2.084	1.741	1.346	1.331	1.542	1.335	0.964	0.615	0.258	-0.078	-0.306	-0.415	-0.654	-0.789	-0.708	-0.482	-0.177	0.018	0.083	0.086	0.1	0.205	0.225	0.057	-0.109	-0.347	-0.456	-0.33	-0.167	0.384	0.834	1.183	1.477	1.502	1.328	0.729	0.122	-0.328	-0.433	-0.427	-0.372	-0.515	-0.757	-1.071	-1.326	-1.432	-1.562	-1.582	-1.536	-1.565	-1.673	-1.761	-1.742	-1.704	-1.878	-1.975	-1.968	-2.043	-2.013	-1.92	-1.745	-1.642	-1.805	-2.112	-2.309	-2.302	-2.206	-1.926	-1.619	-1.687	-1.645	-1.28	-0.987	-0.48	-0.171	0.21	0.522	0.463
-0.362	-0.946	-1.078	-1.222	-1.407	-1.542	-1.73	-1.837	-1.987	-2.101	-2.276	-2.734	-3.021	-3.244	-3.165	-2.945	-2.698	-2.547	-2.457	-2.413	-2.306	-2.227	-2.215	-2.29	-2.277	-2.202	-2.031	-1.975	-2.011	-1.709	-1.488	-1.421	-1.264	-1.114	-1.123	-1.063	-0.877	-0.874	-0.8	-0.725	-0.78	-0.911	-1.026	-0.943	-0.605	-0.885	-0.624	-0.463	0.691	1.811	3.141	4.096	4.69	4.532	4.213	4.027	3.881	3.603	3.768	3.577	3.367	3.36	3.175	2.978	2.404	1.892	1.705	1.298	0.896	0.916	1.137	1.036	0.963	0.567	0.377	0.282	0.096	0.042	0.014	-0.198	-0.189	0.11	0.502	0.714	0.803	0.753	0.842	1.099	1.402	2.136	2.445	2.581	2.79	2.966	3.242	3.407	3.372	3.189	2.964	2.877	2.654	2.154	2.008	2.062	2.392	2.659	2.538	2.153	1.936	1.489	0.956	0.731	0.561	0.423	0.208	0.018	-0.212	-0.25	-0.451	-0.444	-0.529	-0.593	-0.732	-0.774	-0.822	-0.75	-0.708	-0.66	-0.828	-0.991	-1.277	-1.406	-1.501	-1.463	-1.512	-1.574	-1.82	-1.718	-1.291	-1.097	-0.849	-0.594	-0.505	-0.487
-0.132	-1.003	-1.276	-1.366	-1.466	-1.582	-1.707	-1.687	-1.797	-1.792	-1.92	-2.116	-2.328	-2.362	-2.256	-2.046	-1.903	-1.805	-1.616	-1.478	-1.324	-1.214	-1.238	-1.301	-1.163	-1.027	-0.924	-0.937	-0.996	-0.886	-0.822	-0.765	-0.705	-0.636	-0.538	-0.564	-0.314	0.001	0.101	0.325	0.445	0.477	0.411	0.752	0.937	0.893	1.623	2.378	3.781	4.961	6.296	7.124	7.739	7.236	6.351	5.556	5.279	4.871	4.817	4.505	3.934	3.443	3.048	2.592	2.377	1.509	1.158	0.656	0.51	0.696	0.999	1.013	1.254	1.313	1.574	1.797	1.7	1.62	1.949	1.86	1.775	1.753	1.823	1.893	2.223	2.339	3.12	3.912	4.639	6.183	7.483	8.48	8.858	9.048	9.363	9.164	8.404	7.419	6.729	6.211	5.684	5.572	5.98	6.648	7.686	8.435	8.224	7.851	7.512	7.25	6.544	6	5.724	5.455	5.157	4.579	4.42	4.187	3.913	4.295	4.375	4.322	4.266	4.04	3.76	3.901	3.803	3.684	3.711	3.612	3.082	2.797	2.426	1.877	1.489	1.017	0.442	-0.037	-0.343	-0.493	-0.576	-0.671	-0.788	-0.854
1.382	0.175	-0.231	-0.447	-0.664	-0.844	-1.043	-1.304	-1.595	-1.516	-1.188	-0.981	-0.996	-1.066	-1.123	-1.066	-1.044	-1.115	-0.963	-0.871	-0.595	-0.311	-0.185	-0.262	-0.081	0.249	0.48	0.454	0.379	0.338	0.327	0.337	0.544	0.51	0.445	0.624	0.877	1.253	1.493	1.716	1.879	2.019	1.982	1.939	1.422	1.41	1.069	3.107	5.996	9.854	10.737	10.627	10.212	9.444	8.477	7.854	7.421	6.521	5.495	5.665	5.498	4.937	4.189	3.182	2.441	2.679	2.73	2.675	2.997	3.68	4.648	5.064	5.789	6.702	7.207	7.323	7.34	6.379	6.008	5.901	5.546	5.217	4.979	5.205	5.723	6.737	8.123	9.506	10.612	11.814	13.235	14.519	14.887	15.194	15.493	15.794	15.183	13.745	12.548	11.6	11.639	11.608	12.406	13.508	14.394	15.308	16.07	16.192	15.704	14.652	13.086	12.12	11.698	11.629	12.117	12.551	12.973	13.006	13.14	13.618	13.81	13.611	13.619	13.506	13.197	12.824	12.557	12.808	13.069	13.214	12.973	11.972	10.988	9.955	9.379	8.526	7.269	5.826	4.422	3.248	2.209	1.651	1.341	1.057
3.854	3.526	2.631	1.859	1.46	0.81	0.325	0.058	0.298	0.471	0.902	0.993	1.162	1.296	1.009	0.69	0.488	0.479	0.634	0.635	0.576	0.64	0.845	1.019	1.201	1.619	2.15	2.168	2.3	2.269	2.231	2.179	2.515	2.707	2.799	3.109	3.331	3.693	3.834	3.827	3.828	3.3	2.935	2.65	3.501	3.482	3.229	6.356	9.808	12.302	11.976	11.579	10.765	9.676	9.397	9.081	8.658	7.985	6.718	6.467	6.775	6.594	6.672	6.443	6.273	7.477	7.608	8.064	8.593	9.165	10.047	10.102	10.337	10.658	9.778	9.741	9.681	10.089	9.76	9.68	9.363	8.811	8.282	8.384	8.657	9.12	9.329	11.807	13.078	13.007	14.474	15.31	13.406	10.401	14.426	17.802	17.781	16.391	16.33	14.641	13.333	12.587	15.252	16.779	14.748	15.992	16.86	16.89	17.541	16.966	13.963	11.639	10.812	10.487	13.99	17.256	14.866	13.948	16.724	18.039	17.7	15.972	15.189	15.604	12.393	11.133	12.302	13.813	17.057	18.428	19.107	16.707	15.123	13.527	11.21	11.452	11.303	11.838	10.4	8.811	7.827	6.471	5.737	4.929
6.362	6.929	5.726	4.695	3.905	2.987	2.649	2.703	3.256	3.685	4.072	4.23	4.413	4.729	4.727	4.475	4.057	4.19	4.155	4.167	3.802	3.363	3.284	3.168	2.985	2.878	2.964	2.817	2.864	2.746	3.645	4.044	4.276	4.334	4.445	4.665	4.696	5.078	5.209	5.33	5.127	3.801	3.048	1.933	4.131	3.143	8.287	12.785	14.793	13.01	11.56	10.963	10.447	9.704	9.376	9.269	9.044	8.871	8.254	7.818	7.841	8.007	8.751	9.519	10.972	12.566	12.906	13.126	13.439	13.528	13.655	13.056	13.021	13.053	12.216	11.769	11.623	12.993	13.667	14.297	14.455	14.145	13.465	13.081	11.945	9.873	9.087	10.275	9.667	5.055	4.105	5.367	4.416	3.485	4.908	6.513	7.302	7.649	11.886	14.328	13.33	12.655	13.76	14.123	7.293	4.937	7.775	7.351	6.368	6.155	6.677	7.332	7.496	6.643	6.626	7.796	9.066	10.017	10.118	9.209	7.645	5.948	5.392	5.529	4.217	2.856	2.57	3.556	6.341	9.2	11.638	10.662	9.985	9.241	7.481	8.541	12.215	14.413	14.511	12.973	12.084	10.576	9.602	8.785
