0.45	0.359	0.27	0.23	0.377	0.51	0.786	0.981	1.155	1.313	1.202	1.486	1.794	1.876	1.883	1.948	1.95	1.919	1.735	1.502	1.3	1.138	0.84	0.76	0.684	0.653	0.832	1.036	0.968	0.823	0.704	0.869	1.214	1.163	1.378	1.576	1.747	2.002	1.647	0.351	-1.068	-1.294	-3.853	-7.346	-17.758	-21.248	-0.338	0.39	-6.172	-11.626	-7.796	-3.624	-0.802	-0.113	1.066	2.504	2.552	2.795	2.403	2.347	2.224	2.039	1.556	1.341	1.241	1.484	1.94	2.335	2.915	3.386	3.451	3.475	3.426	3.086	2.418	2.118	-1.255	-8.928	-9.099	-11.688	-2.778	1.976	2.759	2.805	5.553	7.607	2.519	2.575	2.512	1.841	-0.46	-0.669	0.796	2.746	2.046	1.44	0.994	0.73	0.852	1.042	0.995	0.648	0.317	0.31	0.168	0.044	0.106	0.356	0.394	0.206	0.521	0.442	0.661	0.9	1.358	0.901	-3.957	-4.445	-9.993	-12.926	-12.735	-12.368	-13.491	-14.533	-13.93	-14.259	-12.41	-11.689	-11.093	-8.702	-6.601	-4.136	-1.53	0.712	1.024	0.795	1.048	1.345	1.574	1.042	0.548	0.339	0.368	0.326
0.237	0.117	-0.001	0.123	0.032	0.115	0.232	0.331	0.41	0.57	0.733	1.012	1.369	1.601	1.676	1.613	1.626	1.684	1.693	1.656	1.427	1.245	1.083	0.946	0.86	0.825	1.08	1.127	1.002	0.593	0.881	0.8	1.036	0.925	1.061	1.346	1.662	2.093	1.738	0.797	-0.63	-0.819	-4.345	-9.691	-27.905	-23.597	-3.164	-1.449	-6.988	-13.677	-13.754	-7.881	1.614	1.426	2.361	2.838	2.912	2.914	2.804	2.742	2.611	2.339	1.863	1.529	1.438	1.368	1.611	1.906	2.351	2.662	3.08	3.262	3.708	3.693	3.347	3.243	1.492	-5.871	-4.196	-11.106	-0.36	3.69	1.394	0.021	3.317	2.731	2.509	2.824	2.667	2.507	2.081	2.349	2.225	2.564	2.379	1.955	1.554	1.235	1.213	1.368	1.252	0.75	0.543	0.314	0.163	0.087	-0.091	-0.155	-0.351	-0.272	-0.207	-0.673	-0.067	0.612	1.198	1.185	-5.657	-9.409	-17.126	-17.48	-16.41	-15.912	-16.773	-18.407	-17.389	-15.039	-14.32	-14.843	-13.624	-12.191	-9.6	-8.59	-2.919	2.219	1.065	0.806	1.223	1.43	1.172	0.752	0.559	0.511	0.408	0.29
0.59	0.456	0.36	0.161	-0.121	-0.219	-0.259	-0.312	-0.169	0.032	0.285	0.582	0.808	1.158	1.233	1.185	1.173	1.413	1.565	1.536	1.512	1.426	1.294	1.224	1.039	0.936	0.98	1.048	0.464	0.406	0.236	0.183	0.285	0.402	0.517	0.796	1.221	1.715	1.55	0.992	-0.14	-0.231	-4.108	-9.395	-24.175	-15.013	-3.716	-5.029	-9.548	-13.916	-11.118	-6.445	1.748	2.736	3.011	2.618	2.693	2.809	2.884	2.765	2.729	2.521	2.048	1.843	1.662	1.51	1.605	1.772	2.194	2.409	2.497	2.612	2.99	3.625	3.633	3.463	2.557	-2.094	-6.017	-8.537	-6.353	2.04	2.766	-0.095	3.069	1.45	2.057	2.819	3.217	3.474	3.391	2.728	2.235	2.165	2.143	2.356	1.827	1.746	1.43	1.641	1.593	1.322	1.019	0.778	0.206	-0.857	-1.746	-1.966	-1.939	-1.542	-1.477	-1.808	-1.217	-0.319	0.418	0.866	-2.823	-11.138	-14.917	-19.768	-16.909	-16.773	-17.058	-18.424	-18.864	-16.941	-14.812	-15.878	-14.895	-12.717	-9.9	-8.572	-5.192	2.003	1.123	0.68	1.056	1.339	1.2	0.872	0.698	0.733	0.687	0.586
0.726	0.724	0.627	0.365	0.187	-0.044	-0.158	-0.247	-0.295	-0.135	0.069	0.232	0.465	0.611	0.755	0.768	0.83	1.109	1.383	1.574	1.586	1.565	1.426	1.467	1.334	1.14	1.235	0.749	0.284	0.232	0.092	-0.064	-0.17	-0.053	0.068	0.466	0.828	1.359	1.579	1.195	0.555	0.497	-3.572	-7.55	-16.745	-12.6	-3.883	-6.263	-10.098	-15.406	-6.574	-2.514	1.898	2.678	2.655	2.662	2.658	2.843	2.893	2.74	2.729	2.565	2.334	2.309	2.22	1.918	1.917	2.055	2.067	2.029	2.323	2.184	2.235	2.954	3.174	3.072	3.045	2.751	-3.122	-3.633	-7.974	-4.557	1.048	1.034	0.635	1.945	2.125	2.548	2.942	2.978	2.996	2.477	1.492	1.875	2.156	2.503	2.311	2.21	1.857	1.629	2.214	1.944	1.459	-0.002	-0.91	-0.98	-1.256	-1.549	-1.681	-1.876	-1.882	-1.912	-1.547	-0.903	-0.179	0.535	1.75	-3.022	-6.281	-13.895	-14.811	-12.896	-12.323	-16.299	-19.758	-16.546	-15.535	-15.235	-14.404	-13.27	-11.221	-9.756	-5.789	1.402	1.553	0.809	1.127	1.648	1.567	1.136	0.954	0.975	0.806	0.468
0.706	0.847	0.992	1.032	0.875	0.589	0.418	0.323	0.309	0.377	0.467	0.52	0.597	0.829	0.942	1.105	1.302	1.494	1.554	1.744	1.797	1.806	1.789	1.839	1.82	1.695	1.576	1.003	0.398	0.461	0.518	0.255	0.262	0.243	0.319	0.694	1.145	1.425	1.728	1.878	1.668	1.429	-2.607	-4.058	-16.054	-14.467	-6.442	-10.501	-9.757	-6.793	-1.233	1.194	2.441	2.666	2.811	3.333	3.384	3.553	3.375	3.155	3.07	3.032	3.082	3.17	3.224	3.005	2.89	2.884	2.78	2.563	2.509	2.39	2.206	2.604	3.079	3.106	2.976	3.079	2.048	3.664	2.805	1.87	3.552	1.104	1.156	1.381	1.305	1.644	2.153	2.429	1.929	1.391	1.887	2.414	2.663	2.549	2.726	2.069	1.742	1.872	2.562	2.228	1.002	0.015	-0.051	0.034	-0.293	-0.557	-0.61	-0.605	-0.812	-1.007	-0.689	-0.213	0.239	0.842	2.464	3.361	7.036	5.077	-0.727	-2.025	-6.882	-7.4	-8.163	-4.99	-1.919	-6.063	-10.105	-11.994	-11.218	-9.595	-4.359	1.909	2.043	1.535	2.073	2.71	2.884	2.535	2.219	1.89	1.581	1.185
1.328	0.889	1.217	1.497	1.455	1.214	0.955	0.897	0.85	0.999	1.112	1.157	1.156	1.341	1.578	1.752	1.926	2.074	2.087	2.099	2.157	2.224	2.265	2.386	1.96	1.931	1.522	1.285	1.046	0.549	0.772	0.663	0.541	0.74	0.844	1.07	1.794	2.146	2.367	2.395	2.346	1.104	-1.082	-1.396	-9.262	-10.582	-7.015	-8.071	-6.436	-2.807	0.133	3.808	2.751	3.129	3.559	4.099	4.364	4.321	4.088	3.939	3.779	3.714	3.752	3.936	4.043	4.04	4.112	3.874	3.485	3.243	2.941	2.981	3.006	3.044	3.093	3.333	3.275	3.226	4.017	5.042	5.228	5.101	4.366	3.388	2.366	1.154	1.228	1.528	1.935	2.115	1.873	2.063	2.437	2.658	2.658	2.789	3.415	3.257	2.775	2.597	1.466	0.957	0.87	1.512	1.692	1.27	0.64	0.349	0.421	0.777	0.542	0.228	0.346	0.91	1.276	1.635	2.064	3.342	4.516	4.708	4.541	4.363	4.557	5.871	6.295	6.345	5.261	0.368	2.016	-5.947	-7.988	-2.948	-3.773	3.252	3.999	3.008	3.518	3.876	3.974	3.84	3.476	2.597	1.216	2.294
2.119	1.202	1.29	1.558	1.701	1.57	1.356	1.243	1.322	1.383	1.52	1.602	1.708	1.842	2.107	2.239	2.353	2.525	2.536	2.57	2.512	2.547	2.579	2.417	1.979	1.718	1.567	1.47	1.351	0.903	1.151	0.929	0.893	1.015	1.257	1.43	1.8	2.802	3.203	3.2	2.858	1.207	0.688	-2.821	-1.748	-3.322	-1.878	-1.332	-2.622	0.189	1.622	3.668	3.024	3.54	4.164	4.733	4.91	4.947	4.901	4.795	4.637	4.521	4.455	4.626	4.754	4.938	5.205	5.108	4.552	3.708	2.963	3.022	3.267	3.241	3.234	3.275	3.37	3.888	4.693	5.506	5.585	5.752	4.932	3.849	2.81	1.9	1.714	2.032	2.517	2.711	3.154	3.696	3.46	3.639	3.833	4.05	3.903	3.884	3.438	2.846	1.788	1.096	2.125	2.703	2.49	2.256	1.947	1.729	1.738	1.49	0.915	1.018	1.389	1.552	1.631	1.883	2.073	2.565	3.083	2.887	3.413	3.612	3.9	4.803	5.09	5.471	6.368	5.014	6.152	1.439	-5.477	-0.806	2.336	4.961	5.49	4.755	4.983	5.038	4.784	4.281	3.789	2.657	0.604	2.198
2.67	1.846	1.96	2.11	2.172	2.075	1.922	1.815	1.773	1.857	1.967	1.97	2.076	2.242	2.341	2.466	2.549	2.643	2.686	2.759	2.636	2.565	2.468	2.211	2.266	1.995	1.952	1.607	1.448	1.311	1.641	1.375	1.086	1.194	1.293	1.375	1.662	2.296	3.124	3.538	3.22	1.808	0.383	-2.994	-1.925	1.781	1.79	1.449	2.384	3.649	3.917	4.469	4.049	4.056	4.353	4.707	4.83	4.91	5.159	5.41	5.307	5.247	5.277	5.439	5.584	5.733	6.092	6.332	5.774	4.577	3.668	3.344	3.344	3.22	2.96	3.012	3.307	3.862	4.571	5.123	5.317	5.286	5.123	4.671	4.194	3.803	4.174	4.392	4.428	4.149	4.347	4.66	4.552	4.832	5.143	5.45	5.492	5.437	5.332	4.852	4.146	3.366	2.778	2.683	2.763	2.647	2.197	2.055	2.154	2.331	2.206	2.414	2.168	2.109	2.149	2.141	2.269	2.451	2.421	2.512	2.689	2.886	2.912	3.307	3.794	4.114	4.648	5.712	5.773	4.683	3.881	4.015	5.849	5.79	5.57	5.337	5.247	5.292	4.859	3.848	1.673	2.386	2.708	2.236
3.432	3.285	3.134	3.064	3.054	2.838	2.686	2.532	2.405	2.268	2.3	2.26	2.307	2.571	2.563	2.511	2.581	2.646	2.631	2.649	2.558	2.398	2.246	1.893	1.789	1.656	1.536	1.418	1.369	1.404	1.702	1.572	1.289	1.125	1.128	1.068	1.35	1.831	2.503	3.303	3.568	2.408	0.694	-1.209	4.459	7.753	3.48	3.998	6.434	6.285	6.478	5.956	5.1	4.653	4.65	4.781	4.782	4.941	5.304	5.669	5.707	5.74	5.893	6.189	6.439	6.418	6.463	6.681	6.474	5.755	5.083	4.747	4.157	3.636	3.094	3.244	3.342	3.927	4.16	4.409	4.754	4.811	4.896	4.95	4.892	4.872	4.967	5.291	5.01	4.602	4.579	4.96	4.827	4.859	5.266	5.86	6.381	6.867	6.824	6.398	6.387	5.847	4.971	4.29	3.866	3.542	3.1	2.769	2.327	2.294	2.555	2.721	2.781	2.837	2.82	2.905	2.839	2.806	2.832	3.056	3.286	3.191	3.231	3.374	3.575	3.775	4.263	4.835	5.175	5.63	8.004	5.964	5.9	5.657	5.514	5.319	5.153	5.043	4.133	3.835	4.77	3.263	4.245	4.135
3.937	4.417	4.159	4.035	3.868	3.621	3.388	3.25	3.088	2.874	2.81	2.77	2.794	2.864	2.786	2.65	2.591	2.538	2.527	2.365	2.332	2.196	1.915	1.358	1.294	1.259	1.172	1.346	1.537	1.479	1.435	1.284	1.153	1.081	1.205	1.238	1.379	1.903	2.483	3.151	3.607	3.1	2.321	0.048	7.592	6.251	6.168	5.765	6.361	6.917	7.647	7.242	6.056	5.447	5.331	5.524	5.537	5.475	5.716	6.012	6.062	6.088	6.38	6.745	7.011	6.935	6.695	6.599	6.458	6.289	5.937	5.542	4.907	4.228	3.512	3.062	3.057	3.404	3.845	4.046	4.11	3.965	4.168	4.731	4.907	4.972	4.857	5.04	4.887	4.317	4.216	4.616	4.488	4.24	4.302	4.808	5.525	6.268	6.477	6.469	6.723	6.358	5.512	4.874	4.457	4.256	3.85	3.616	2.808	2.583	2.427	2.329	2.548	2.773	2.572	2.552	2.62	2.54	2.646	2.72	2.987	3.077	2.993	3.064	3.377	3.39	3.31	4.231	4.747	4.984	5.383	5.302	5.433	5.184	5.185	5.274	5.187	4.98	4.16	4.397	6.042	5.242	5.454	5.174
3.909	4.375	4.237	4.141	3.884	3.684	3.699	3.501	3.269	3.046	2.942	2.871	2.828	2.659	2.592	2.478	2.357	2.156	1.98	1.819	1.655	1.454	1.197	0.691	0.392	0.476	0.84	1.124	1.087	0.739	0.558	0.504	0.642	0.701	0.779	0.789	1.091	1.309	1.674	2.459	3.066	3.172	1.992	2.196	9.612	7.344	6.246	5.743	5.511	6.178	6.92	6.835	6.055	5.34	4.936	4.86	5.072	5.287	5.434	5.533	5.614	5.759	6.122	6.513	6.746	6.662	6.374	6.001	5.706	5.494	5.149	4.772	4.236	3.736	3.397	3.073	2.808	2.701	2.644	2.664	2.809	2.81	2.923	3.364	3.673	3.713	3.793	3.772	3.798	3.586	3.385	3.501	3.544	3.326	2.919	3.054	3.567	4.489	5.103	5.43	5.73	5.154	4.238	3.749	3.582	3.505	3.26	2.921	2.882	2.66	2.089	1.73	1.973	2.088	1.619	1.267	1.303	1.173	1.092	1.185	1.411	1.708	1.819	2.193	2.239	2.354	2.469	2.698	3.319	3.601	3.902	4.133	4.088	4.032	4.147	4.363	4.412	4.337	3.855	3.138	4.481	5.363	5.202	4.836
3.889	4.177	4.025	3.877	3.665	3.489	3.498	3.408	3.251	3.085	2.972	2.795	2.67	2.608	2.456	2.268	2.115	1.832	1.631	1.507	1.206	0.573	0.229	0.237	-0.32	-0.494	0.327	0.406	0.148	-0.055	-0.124	0.026	0.105	0.23	0.277	0.323	0.407	0.731	1.065	1.48	2.147	1.974	2.014	4.457	4.449	2.57	4.204	5.012	6.084	5.217	5.129	5.503	5.157	4.726	4.22	3.849	3.898	4.117	4.429	4.538	4.609	4.911	5.225	5.533	5.801	5.804	5.573	5.18	4.742	4.486	4.183	3.885	3.427	2.834	2.476	2.126	1.782	1.714	1.456	1.299	1.334	1.457	1.667	1.937	2.291	2.433	2.587	2.647	2.499	2.456	2.246	2.215	2.045	1.732	1.303	1.365	1.882	2.787	3.52	4.085	4.011	3.242	2.553	2.08	2.128	2.351	2.659	2.477	2.346	1.895	1.284	0.748	0.822	0.917	0.307	0.109	-0.119	-0.265	-0.523	-0.398	-0.197	0.154	0.475	0.601	0.469	0.551	1.091	1.306	1.584	1.958	2.302	2.527	2.844	3.095	2.928	3.159	3.315	3.536	3.821	3.89	4.035	4.418	4.274	4.275
3.842	4.009	3.768	3.504	3.259	3.21	3.076	2.964	2.869	2.77	2.559	2.265	2.102	2.028	1.957	1.855	1.721	1.491	1.188	1.031	0.696	0.379	0.217	-0.129	-0.442	-0.156	0.04	0.041	-0.117	-0.219	-0.244	-0.249	-0.504	-0.226	-0.132	-0.057	-0.056	0.058	0.25	0.447	1.142	1.451	1.234	2.133	3.925	2.905	3.189	3.599	4.531	4.444	4.391	4.777	4.92	4.537	4.064	3.744	3.716	3.847	4.074	3.957	3.962	4.191	4.402	4.609	4.634	4.619	4.622	4.364	3.909	3.6	3.339	3.016	2.777	2.474	2.014	1.595	1.149	0.892	0.671	0.455	0.346	0.424	0.794	1.35	1.66	1.816	1.951	2.091	1.927	1.67	1.496	1.266	0.884	0.631	0.358	0.456	0.987	1.471	2.036	2.316	2.034	1.525	1.138	0.694	0.63	1.049	1.355	1.454	1.584	1.05	0.561	0.467	0.417	-0.106	-0.538	-0.835	-1.014	-0.899	-0.937	-1.216	-1.311	-1.26	-0.96	-1.05	-0.994	-0.523	-0.048	0.159	0.165	0.426	0.797	1.032	1.389	1.745	1.573	1.589	2.222	2.805	3.295	3.817	3.842	3.872	3.833	3.958
3.352	3.331	3.115	2.821	2.576	2.502	2.423	2.254	1.983	1.802	1.518	1.154	0.808	0.569	0.57	0.673	0.672	0.621	0.241	-0.12	-0.214	-0.239	-0.307	-0.08	-0.13	-0.145	-0.139	-0.196	-0.334	-0.504	-0.503	-0.591	-0.618	-0.496	-0.489	-0.49	-0.504	-0.536	-0.364	-0.178	0.261	0.881	1.122	1.21	2.299	2.268	2.084	2.411	2.912	3.676	4.265	4.663	4.992	4.736	4.322	4.011	3.994	4.051	3.822	3.408	3.321	3.359	3.407	3.406	3.361	3.415	3.478	3.437	3.273	2.942	2.561	2.531	2.377	1.98	1.608	1.353	0.823	0.493	0.402	0.305	0.408	0.644	0.881	1.22	1.315	1.28	1.297	1.424	1.319	1.01	0.867	0.676	0.29	0.07	-0.09	0.183	0.66	1.069	1.424	1.484	1.313	0.852	0.428	0.06	-0.098	0.129	0.278	0.247	0.128	0.014	0.137	0.066	-0.213	-0.394	-0.643	-1.125	-1.245	-1.224	-1.408	-1.321	-1.714	-2.055	-1.933	-1.881	-1.685	-0.973	-0.557	-0.299	-0.425	-0.517	-0.455	-0.319	0.281	0.747	0.649	0.396	1.041	2.008	2.584	3.079	3.366	3.44	3.453	3.412
2.523	2.388	2.242	1.959	1.769	1.62	1.47	1.152	0.915	0.695	0.286	-0.054	-0.513	-0.681	-0.7	-0.596	-0.608	-0.808	-0.977	-1.054	-0.885	-0.761	-0.626	-0.509	-0.613	-0.718	-0.645	-0.776	-0.939	-0.744	-0.581	-0.491	-0.422	-0.293	-0.315	-0.284	-0.236	-0.11	0.054	0.269	0.547	0.993	1.343	1.806	2.069	2.149	1.963	2.399	2.795	3.518	3.95	4.174	4.368	4.239	4.061	3.798	3.575	3.359	3.15	2.989	2.945	2.868	2.676	2.47	2.24	2.074	2.055	2.125	2.163	2.105	2.014	1.874	1.714	1.433	0.918	0.634	0.492	0.318	0.178	0.129	0.32	0.528	0.701	0.81	0.728	0.512	0.386	0.338	0.34	0.393	0.508	0.495	0.422	0.312	0.26	0.262	0.66	1.067	1.244	1.272	0.983	0.495	0.137	-0.224	-0.405	-0.309	-0.167	-0.138	-0.488	-1.079	-1.013	-0.698	-0.42	-0.312	-0.374	-0.372	-0.365	-0.578	-0.671	-0.447	-0.545	-0.714	-0.763	-0.761	-0.747	-0.465	-0.679	-0.689	-0.468	-0.644	-0.747	-0.52	-0.268	-0.107	0.278	0.2	0.228	1.319	2.097	2.537	2.835	2.948	2.944	2.732
1.91	1.678	1.512	1.245	0.985	0.756	0.464	0.133	-0.16	-0.35	-0.803	-0.874	-1.224	-1.467	-1.749	-2.015	-1.724	-1.325	-1.24	-1.255	-1.265	-1.124	-0.52	-0.396	-0.45	-0.444	-0.362	-0.471	-0.783	-0.668	-0.458	-0.265	-0.234	-0.059	0.017	0.337	0.479	0.729	0.997	1.153	1.31	1.375	1.345	1.818	2.039	2.116	2.483	3.072	3.508	3.916	3.978	3.937	3.623	2.988	2.603	2.988	2.797	2.49	2.335	2.261	2.254	2.194	2.043	1.831	1.477	1.126	0.927	0.95	1.095	1.222	1.304	1.302	1.274	1.084	0.464	0.041	0.131	0.051	-0.071	-0.057	0.058	0.064	0.228	0.233	0.146	0.071	0.068	0.105	0.182	0.349	0.425	0.604	0.713	0.7	0.702	0.627	0.841	0.858	0.882	0.835	0.638	0.405	0.04	-0.285	-0.56	-0.679	-0.573	-0.595	-0.853	-1.322	-1.701	-1.488	-1.019	-0.463	0.017	0.308	0.322	0.287	0.347	0.397	0.448	0.446	0.5	0.481	0.371	0.072	-0.267	-0.706	-0.625	-0.634	-0.722	-0.907	-0.973	-0.694	0.08	0.433	0.628	1.121	1.469	1.618	1.773	2.131	2.114	1.942
1.551	1.379	1.159	0.88	0.465	0.065	-0.218	-0.455	-0.65	-0.798	-1.059	-1.301	-1.355	-1.678	-2.074	-2.128	-1.723	-1.523	-1.317	-1.235	-1.181	-0.711	-0.324	-0.318	-0.239	-0.069	-0.013	-0.178	-0.209	-0.142	-0.146	-0.11	0.084	0.187	0.37	0.729	0.924	1.189	1.409	1.587	1.681	1.775	1.714	1.725	1.596	1.79	2.032	2.694	3.78	4.282	4.002	3.497	2.52	1.397	1.166	1.748	2.166	2.093	1.957	1.817	1.724	1.628	1.46	1.21	0.707	0.446	0.552	0.569	0.637	0.787	0.985	1.186	1.281	1.287	1.122	0.792	0.447	0.09	0.015	0.039	0.032	0.057	0.189	0.264	0.395	0.649	0.996	1.194	1.318	1.228	1.054	0.944	0.972	1.028	1.105	1.017	1.091	1.059	1.017	0.945	0.898	0.945	0.76	0.598	0.35	0.041	-0.337	-0.911	-1.198	-1.432	-1.754	-1.746	-1.372	-0.785	-0.117	0.449	0.763	0.806	0.848	0.913	1.038	1.078	0.654	0.095	-0.068	-0.257	-0.137	-0.099	-0.238	-0.416	-0.414	-0.403	-0.494	-0.264	0.363	0.694	0.65	0.664	0.693	0.83	1.087	1.246	1.313	1.389
1.126	1.215	0.94	0.597	0.261	-0.054	-0.344	-0.583	-0.712	-0.955	-1.191	-1.247	-1.254	-1.22	-1.331	-1.48	-1.453	-1.224	-1.059	-0.965	-0.832	-0.645	-0.422	-0.263	-0.127	-0.073	-0.136	-0.149	-0.081	-0.118	-0.14	0.015	0.185	0.207	0.367	0.678	0.882	0.985	0.966	1.065	1.259	1.414	1.619	1.793	2.013	1.584	1.713	3.512	4.504	4.682	4.36	3.522	2.361	1.384	0.741	0.734	1.164	0.939	1.403	1.539	1.47	1.419	1.28	1.07	0.693	0.414	0.552	0.682	0.659	0.784	0.897	0.969	1.076	1.188	1.187	1.18	1.03	0.481	0.32	0.186	0.121	0.055	0.196	0.377	0.712	1.042	1.23	1.653	2.139	2.74	3.274	3.342	1.563	-0.449	1.111	1.378	1.327	1.286	1.026	1.168	1.294	1.263	1.36	1.602	2.151	1.605	1.011	0.875	0.127	-0.327	-0.294	-0.283	-0.597	-1.284	0.123	1.765	1.579	1.635	2.817	2.912	2.789	1.867	1.27	1.128	-0.057	-0.759	-0.118	-0.506	-0.161	0.049	-0.364	-0.207	0.051	-0.103	0.33	0.301	0.15	0.312	0.4	0.577	0.692	0.842	1.06	1.146
0.847	1.131	0.961	0.727	0.505	0.34	0.028	-0.248	-0.313	-0.354	-0.336	-0.235	-0.231	-0.331	-0.35	-0.491	-0.518	-0.412	-0.38	-0.199	-0.073	-0.02	-0.113	-0.121	-0.015	-0.148	-0.253	-0.313	-0.479	-0.645	-0.521	-0.335	-0.187	-0.091	0.095	0.35	0.87	0.959	0.859	0.992	1.295	1.468	1.533	1.049	1.674	-0.086	0.631	2.953	3.523	3.651	3.519	3.265	2.363	1.46	0.877	0.412	0.134	-0.009	0.202	0.202	0.207	0.468	0.832	1.011	1.111	0.887	0.872	0.884	1.023	1.111	1.115	1.128	1.48	1.943	2.346	2.65	2.61	2.571	2.437	2.053	2.033	2.219	2.33	2.435	2.452	2.41	3.103	3.901	2.523	-0.001	-1.165	-1.023	-3.259	-5.351	-5.181	-5.514	-5.373	-4.497	-2.202	0.719	2.466	2.592	2.199	0.593	-1.906	-3.914	-4.998	-5.539	-6.484	-7.13	-6.913	-6.034	-5.727	-6.397	-6.463	-5.721	-4.802	-3.808	-3.007	-2.359	-3.122	-4.745	-5.579	-5.459	-5.924	-7.152	-7.397	-8.047	-6.778	-4.185	-2.269	-1.1	-0.632	-0.987	-0.615	0.016	0.717	0.594	0.521	0.738	0.697	0.696	0.719	0.919
0.562	0.765	0.82	0.939	0.914	0.872	0.788	0.803	0.806	0.734	0.7	0.653	0.651	0.639	0.684	0.707	0.705	0.746	0.927	1.123	1.167	1.195	1.133	0.993	0.786	0.492	0.345	0.436	0.484	0.318	0.357	0.475	0.41	0.442	0.728	1.079	1.33	1.425	1.329	1.395	1.39	0.987	0.915	0.427	0.467	-2.405	-3.551	0.968	2.943	2.94	2.679	2.304	1.682	1.234	0.927	0.592	0.25	-0.048	-0.253	-0.261	-0.122	-0.055	-0.121	0.276	0.627	0.956	1.357	1.22	1.058	1.116	1.359	1.694	1.964	1.968	1.871	2.127	1.819	2.133	2.945	3.827	4.488	4.409	4.187	3.137	1.346	-0.458	-1.654	-1.67	-2.351	-3.619	-4.583	-5.25	-6.433	-7.646	-8.177	-7.46	-6.04	-3.706	-0.109	2.88	3.006	0.067	-3.41	-5.5	-7.334	-8.35	-8.794	-9.201	-9.456	-9.248	-8.632	-8.257	-8.158	-7.61	-7.259	-7.256	-7.467	-7.604	-7.536	-7.357	-7.119	-7.561	-8.568	-9.066	-8.878	-8.584	-7.996	-7.916	-7.45	-6.56	-5.965	-5.549	-5.455	-5.988	-6.94	-6.002	-2.513	-2.616	-3.484	-1.161	0.507	0.532	0.591	0.758
-0.045	-0.022	0.207	0.473	0.756	0.955	1.01	1.059	1.151	1.135	1.106	1.147	1.232	1.363	1.542	1.731	1.58	1.614	1.598	1.629	1.576	1.268	1.094	0.903	0.887	0.549	0.292	0.567	1.5	1.535	1.03	0.771	-0.552	-1.645	-2.3	-3.216	-3.516	-3.435	-2.283	-2.469	-2.491	-1.778	-2.123	-2.941	-3.705	-4.61	-3.159	0.189	2.082	2.01	1.709	1.258	0.873	0.562	0.383	0.203	-0.108	-0.494	-0.779	-0.797	-0.448	-0.216	-0.131	0.172	1.011	1.39	0.485	-0.931	-2.787	-4.517	-5.234	-4.984	-5.326	-6.269	-6.998	-7.298	-6.957	-6.425	-5.754	-5.353	-5.375	-6.104	-6.115	-5.004	-4.309	-4.489	-5.242	-5.964	-6.288	-6.269	-6.219	-6.534	-6.569	-6.144	-5.141	-3.393	-1.023	1.663	3.37	2.547	0.287	-1.798	-3.636	-5.376	-7.282	-8.875	-9.517	-10.016	-10.642	-10.686	-10.226	-9.863	-9.75	-9.192	-8.45	-8.253	-8.109	-8.067	-8.37	-8.734	-8.84	-8.987	-9.351	-9.435	-8.863	-8.27	-7.765	-7.245	-6.847	-6.478	-6.412	-6.61	-6.599	-6.506	-6.659	-6.822	-6.401	-4.527	-1.783	0.105	0.577	0.164	-0.117	-0.14
-0.481	-0.738	-0.562	-0.356	-0.161	-0.114	-0.028	0.141	0.362	0.325	0.304	0.61	0.877	0.717	-0.245	-1.589	-3.651	-5.186	-5.811	-5.923	-6.068	-6.294	-6.377	-6.115	-5.583	-4.858	-3.971	-3.125	-2.303	-2.037	-2.253	-2.264	-2.858	-3.926	-4.802	-5.576	-6.263	-6.254	-5.453	-4.63	-3.371	-2.416	-2.499	-2.89	-2.848	-1.955	-0.891	-0.646	-0.453	-0.252	-0.159	-0.149	-0.186	-0.275	-0.252	-0.249	-0.276	-0.232	-0.37	-1.043	-1.552	-2.452	-4.14	-4.407	-3.719	-2.811	-3.273	-4.092	-4.561	-4.666	-4.708	-4.855	-4.854	-4.662	-4.603	-4.728	-4.854	-5.152	-5.283	-5.266	-5.511	-5.914	-6.121	-6.048	-5.999	-6.025	-6.068	-6.242	-6.325	-6.295	-6.108	-5.799	-5.186	-4.425	-3.61	-2.875	-1.938	-1.235	-0.92	-1.3	-2.035	-2.996	-3.912	-5.03	-6.3	-7.628	-8.46	-9.074	-9.818	-10.227	-10.169	-9.903	-9.671	-9.587	-9.245	-8.984	-8.848	-8.588	-8.576	-8.793	-8.879	-8.818	-8.553	-8.35	-8.011	-7.535	-7.173	-6.9	-6.739	-6.785	-6.994	-7.012	-6.878	-6.418	-5.544	-3.557	-0.018	3.21	2.722	0.746	-0.056	-0.37	-0.709	-0.85
