0.745	0.607	0.606	0.447	0.452	0.621	0.806	1.243	1.447	1.298	1.335	1.889	2.25	2.362	2.357	2.569	2.609	2.452	2.179	1.978	1.871	1.855	1.635	1.457	1.322	1.318	1.338	1.416	1.411	1.249	1.176	1.122	1.079	1.1	1.097	1.329	1.553	1.85	1.313	-0.122	-1.656	-1.976	-5.273	-9.161	-18.761	-22.085	2.563	3.131	-4.097	-9.563	-7.057	-4.139	-1.042	-0.554	0.687	2.408	2.366	3.226	2.739	2.475	2.214	2.007	1.745	1.426	1.252	1.261	1.463	1.562	1.901	2.061	2.315	2.419	2.419	2.244	1.975	1.372	-2.316	-10.009	-9.158	-11.948	-3.6	1.351	2.615	2.332	5.854	8.722	2.701	2.94	3.024	1.769	-1.64	-0.808	1.005	3.598	2.938	2.287	1.737	1.421	1.185	1.165	1.04	0.712	0.493	0.538	0.498	0.596	0.682	0.678	0.646	0.642	0.728	0.739	0.894	1.155	1.349	0.711	-4.142	-5.138	-11.594	-15.791	-16.259	-14.163	-13.501	-14.081	-14.26	-13.235	-11.137	-10.698	-9.562	-7.619	-7.438	-3.555	0.097	1.53	1.444	1.026	1.247	1.61	1.729	1.22	0.884	0.671	0.662	0.673
0.45	0.23	0.184	0.08	0.044	0.097	0.178	0.333	0.398	0.474	0.723	1.032	1.388	1.642	1.825	2.063	2.061	2.038	1.961	1.862	1.923	1.98	1.912	1.866	1.735	1.653	1.726	1.926	1.793	1.436	1.069	0.944	0.999	1.028	1.215	1.401	1.619	1.898	1.46	0.225	-1.178	-1.275	-5.368	-10.433	-28.432	-23.087	1.188	2.907	-4.363	-11.816	-11.445	-7.098	1.37	1.262	2.516	3.285	3.236	3.103	2.951	2.772	2.762	2.75	2.342	2.007	1.82	1.699	1.715	1.561	1.812	1.957	2.186	2.436	2.646	2.785	2.636	2.484	0.855	-6.433	-4.202	-11.813	-1.555	2.029	0.03	-1.231	3.815	3.625	2.914	3.44	3.205	2.61	1.902	2.822	3.019	3.416	3.207	2.749	2.339	2.051	1.705	1.492	1.424	1.072	0.655	0.576	0.549	0.422	0.442	0.466	0.435	0.399	0.195	0.2	0.484	0.898	1.24	0.846	-5.989	-10.699	-18.062	-19.817	-17.604	-14.053	-14.022	-15.503	-15.502	-12.149	-10.495	-10.948	-10.056	-9.177	-8.056	-7.825	-1.514	3.359	1.627	1.079	1.354	1.538	1.486	1.277	1.044	0.844	0.68	0.551
0.49	0.414	0.357	0.131	-0.172	-0.28	-0.238	-0.213	-0.143	0.048	0.19	0.274	0.484	0.825	1.003	1.316	1.543	1.611	1.601	1.527	1.656	1.846	1.801	1.892	1.871	1.764	1.685	1.791	1.684	1.278	0.991	0.833	0.615	0.66	0.892	1.073	1.474	1.919	1.578	0.638	-0.384	-0.71	-4.69	-8.716	-22.845	-11.689	0.713	-1.975	-7.291	-13.291	-9.802	-4.722	2.086	2.91	3.413	2.87	3.126	3.203	3.156	3.11	3.2	3.253	2.981	2.699	2.427	2.264	2.147	1.981	2.044	2.033	1.895	1.896	2.163	2.513	2.83	2.971	2.25	-2.375	-5.899	-8.504	-7.053	0.958	1.336	-1.044	4.094	2.1	2.498	3.156	3.412	3.619	3.48	3.163	3.132	3.294	3.377	3.032	2.728	2.621	2.465	2.219	1.986	1.652	1.334	1.175	0.942	0.693	0.485	0.28	0.283	0.215	0.101	0.158	0.316	0.405	0.753	1.09	-2.678	-11.211	-14.54	-20.269	-17.398	-15.038	-14.345	-15.556	-15.774	-13.428	-10.658	-11.311	-10.585	-9.364	-8.207	-7.102	-4.062	3.455	1.895	1.277	1.486	1.568	1.513	1.331	1.114	0.938	0.878	0.63
0.526	0.564	0.63	0.404	-0.073	-0.304	-0.337	-0.369	-0.276	-0.091	-0.131	-0.109	-0.013	0.21	0.464	0.685	0.959	1.172	1.287	1.293	1.332	1.464	1.552	1.732	1.854	1.754	1.53	1.312	1.134	0.98	0.825	0.665	0.441	0.41	0.514	0.729	1.082	1.557	1.603	1.24	0.57	0.156	-3.88	-6.195	-13.902	-8.291	-0.345	-4.531	-9.282	-15.477	-6.461	-2.54	1.87	2.917	2.891	2.853	3.269	3.342	3.224	3.298	3.414	3.486	3.438	3.319	3.102	2.877	2.675	2.628	2.653	2.5	2.216	2.029	2.067	2.378	2.617	2.761	2.853	2.587	-3.126	-1.808	-7.782	-4.356	1.402	1.961	1.312	2.347	2.354	2.745	3.199	3.063	3.024	2.928	3.153	3.303	3.369	3.122	2.928	2.955	2.853	2.645	2.406	2.145	1.846	1.674	1.53	1.286	1.094	0.797	0.604	0.428	0.352	0.358	0.381	0.474	0.532	1.019	1.76	-3.083	-5.424	-13.057	-14.576	-12.154	-11.155	-14.345	-17.316	-13.456	-11.593	-11.311	-10.558	-9.967	-8.782	-6.72	-3.059	2.688	2.058	1.316	1.659	1.868	1.671	1.194	1.136	1.087	0.896	0.616
0.596	0.738	0.906	0.812	0.638	0.614	0.499	0.388	0.376	0.472	0.489	0.372	0.314	0.392	0.596	0.913	1.164	1.348	1.513	1.628	1.569	1.567	1.656	1.868	2.034	2.013	1.834	1.541	1.405	1.328	1.122	1.021	0.938	0.914	0.926	1.096	1.462	1.833	2.084	2.062	1.752	1.533	-2.616	-2.932	-13.359	-11.071	-3.531	-9.049	-9.747	-6.453	-0.808	0.483	2.43	2.665	2.62	3.261	3.676	3.878	3.845	3.922	4.005	4.182	4.261	4.262	4.207	3.997	3.704	3.559	3.477	3.258	3.068	2.883	2.923	2.974	2.927	2.875	2.889	3.427	2.54	5.416	3.984	2.764	4.42	1.455	1.575	1.602	1.742	2.001	2.431	2.423	2.452	2.574	2.827	2.994	3.101	3.112	3.187	3.281	3.132	2.96	2.768	2.697	2.633	2.431	2.354	2.192	1.984	1.808	1.618	1.525	1.39	1.351	1.221	1.286	1.266	1.527	2.637	3.328	6.757	5.853	0.962	-0.839	-6.625	-7.361	-7.41	-3.648	0.801	-2.37	-7.175	-9.719	-9.462	-8.314	-2.25	3.271	2.823	2.162	2.707	2.92	2.724	2.353	2.249	1.953	1.583	1.206
1.038	0.635	0.895	1.127	1.241	1.241	1.239	1.149	1.056	1.039	1.064	0.975	0.961	0.979	1.179	1.484	1.662	1.823	2.082	2.243	2.151	1.945	1.982	2.197	2.369	2.339	2.3	2.187	2.014	1.918	1.837	1.701	1.71	1.741	1.784	2.012	2.289	2.655	2.88	2.789	2.395	1.25	-0.87	-1.099	-7.561	-8.156	-4.603	-7.124	-6.648	-3.169	0.059	3.954	3.025	3.351	3.445	4.238	4.595	4.699	4.743	4.761	4.772	4.914	5.056	5.114	5.19	5.122	4.922	4.653	4.269	3.818	3.537	3.537	3.527	3.535	3.402	3.323	3.415	3.809	4.444	5.466	5.71	5.617	4.817	3.675	2.743	1.589	1.906	2.316	2.555	2.681	2.704	2.853	2.95	2.978	2.95	3.062	3.196	3.246	3.113	2.933	2.769	2.777	2.973	2.944	2.859	2.707	2.357	2.277	2.406	2.363	2.135	1.99	1.954	2.04	2.095	2.22	2.658	3.681	4.956	5.407	5.945	5.783	5.385	6.22	6.398	6.527	6.211	3.182	3.858	-5.153	-7.641	-2.767	-3.101	4.169	4.817	3.773	4.268	4.345	4.071	3.844	3.402	2.589	0.903	2.077
1.999	0.835	0.863	1.159	1.371	1.52	1.606	1.595	1.518	1.495	1.487	1.542	1.582	1.574	1.582	1.765	1.973	2.06	2.366	2.55	2.651	2.548	2.478	2.525	2.619	2.634	2.711	2.663	2.563	2.433	2.349	2.254	2.321	2.38	2.396	2.586	2.913	3.179	3.436	3.336	2.914	1.053	0.449	-3.682	-1.121	-1.796	0.547	-0.162	-2.661	-0.86	0.984	3.35	2.97	3.759	4.36	5.122	5.44	5.648	5.747	5.761	5.678	5.654	5.743	5.977	5.966	6.008	6.098	5.962	5.466	4.584	3.875	3.624	3.595	3.484	3.464	3.453	3.642	4.282	5.154	6.183	6.197	6.126	5.319	4.361	3.551	2.623	2.856	3.262	3.636	3.799	3.92	3.893	3.77	3.735	3.743	3.893	3.965	3.684	3.423	3.278	2.899	2.77	2.905	2.973	2.939	2.783	2.472	2.387	2.405	2.445	2.353	2.246	2.221	2.268	2.338	2.457	2.705	3.133	3.684	3.887	4.649	4.922	4.975	5.42	5.481	5.755	6.754	6.285	7.853	1.908	-5.556	-0.114	3.323	5.859	6.141	5.38	5.578	5.414	4.96	4.342	3.621	2.623	0.235	2.05
2.858	1.874	1.775	1.915	2.057	2.228	2.331	2.265	2.102	1.987	1.943	2.006	2.082	2.055	2.024	1.956	2.016	2.057	2.208	2.421	2.663	2.698	2.661	2.701	2.644	2.699	2.793	2.892	2.865	2.678	2.458	2.419	2.56	2.612	2.621	2.677	2.86	3.103	3.351	3.445	3.104	1.544	0.041	-4.246	-2.107	2.83	2.834	1.567	1.802	2.764	3.286	3.942	3.7	3.852	4.317	5.058	5.626	5.943	6.218	6.272	6.258	6.249	6.403	6.592	6.723	6.788	7.079	7.233	6.877	5.814	4.818	4.311	4.105	3.744	3.519	3.412	3.504	4.159	5.065	5.905	6.193	5.836	5.39	5.025	4.692	4.335	4.506	4.866	5.19	5.02	5.181	5.236	4.926	4.928	5.221	5.639	5.887	5.88	5.468	5.158	4.814	4.358	3.971	3.768	3.676	3.405	3.008	2.845	2.694	2.73	2.839	2.884	2.856	2.878	2.87	2.86	2.885	3.075	3.362	3.629	3.899	4.184	4.309	4.452	4.655	4.922	5.398	6.556	6.775	5.694	5.242	4.965	6.945	6.811	6.612	6.054	5.829	5.59	5.094	4.265	1.781	2.204	3.325	2.636
3.969	3.74	3.449	3.236	3.161	3.071	2.973	2.884	2.763	2.617	2.589	2.588	2.539	2.661	2.542	2.407	2.217	2.256	2.295	2.322	2.522	2.574	2.539	2.581	2.54	2.599	2.719	2.863	2.957	2.799	2.609	2.558	2.66	2.783	2.875	2.857	2.89	3.075	3.436	3.714	3.786	2.431	0.514	-2.071	5.161	9.014	3.88	4.287	6.533	6.31	6.588	6.277	5.535	4.928	4.824	5.154	5.671	5.941	6.195	6.255	6.38	6.421	6.742	7.181	7.389	7.308	7.285	7.305	7.218	6.72	6.061	5.573	5.155	4.742	4.203	3.822	3.756	3.95	4.442	5.031	5.347	5.322	5.38	5.528	5.484	5.211	5.267	5.479	5.632	5.316	5.147	5.289	5.246	5.345	5.809	6.641	7.195	7.464	7.28	7.043	7.036	6.586	5.761	5.088	4.718	4.423	4.079	3.857	3.518	3.501	3.581	3.68	3.729	3.807	3.822	3.758	3.729	3.76	4.047	4.29	4.429	4.676	4.897	5.04	5.136	5.224	5.433	5.838	6.337	6.863	9.913	7.301	7.137	6.707	6.543	6.159	5.776	5.524	4.701	4.537	5.156	3.821	5.108	4.888
5.002	5.32	5.027	4.713	4.299	4.026	3.814	3.679	3.534	3.453	3.43	3.33	3.165	3.118	2.938	2.667	2.485	2.402	2.388	2.357	2.421	2.4	2.352	2.347	2.355	2.463	2.624	2.721	2.781	2.763	2.705	2.63	2.706	2.878	3.015	3.089	3.054	3.381	3.884	4.261	4.603	3.62	3.01	0.227	8.993	6.829	6.576	6.308	6.953	7.476	8.313	8.134	7.25	6.584	6.237	6.239	6.384	6.39	6.435	6.344	6.272	6.328	6.732	7.277	7.598	7.544	7.188	6.867	6.708	6.57	6.452	6.324	5.886	5.477	4.987	4.499	4.243	4.143	4.096	4.19	4.181	4.219	4.605	4.991	5.256	5.169	5.333	5.602	5.576	5.177	4.964	5.018	5.033	4.904	5.255	5.938	6.581	7.148	7.354	7.446	7.843	7.596	6.699	5.755	5.259	5.002	4.844	4.622	4.342	4.135	4.012	3.931	3.94	4.025	4.082	4.202	4.202	4.251	4.477	4.716	4.703	4.993	5.169	5.253	5.233	5.351	5.376	5.678	6.144	6.557	6.96	6.741	6.907	6.38	6.09	5.879	5.804	5.683	4.937	5.111	6.909	6.172	6.552	6.28
5.358	5.814	5.594	5.285	4.863	4.549	4.327	4.043	3.948	3.817	3.71	3.611	3.432	3.221	2.979	2.827	2.629	2.406	2.296	2.297	2.25	2.227	2.037	1.859	1.847	2	2.252	2.279	2.319	2.346	2.342	2.343	2.438	2.561	2.722	2.854	2.822	3.114	3.469	4.008	4.521	4.291	3.006	2.99	11.114	8.543	7.045	6.426	6.004	6.438	7.466	7.784	7.324	6.732	6.325	6.105	5.954	5.833	5.853	5.767	5.642	5.699	6.02	6.503	6.874	6.843	6.539	6.086	5.805	5.556	5.522	5.543	5.225	4.802	4.495	4.136	3.852	3.723	3.496	3.313	3.073	2.939	3.281	3.701	4.189	4.43	4.691	4.751	4.653	4.551	4.444	4.431	4.343	4.159	4.004	4.266	4.859	5.663	6.35	6.584	6.984	6.593	5.736	4.754	4.448	4.36	4.428	4.419	4.275	3.912	3.619	3.336	3.08	3.04	3.092	3.14	3.234	3.316	3.546	3.818	4.014	4.453	4.751	4.803	4.887	4.92	4.912	5.111	5.367	5.663	5.885	5.852	5.729	5.454	5.275	5.135	5.094	5.23	4.961	4.043	5.453	6.49	6.613	6.264
5.369	5.684	5.497	5.121	4.725	4.433	4.301	4.092	4.058	4.019	3.96	3.858	3.621	3.375	3.184	3.04	2.862	2.667	2.45	2.335	2.205	2.134	1.982	1.72	1.642	1.719	1.891	1.979	1.97	1.962	1.95	2.004	2.14	2.29	2.381	2.505	2.465	2.744	2.941	3.237	3.671	3.293	3.139	5.818	5.623	3.205	5.127	5.847	7.068	5.66	5.934	6.356	6.232	5.632	5.11	4.818	4.628	4.573	4.646	4.598	4.556	4.684	5.022	5.397	5.623	5.669	5.481	4.981	4.662	4.41	4.264	4.253	3.94	3.65	3.37	3.079	2.889	2.742	2.551	2.354	2.048	1.903	2.004	2.317	2.848	3.205	3.517	3.639	3.598	3.676	3.542	3.546	3.426	3.246	2.902	3.221	3.732	4.399	5.194	5.701	5.51	4.875	4.096	3.271	3.202	3.373	3.606	3.772	3.647	3.301	2.931	2.772	2.454	2.311	2.188	1.948	1.793	1.801	2.013	2.377	2.809	3.276	3.641	3.922	3.987	3.934	4.014	4.073	4.097	4.357	4.565	4.645	4.719	4.59	4.359	4.368	4.373	4.632	4.956	4.959	5.083	5.446	5.555	5.663
5.034	5.207	5.003	4.602	4.233	4.009	3.947	3.829	3.735	3.665	3.544	3.358	3.09	2.898	2.838	2.843	2.769	2.608	2.409	2.323	2.261	2.232	2.194	1.931	1.848	1.898	1.906	1.961	1.918	1.864	1.833	1.933	2.051	2.145	2.29	2.427	2.369	2.469	2.622	2.786	3.019	2.919	2.566	4.265	6.202	4.375	4.374	4.754	5.273	5.138	5.265	5.434	5.509	5.042	4.454	4.138	4.074	4.195	4.346	4.182	4.008	4.046	4.263	4.498	4.544	4.507	4.348	3.98	3.693	3.403	3.177	3.181	3.047	2.83	2.575	2.214	1.978	1.852	1.764	1.552	1.355	1.314	1.448	1.639	1.994	2.445	2.788	2.874	2.884	2.861	2.777	2.666	2.662	2.523	2.306	2.48	2.863	3.441	4.039	4.172	4.044	3.566	3.033	2.498	2.393	2.518	2.917	3.069	2.85	2.58	2.298	2.227	2.032	1.867	1.696	1.47	1.236	1.163	1.199	1.44	1.727	2.106	2.408	2.738	2.94	2.947	2.95	2.889	2.718	2.705	2.923	3.087	3.377	3.644	3.458	3.435	3.626	4.041	4.612	4.993	4.956	4.924	4.934	5.123
4.572	4.508	4.15	3.761	3.444	3.29	3.234	3.108	3.029	2.858	2.483	2.053	1.638	1.401	1.383	1.493	1.609	1.605	1.495	1.535	1.701	1.787	1.878	1.889	1.773	1.792	1.791	1.831	1.729	1.734	1.771	1.839	2.016	2.132	2.21	2.348	2.357	2.367	2.482	2.596	2.54	2.594	2.603	2.787	4.271	4.273	3.882	4.056	4.395	4.816	4.99	5.12	5.163	4.853	4.519	4.318	4.203	4.308	4.112	3.675	3.307	3.264	3.305	3.343	3.317	3.205	3.11	3.003	2.8	2.603	2.334	2.424	2.326	2.098	1.815	1.592	1.484	1.345	1.23	1.153	1.155	1.108	1.234	1.439	1.608	1.773	1.841	1.882	1.893	1.819	1.831	1.791	1.887	1.859	1.892	2.125	2.44	2.804	3.041	3.065	2.967	2.709	2.381	1.989	1.954	2.023	2.24	2.094	1.83	1.596	1.308	1.286	1.347	1.306	1.285	1.161	1.051	0.99	0.905	0.952	1.055	1.184	1.326	1.471	1.64	1.93	2.051	2.042	1.816	1.563	1.477	1.552	1.873	2.227	2.258	2.362	2.785	3.259	3.805	4.276	4.406	4.417	4.421	4.517
3.691	3.502	3.28	2.985	2.761	2.623	2.515	2.358	2.164	1.918	1.483	1.025	0.522	0.169	0.166	0.326	0.441	0.549	0.588	0.774	0.99	1.16	1.254	1.332	1.381	1.462	1.611	1.669	1.604	1.668	1.798	1.886	2.112	2.32	2.4	2.544	2.639	2.708	2.777	2.833	2.922	2.978	3.236	3.757	3.897	3.781	3.672	3.774	3.936	4.175	4.252	4.331	4.393	4.209	4.015	3.784	3.565	3.415	3.07	2.709	2.389	2.16	2.118	2.046	1.964	1.905	1.849	1.893	1.97	1.991	1.902	1.945	1.949	1.839	1.654	1.519	1.522	1.525	1.49	1.379	1.335	1.245	1.181	1.093	1.103	1.097	1.133	1.105	1.044	1.165	1.281	1.357	1.457	1.46	1.619	1.793	1.946	2.197	2.303	2.276	2.113	1.961	1.771	1.721	1.785	1.92	1.981	1.845	1.7	1.447	1.249	1.224	1.426	1.682	1.747	1.496	1.364	1.266	1.205	1.212	1.151	1.224	1.327	1.288	1.421	1.709	1.853	1.949	1.827	1.613	1.369	1.175	1.181	1.425	1.518	1.642	2.021	2.472	2.988	3.416	3.697	3.763	3.723	3.719
2.813	2.594	2.381	2.135	2.025	1.938	1.82	1.615	1.411	1.197	0.908	0.697	0.416	0.167	0.175	0.243	0.241	0.277	0.344	0.442	0.689	0.912	1.086	1.28	1.41	1.513	1.652	1.672	1.678	1.793	1.929	2.113	2.382	2.562	2.734	2.854	2.988	3.109	3.157	3.215	3.326	3.335	3.355	3.666	3.722	3.778	3.996	4.078	4.054	4.015	3.931	3.854	3.64	3.331	3.174	2.928	2.637	2.433	2.264	2.149	2.025	1.789	1.587	1.541	1.528	1.656	1.688	1.61	1.579	1.663	1.724	1.745	1.675	1.602	1.566	1.461	1.406	1.357	1.293	1.311	1.316	1.26	1.065	0.902	0.809	0.766	0.771	0.729	0.845	0.948	1.021	1.214	1.276	1.331	1.412	1.471	1.582	1.661	1.681	1.583	1.507	1.511	1.497	1.533	1.489	1.511	1.655	1.694	1.608	1.52	1.415	1.437	1.59	1.792	1.916	1.953	1.91	1.865	1.874	1.741	1.694	1.718	1.76	1.815	1.937	1.984	2.037	2.088	2.042	2.036	1.81	1.561	1.422	1.373	1.347	1.323	1.422	1.698	2.068	2.469	2.681	2.851	2.769	2.722
2.13	2.181	1.944	1.632	1.46	1.373	1.261	1.151	1.036	0.86	0.709	0.667	0.647	0.682	0.68	0.583	0.593	0.612	0.653	0.691	0.765	0.961	1.297	1.522	1.656	1.811	1.962	1.961	1.932	1.984	2.048	2.254	2.506	2.698	2.854	2.942	3.066	3.144	3.151	3.212	3.322	3.331	3.25	3.45	3.519	3.622	3.378	3.505	4.281	4.771	4.406	4.017	3.499	3.043	2.653	2.387	2.215	2.118	2.18	2.174	1.994	1.864	1.804	1.713	1.55	1.468	1.413	1.37	1.36	1.372	1.395	1.433	1.329	1.141	1.082	1.033	1.105	1.12	1.179	1.231	1.234	1.197	1.228	1.244	1.243	1.263	1.302	1.322	1.254	1.207	1.184	1.091	1.001	0.973	1.054	1.177	1.256	1.332	1.351	1.34	1.392	1.391	1.306	1.212	1.079	0.939	0.834	0.712	0.739	0.944	1.157	1.181	1.228	1.2	1.24	1.297	1.401	1.525	1.576	1.417	1.319	1.241	1.277	1.292	1.385	1.35	1.337	1.384	1.508	1.543	1.516	1.453	1.363	1.392	1.433	1.45	1.436	1.485	1.527	1.588	1.711	1.889	2.059	2.21
1.372	1.548	1.409	1.22	1.16	1.163	1.196	1.232	1.216	1.12	1.021	1.038	1.106	1.156	1.199	1.312	1.451	1.513	1.407	1.26	1.215	1.251	1.323	1.319	1.442	1.544	1.574	1.618	1.639	1.711	1.839	1.978	2.138	2.323	2.437	2.475	2.527	2.546	2.478	2.455	2.588	2.745	3.014	3.29	3.425	2.879	2.846	4.458	4.752	4.585	4.293	3.935	3.34	2.841	2.475	2.259	2.071	1.922	1.877	1.841	1.761	1.756	1.732	1.629	1.481	1.264	1.067	0.883	0.754	0.796	0.674	0.55	0.559	0.449	0.444	0.725	0.755	0.534	0.623	0.605	0.674	0.919	1.026	1.147	1.557	1.657	1.787	2.333	2.743	3.209	3.55	3.473	1.547	-0.817	0.996	1.531	1.531	1.524	1.268	1.502	1.615	1.552	1.862	2.264	2.748	2.546	2.272	2.514	2.144	1.987	2.028	1.61	0.987	0.141	1.688	3.302	2.679	2.556	4.328	4.159	3.843	2.931	2.586	2.453	0.785	0.455	1.23	1.505	2.286	2.433	1.971	1.685	1.83	1.48	1.393	1.34	1.238	1.243	1.328	1.24	1.259	1.291	1.443	1.549
1.38	1.513	1.522	1.529	1.539	1.574	1.614	1.705	1.743	1.87	2.047	2.094	2.117	2.05	1.936	1.924	1.91	1.893	1.884	1.823	1.778	1.834	1.897	1.798	1.709	1.597	1.507	1.548	1.515	1.521	1.628	1.6	1.663	1.926	2.124	2.244	2.502	2.496	2.45	2.48	2.64	2.788	2.796	2.404	2.548	0.682	1.309	3.385	3.586	3.534	3.343	2.998	2.597	2.311	2.116	2.012	1.92	1.815	1.782	1.705	1.543	1.372	1.233	1.076	0.95	0.708	0.632	0.567	0.646	0.855	0.778	0.6	0.642	0.949	1.481	1.857	1.931	1.903	1.907	1.718	1.893	2.183	2.256	2.42	2.502	2.463	3.382	4.393	2.918	-0.408	-1.736	-1.307	-3.493	-5.718	-5.859	-6.09	-5.592	-4.218	-1.575	1.458	3.122	3.296	3.239	1.831	-0.879	-3.104	-3.769	-3.706	-4.319	-4.97	-4.845	-4.212	-4.115	-4.704	-4.369	-3.218	-2.142	-1.114	-0.572	-0.932	-2.169	-3.883	-4.525	-4.134	-4.906	-5.754	-5.954	-5.743	-4.16	-1.901	-0.237	0.564	0.535	-0.229	-0.119	0.398	1.484	1.562	1.477	1.553	1.608	1.627	1.632	1.587
1.147	1.216	1.408	1.606	1.752	1.81	1.826	1.837	1.924	2.052	2.146	2.137	2.136	2.13	2.102	2.092	2.1	2.04	1.99	1.948	1.938	1.977	2.059	2.087	2.043	1.987	1.885	1.981	2.206	2.123	2.04	2.107	2.148	2.217	2.338	2.376	2.446	2.511	2.512	2.517	2.487	2.365	2.454	2.12	1.712	-1.775	-3.15	1.192	2.887	2.743	2.537	2.398	2.248	2.067	1.939	1.866	1.793	1.777	1.67	1.487	1.254	1.057	0.825	0.593	0.503	0.479	0.652	0.153	-0.044	0.073	0.546	1.043	0.919	0.326	0.594	0.936	0.51	0.92	1.873	3.075	4.325	4.409	4.326	3.525	1.608	-0.576	-1.77	-1.569	-2.174	-4.123	-5.543	-6.312	-7.43	-8.779	-9.477	-8.261	-6.39	-3.605	1.102	4.599	4.525	1.356	-2.386	-4.571	-6.102	-7.03	-7.363	-7.691	-7.969	-8.046	-7.449	-6.829	-6.53	-5.957	-5.329	-5.033	-5.129	-5.026	-4.875	-5.208	-5.791	-6.53	-7.23	-7.513	-7.62	-7.534	-7.045	-6.689	-6.122	-5.518	-5.358	-5.169	-5.51	-6.675	-7.881	-7.033	-3.218	-3.008	-4.002	-1.494	0.936	1.071	1.082	1.146
0.35	0.404	0.731	1.083	1.309	1.436	1.547	1.65	1.788	1.9	1.906	1.91	1.916	1.963	2.047	2.21	2.139	2.27	2.187	2.194	2.117	1.762	1.669	1.581	1.794	1.779	1.612	1.766	2.637	2.592	2.12	1.794	0.404	-0.767	-1.355	-2.122	-2.265	-2.015	-0.763	-0.853	-0.561	0.305	-0.018	-1.086	-2.415	-4.032	-2.536	0.976	2.48	2.211	2.026	1.932	1.802	1.711	1.64	1.512	1.322	1.151	0.964	0.747	0.616	0.513	0.425	0.545	1.02	1.036	-0.376	-2.404	-4.838	-6.695	-7.188	-6.434	-6.868	-8.528	-9.408	-9.436	-9.119	-8.36	-7.411	-6.729	-6.464	-7.121	-7.35	-6.125	-5.171	-5.479	-6.349	-6.892	-7.066	-7.359	-7.74	-8.322	-8.454	-7.638	-6.271	-4.236	-1.279	1.962	4.545	4.295	1.731	-0.804	-2.957	-4.99	-6.55	-7.587	-8.301	-8.749	-9.205	-9.088	-8.62	-8.071	-7.655	-7.167	-6.463	-6.062	-5.789	-5.728	-5.853	-6.082	-6.5	-6.852	-7.331	-7.465	-7.197	-7.127	-6.916	-6.623	-6.483	-6.413	-6.404	-6.752	-7.087	-7.525	-8.03	-8.219	-7.676	-5.509	-2.561	-0.129	1.076	0.573	0.321	0.268
0.303	0.025	0.178	0.451	0.554	0.612	0.714	0.848	1.01	0.946	0.914	1.265	1.48	1.232	0.165	-1.226	-3.016	-4.28	-4.958	-5.187	-5.436	-5.758	-5.864	-5.483	-4.832	-3.913	-2.937	-2.185	-1.613	-1.668	-2.151	-2.207	-2.636	-3.389	-4.054	-4.602	-4.87	-4.303	-3.262	-2.478	-1.487	-0.591	-0.749	-1.156	-1.139	-0.57	0.032	0.133	0.245	0.59	0.828	1.029	1.131	1.142	1.146	1.103	1.021	1.169	1.073	0.013	-0.83	-2.135	-4.087	-4.438	-3.938	-3.03	-3.739	-5.139	-6.105	-6.32	-6.255	-6.113	-6.067	-6.199	-6.449	-6.544	-6.613	-6.746	-6.624	-6.507	-6.66	-6.967	-7.394	-7.53	-7.514	-7.555	-7.816	-8.057	-8.25	-8.245	-8.138	-7.85	-7.352	-6.389	-5.001	-3.801	-2.615	-1.618	-0.985	-0.876	-1.289	-2.153	-3.242	-4.649	-5.858	-6.861	-7.484	-7.798	-8.248	-8.379	-8.173	-7.681	-7.187	-7.073	-6.752	-6.428	-6.224	-6.076	-5.732	-5.536	-5.565	-5.703	-5.934	-5.893	-5.8	-5.791	-5.828	-5.782	-5.799	-5.945	-6.143	-6.41	-6.514	-6.535	-6.026	-3.856	-0.058	3.424	3.284	1.448	0.815	0.541	0.464	0.23
-0.037	-1.145	-1.379	-1.365	-1.211	-0.982	-0.625	-0.191	0.136	-0.397	-0.896	-1.075	-1.15	-1.202	-1.09	-0.918	-0.987	-1.201	-1.686	-2.306	-2.947	-3.311	-3.528	-3.739	-4.005	-4.111	-4.142	-4.159	-4.242	-4.646	-5.245	-5.755	-6.301	-6.698	-6.955	-7.356	-6.969	-5.009	-2.149	-0.417	0.14	0.432	0.424	0.209	0.106	-0.088	-0.609	-0.852	-1.027	-1.119	-1.116	-1.255	-1.7	-1.937	-1.171	-0.563	-0.347	-0.372	-0.929	-2.088	-3.151	-3.471	-3.208	-3.318	-3.416	-3.055	-2.809	-3.147	-3.622	-3.784	-3.511	-3.174	-3	-3.02	-3.143	-3.296	-3.485	-3.71	-3.788	-3.721	-3.713	-3.807	-4.085	-4.584	-5.021	-5.375	-5.681	-5.957	-6.183	-6.234	-6.299	-6.333	-6.228	-5.911	-5.342	-4.94	-4.961	-5.208	-5.374	-5.545	-5.574	-5.494	-5.677	-6.094	-6.375	-6.695	-6.893	-6.966	-7.061	-7.107	-6.87	-6.459	-5.932	-5.731	-5.635	-5.482	-5.375	-5.287	-5.074	-4.839	-4.672	-4.685	-4.883	-4.888	-4.674	-4.434	-4.323	-4.307	-4.494	-4.769	-5.063	-5.184	-5.173	-4.932	-3.975	-1.756	1.357	3.398	3.561	2.219	1.144	0.574	0.162	-0.26
