2.967	3.192	3.583	3.994	4.304	4.458	4.504	4.566	4.655	4.668	4.686	4.718	4.774	4.858	4.893	4.931	4.986	5.049	5.048	5.063	5.011	4.801	4.543	4.243	3.912	3.64	3.334	3.026	2.841	2.77	2.712	2.642	2.514	2.413	2.4	2.477	2.598	2.751	2.807	2.679	2.457	2.157	2.49	2.973	2.588	2.238	2.774	3.285	3.822	4.156	4.157	4.015	3.954	4.012	3.941	3.721	3.347	2.899	2.463	2.039	1.643	1.229	0.854	0.48	0.212	0.04	-0.014	0.064	0.273	0.531	0.885	1.313	1.822	2.414	2.921	3.368	3.712	3.956	4.191	4.44	4.725	5.12	5.543	6.026	6.55	7.106	7.67	8.197	8.576	8.825	8.987	9.086	9.127	9.063	8.834	8.49	8.109	7.682	7.257	6.874	6.492	6.257	6.173	6.11	6.078	6.008	5.943	5.988	6.087	6.254	6.472	6.676	6.987	7.316	7.626	8.022	8.417	8.768	9.212	9.657	10.067	10.425	10.645	10.749	10.782	10.68	10.48	10.165	9.782	9.461	9.295	8.352	7.603	6.941	6.221	5.576	4.91	4.253	3.689	3.26	3.341	3.313	3.105	2.883
4.843	4.853	5.039	5.32	5.54	5.654	5.706	5.746	5.822	5.881	5.927	5.972	6.067	6.158	6.239	6.314	6.354	6.368	6.371	6.394	6.352	6.191	5.929	5.593	5.241	4.898	4.552	4.259	4.029	3.894	3.791	3.689	3.542	3.44	3.423	3.545	3.728	3.961	4.193	4.296	4.197	4.027	4.58	4.708	4.123	4.179	4.785	5.458	6.012	6.231	6.117	5.848	5.653	5.6	5.481	5.267	4.939	4.552	4.098	3.685	3.261	2.787	2.34	1.876	1.488	1.209	1.071	1.064	1.164	1.328	1.576	1.887	2.271	2.743	3.281	3.797	4.248	4.703	5.123	5.55	6.038	6.528	7.013	7.505	7.953	8.419	8.921	9.33	9.634	9.835	9.943	10.055	10.128	10.096	9.905	9.613	9.261	8.864	8.536	8.165	7.786	7.516	7.303	7.192	7.169	7.14	7.165	7.264	7.443	7.716	8.042	8.369	8.752	9.197	9.664	10.153	10.715	11.267	11.828	12.413	12.928	13.331	13.663	13.841	13.915	13.904	13.784	13.545	13.242	12.902	12.639	11.908	11.176	10.387	9.513	8.631	7.733	6.9	6.258	6.313	6.173	5.472	5.07	4.873
6.836	6.602	6.508	6.509	6.532	6.508	6.463	6.475	6.538	6.611	6.699	6.784	6.933	7.09	7.254	7.371	7.418	7.415	7.449	7.501	7.461	7.317	7.091	6.762	6.39	6.016	5.672	5.407	5.209	5.065	4.929	4.775	4.604	4.488	4.439	4.569	4.787	5.083	5.422	5.688	5.818	6.024	7.053	6.814	6.395	6.354	6.939	7.561	8.02	8.181	8.007	7.728	7.459	7.257	7.04	6.779	6.449	6.132	5.774	5.41	5.011	4.585	4.1	3.581	3.058	2.63	2.381	2.256	2.249	2.312	2.426	2.597	2.856	3.241	3.788	4.387	4.98	5.544	6.036	6.573	7.159	7.775	8.372	8.925	9.415	9.865	10.265	10.57	10.739	10.781	10.809	10.839	10.895	10.902	10.868	10.753	10.564	10.381	10.15	9.863	9.555	9.248	9.013	8.865	8.785	8.717	8.664	8.664	8.783	9.028	9.39	9.82	10.334	10.897	11.481	12.107	12.773	13.453	14.157	14.835	15.468	16.007	16.409	16.711	16.902	16.964	16.941	16.827	16.589	16.255	15.862	15.305	14.621	13.803	12.838	11.858	10.868	9.976	9.452	9.284	8.546	7.966	7.458	7.05
8.756	8.328	7.908	7.652	7.457	7.229	7.028	6.905	6.801	6.789	6.849	7.002	7.239	7.485	7.772	7.965	8.086	8.126	8.175	8.217	8.166	8.046	7.862	7.605	7.286	6.933	6.596	6.339	6.136	5.993	5.88	5.724	5.574	5.465	5.403	5.526	5.762	6.069	6.424	6.753	7.036	7.687	8.977	8.394	8.147	8.222	8.634	9.148	9.551	9.744	9.71	9.514	9.292	9.08	8.804	8.51	8.148	7.723	7.337	6.936	6.445	5.948	5.355	4.731	4.131	3.603	3.238	3.076	3.103	3.154	3.27	3.441	3.642	4.046	4.606	5.153	5.804	6.369	6.82	7.332	7.915	8.52	9.165	9.747	10.229	10.713	11.108	11.365	11.542	11.591	11.547	11.57	11.617	11.585	11.613	11.543	11.356	11.224	11.022	10.767	10.519	10.326	10.139	10.048	9.992	9.885	9.818	9.729	9.707	9.856	10.145	10.539	11.08	11.665	12.303	13.011	13.71	14.439	15.215	16.031	16.776	17.442	17.975	18.339	18.641	18.865	18.957	18.957	18.816	18.522	18.161	17.671	17.059	16.33	15.508	14.552	13.643	12.837	12.069	11.474	10.874	10.24	9.671	9.125
9.923	9.372	8.882	8.509	8.174	7.854	7.515	7.218	6.986	6.814	6.784	6.911	7.161	7.485	7.826	8.082	8.274	8.413	8.498	8.51	8.466	8.372	8.232	8.083	7.86	7.585	7.315	7.063	6.864	6.745	6.649	6.551	6.457	6.397	6.379	6.516	6.744	7.065	7.405	7.753	8.073	8.596	9.516	9.525	9.549	9.642	10.028	10.499	10.9	11.092	11.17	11.111	10.959	10.789	10.496	10.11	9.607	9.017	8.451	7.857	7.234	6.581	5.872	5.209	4.531	3.994	3.595	3.363	3.372	3.461	3.592	3.767	3.966	4.303	4.765	5.296	5.9	6.436	6.915	7.356	7.864	8.4	8.939	9.479	9.967	10.414	10.817	11.166	11.399	11.589	11.694	11.722	11.768	11.705	11.62	11.468	11.238	11.001	10.749	10.536	10.352	10.266	10.237	10.22	10.25	10.253	10.202	10.183	10.161	10.227	10.465	10.765	11.188	11.729	12.311	12.979	13.711	14.461	15.269	16.147	16.962	17.744	18.394	18.865	19.255	19.595	19.839	19.983	19.967	19.784	19.486	19.025	18.449	17.767	16.988	16.118	15.258	14.413	13.631	12.921	12.216	11.58	10.947	10.414
10.06	9.552	9.109	8.729	8.389	8.029	7.645	7.26	6.933	6.717	6.628	6.697	6.91	7.231	7.558	7.823	8.064	8.245	8.356	8.371	8.337	8.294	8.243	8.162	8.064	7.922	7.709	7.515	7.358	7.26	7.22	7.174	7.139	7.151	7.236	7.37	7.581	7.856	8.164	8.497	8.844	9.268	9.943	10.619	10.882	10.939	11.251	11.622	11.937	12.149	12.239	12.223	12.113	11.911	11.589	11.094	10.473	9.748	8.981	8.197	7.413	6.605	5.807	5.063	4.383	3.85	3.463	3.227	3.164	3.203	3.292	3.412	3.583	3.826	4.136	4.554	5.052	5.564	6.04	6.532	7.017	7.469	7.899	8.322	8.721	9.128	9.513	9.863	10.196	10.545	10.826	11.036	11.144	11.108	10.943	10.654	10.324	9.949	9.602	9.345	9.188	9.164	9.236	9.373	9.543	9.688	9.797	9.864	9.923	10.032	10.222	10.488	10.834	11.235	11.729	12.297	12.967	13.728	14.554	15.399	16.209	16.951	17.625	18.221	18.711	19.126	19.494	19.787	19.95	19.933	19.759	19.39	18.858	18.216	17.476	16.619	15.702	14.766	13.871	13.032	12.257	11.583	11.006	10.509
8.99	8.544	8.169	7.852	7.513	7.176	6.792	6.44	6.165	5.97	5.9	5.944	6.09	6.32	6.543	6.787	6.995	7.149	7.293	7.348	7.359	7.357	7.361	7.386	7.42	7.43	7.411	7.348	7.31	7.306	7.322	7.385	7.453	7.518	7.631	7.767	7.932	8.152	8.414	8.723	9.086	9.503	9.953	10.548	11.04	11.371	11.742	12.046	12.254	12.389	12.408	12.358	12.191	11.904	11.529	10.984	10.285	9.536	8.671	7.796	7.041	6.278	5.471	4.678	3.986	3.49	3.108	2.839	2.66	2.566	2.525	2.513	2.582	2.739	3.022	3.359	3.722	4.162	4.607	5.101	5.595	5.994	6.398	6.732	7.016	7.326	7.638	7.933	8.265	8.595	8.873	9.121	9.249	9.235	9.124	8.872	8.545	8.192	7.868	7.574	7.405	7.39	7.471	7.667	7.869	8.004	8.122	8.169	8.228	8.375	8.535	8.732	9.075	9.472	9.898	10.491	11.198	11.934	12.777	13.568	14.287	15.042	15.709	16.312	16.922	17.447	17.882	18.292	18.612	18.783	18.866	18.68	18.246	17.717	16.976	16.145	15.236	14.206	13.22	12.234	11.359	10.643	10.006	9.437
7.504	7.001	6.558	6.166	5.796	5.407	5.039	4.717	4.468	4.315	4.235	4.268	4.387	4.558	4.731	4.918	5.073	5.211	5.342	5.438	5.52	5.591	5.68	5.803	5.947	6.084	6.203	6.306	6.397	6.499	6.629	6.766	6.88	7.012	7.138	7.278	7.451	7.621	7.854	8.17	8.542	8.951	9.39	9.888	10.347	10.776	11.173	11.437	11.627	11.715	11.693	11.656	11.503	11.197	10.858	10.366	9.769	9.13	8.363	7.592	6.892	6.179	5.412	4.691	4.109	3.697	3.314	2.979	2.691	2.416	2.185	2.102	2.053	2.11	2.32	2.468	2.644	2.911	3.113	3.438	3.751	4.002	4.327	4.638	4.901	5.168	5.432	5.634	5.832	6.074	6.199	6.309	6.37	6.344	6.307	6.169	5.967	5.719	5.503	5.316	5.182	5.184	5.211	5.282	5.325	5.304	5.222	5.099	5.079	5.12	5.172	5.335	5.591	5.921	6.393	6.957	7.673	8.485	9.288	10.047	10.776	11.435	12.082	12.685	13.297	13.906	14.393	14.844	15.221	15.512	15.727	15.772	15.61	15.259	14.776	14.173	13.407	12.619	11.746	10.843	10.045	9.266	8.603	7.999
5.925	5.297	4.701	4.178	3.679	3.219	2.803	2.454	2.197	2.015	1.933	1.937	2.012	2.13	2.26	2.404	2.528	2.638	2.76	2.901	3.051	3.209	3.4	3.609	3.809	4	4.19	4.387	4.608	4.842	5.071	5.308	5.51	5.701	5.881	6.055	6.241	6.438	6.706	7.033	7.425	7.846	8.26	8.685	9.071	9.397	9.657	9.838	10	10.114	10.171	10.154	10.075	9.877	9.6	9.234	8.765	8.229	7.657	7.061	6.483	5.901	5.312	4.754	4.263	3.819	3.389	2.966	2.566	2.229	1.957	1.78	1.682	1.669	1.672	1.651	1.666	1.693	1.727	1.765	1.822	1.92	2.066	2.274	2.498	2.692	2.872	3.026	3.166	3.273	3.328	3.338	3.344	3.412	3.429	3.405	3.397	3.341	3.317	3.263	3.137	2.975	2.773	2.538	2.258	1.961	1.675	1.368	1.135	0.981	0.916	0.965	1.096	1.362	1.756	2.28	2.926	3.637	4.4	5.135	5.805	6.434	7.013	7.577	8.154	8.744	9.301	9.793	10.201	10.505	10.73	10.86	10.897	10.839	10.686	10.474	10.172	9.787	9.335	8.81	8.258	7.707	7.126	6.533
3.621	3.087	2.502	2.012	1.502	1.024	0.603	0.206	-0.117	-0.357	-0.503	-0.572	-0.568	-0.508	-0.404	-0.275	-0.14	-0.003	0.113	0.265	0.431	0.624	0.876	1.124	1.368	1.619	1.869	2.142	2.442	2.747	3.059	3.359	3.672	3.978	4.282	4.603	4.882	5.2	5.552	5.916	6.329	6.696	7.041	7.391	7.664	7.93	8.219	8.395	8.373	8.368	8.537	8.598	8.598	8.537	8.366	8.123	7.788	7.352	6.903	6.443	5.958	5.526	5.074	4.583	4.152	3.693	3.192	2.764	2.306	1.83	1.44	1.037	0.685	0.444	0.125	-0.163	-0.424	-0.756	-0.998	-1.241	-1.448	-1.46	-1.438	-1.31	-1.101	-0.926	-0.665	-0.419	-0.234	-0.084	0.132	0.291	0.406	0.526	0.448	0.422	0.523	0.615	0.759	0.736	0.47	0.093	-0.298	-0.807	-1.35	-1.772	-2.282	-2.717	-2.973	-3.261	-3.302	-3.149	-3.019	-2.731	-2.42	-2.151	-1.706	-1.172	-0.787	-0.349	0.176	0.645	1.187	1.788	2.335	2.972	3.547	3.954	4.351	4.604	4.659	4.727	4.778	4.799	4.909	5.034	5.156	5.327	5.386	5.336	5.221	4.997	4.643	4.155
0.924	0.558	0.197	-0.157	-0.611	-1.073	-1.503	-1.953	-2.333	-2.656	-2.906	-3.057	-3.133	-3.149	-3.108	-3.008	-2.853	-2.662	-2.478	-2.282	-2.041	-1.782	-1.479	-1.132	-0.817	-0.48	-0.095	0.255	0.634	1.007	1.31	1.641	2.033	2.345	2.734	3.163	3.521	3.958	4.402	4.779	5.202	5.586	5.895	6.279	6.772	7.376	7.579	7.344	7.311	7.412	7.497	7.497	7.483	7.406	7.218	6.973	6.641	6.226	5.818	5.391	4.947	4.561	4.126	3.681	3.249	2.725	2.221	1.7	1.086	0.529	-0.04	-0.692	-1.177	-1.668	-2.292	-2.707	-3.225	-3.824	-4.169	-4.605	-4.967	-5.008	-5.076	-5.012	-4.699	-4.401	-4.105	-3.623	-3.167	-2.832	-2.381	-2.308	-2.353	-1.549	-1.1	-1.494	-1.435	-1.192	-1.053	-1.005	-1.348	-2.005	-2.462	-2.885	-3.304	-3.511	-3.818	-4.143	-4.243	-4.208	-3.963	-3.775	-3.918	-3.425	-3.126	-3.511	-3.53	-3.013	-3.209	-3.339	-2.9	-2.072	-1.31	-0.984	-0.354	0.381	0.816	1.036	1.123	1.053	0.319	-0.477	-0.744	-0.923	-0.895	-0.536	-0.161	0.286	0.859	1.24	1.455	1.607	1.501	1.299
-1.707	-1.851	-2.038	-2.286	-2.542	-2.853	-3.233	-3.646	-4.079	-4.477	-4.816	-5.093	-5.315	-5.461	-5.521	-5.519	-5.437	-5.3	-5.121	-4.879	-4.585	-4.242	-3.846	-3.427	-3.006	-2.547	-2.078	-1.586	-1.096	-0.624	-0.196	0.198	0.561	0.91	1.303	1.721	2.139	2.578	3	3.441	3.901	4.39	4.916	5.536	6.064	6.701	6.385	6.486	6.55	6.511	6.481	6.429	6.344	6.184	5.957	5.65	5.274	4.833	4.39	3.923	3.453	2.99	2.518	2.024	1.517	0.97	0.414	-0.16	-0.76	-1.35	-1.978	-2.607	-3.203	-3.836	-4.453	-5.009	-5.555	-6.033	-6.456	-6.834	-7.09	-7.226	-7.238	-7.031	-6.677	-6.012	-5.482	-5.446	-5.357	-4.636	-3.574	-3.296	-3.61	-3.074	-2.721	-2.64	-2.28	-2.171	-2.062	-1.814	-2.632	-3.856	-4.193	-3.806	-2.645	-1.342	-0.279	0.332	0.925	1.961	3.349	4.297	4.18	4.182	3.806	2.31	1.04	0.415	-0.268	-0.737	-0.67	0.244	1.623	2.47	2.777	3.452	4.029	3.727	3.078	1.805	-0.352	-2.306	-3.722	-4.805	-5.112	-4.646	-3.895	-3.364	-2.772	-2.083	-1.58	-1.379	-1.406	-1.503
-2.941	-3.109	-3.199	-3.395	-3.614	-3.899	-4.248	-4.664	-5.112	-5.552	-5.969	-6.347	-6.684	-6.964	-7.179	-7.296	-7.333	-7.294	-7.179	-6.979	-6.675	-6.332	-5.941	-5.509	-5.1	-4.66	-4.187	-3.753	-3.276	-2.774	-2.299	-1.782	-1.286	-0.9	-0.522	-0.154	0.2	0.5	0.76	1.093	1.452	1.943	2.636	3.309	3.833	4.251	4.279	4.621	5.203	5.132	4.902	4.68	4.451	4.192	3.894	3.528	3.105	2.662	2.154	1.647	1.196	0.697	0.193	-0.21	-0.66	-1.103	-1.518	-2.017	-2.477	-2.763	-2.955	-3.512	-4.491	-5.212	-5.179	-5.201	-5.236	-4.947	-4.965	-5.032	-5.169	-5.121	-4.442	-3.839	-3.589	-3.011	-1.673	-0.448	0.376	1.094	1.31	0.945	0.482	0.363	0.981	1.538	1.207	-0.141	-1.693	-2.782	-3.923	-4.172	-2.33	0.009	2.399	4.523	6.127	7.196	8.12	9.455	10.646	11.66	12.95	14.394	15.268	13.834	10.513	8.237	7.191	6.363	5.466	4.748	4.726	5.609	7.048	8.821	10.591	11.292	10.747	9.581	7.3	3.735	0.579	-1.897	-4.328	-5.288	-4.619	-5.308	-5.801	-4.465	-2.975	-2.387	-2.473	-2.644
-3.424	-3.486	-3.612	-3.786	-3.955	-4.205	-4.57	-4.952	-5.354	-5.821	-6.226	-6.582	-6.938	-7.2	-7.411	-7.57	-7.561	-7.438	-7.257	-6.982	-6.676	-6.29	-5.889	-5.519	-5.125	-4.703	-4.398	-4.225	-4.035	-3.909	-3.558	-2.989	-2.361	-1.615	-1.003	-0.583	-0.087	0.256	0.473	0.821	1.007	0.808	0.679	0.691	1.013	1.465	1.978	2.881	3.437	3.349	3.039	2.728	2.427	2.094	1.747	1.376	0.944	0.548	0.113	-0.3	-0.648	-0.994	-1.239	-1.286	-1.411	-1.763	-2.383	-3.183	-3.758	-3.878	-3.145	-2.335	-2.805	-3.517	-3.343	-2.798	-1.962	-1.007	-0.501	0.025	0.536	1.268	3.289	5.179	5.695	5.336	4.998	5.18	5.518	5.671	5.37	4.936	4.833	5.225	5.393	4.284	1.975	-0.672	-2.964	-4.431	-4.218	-2.552	-0.412	1.688	3.588	5.575	7.284	8.293	9.345	10.738	11.761	12.473	13.239	15.155	18.258	20.434	19.285	15.404	11.349	9.363	8.666	7.686	7.141	8.039	9.737	11.4	12.72	13.059	12.549	11.954	10.403	7.694	5.269	3.57	1.722	-0.269	-2.188	-4.302	-4.701	-3.528	-2.814	-2.842	-3.011	-3.243
-3.84	-3.898	-3.964	-4.036	-4.146	-4.307	-4.505	-4.778	-5.118	-5.469	-5.72	-5.842	-6.012	-6.307	-6.692	-6.93	-7.076	-7.091	-6.86	-6.517	-6.256	-5.881	-5.133	-4.093	-3.098	-2.224	-1.65	-1.523	-1.838	-2.248	-2.27	-1.995	-1.58	-1.055	-0.586	-0.201	0.146	0.56	1	1.332	1.542	1.468	0.945	0.381	0.32	0.739	1.319	1.58	1.442	1.174	0.887	0.614	0.321	0.013	-0.264	-0.556	-0.888	-1.23	-1.56	-1.809	-1.929	-2.035	-2.053	-2.074	-2.256	-2.642	-3.074	-3.142	-2.599	-1.555	-0.407	0.462	0.964	1.169	1.444	2.081	2.929	3.844	4.953	5.823	5.85	5.416	5.34	5.626	5.756	5.581	5.251	5.162	5.555	6.178	6.481	6.375	6.274	6.376	6.112	4.853	2.996	1.559	1.037	1.182	1.698	2.453	3.289	4.145	5.134	6.306	7.191	7.312	7.159	7.419	8.371	9.834	11.147	12.16	13.392	14.711	15.299	14.88	14.02	13.501	13.314	13.06	12.818	12.996	13.554	14.093	14.322	14.278	13.906	13.14	11.759	9.588	6.994	3.791	-0.058	-3.37	-5.081	-5.313	-4.792	-4.045	-3.571	-3.42	-3.533	-3.692
-3.988	-3.954	-4.055	-4.033	-4.06	-4.111	-4.132	-4.108	-4.191	-4.436	-4.758	-5.1	-5.378	-5.597	-5.774	-5.921	-6.033	-6.12	-6.067	-5.77	-5.251	-4.51	-3.571	-2.657	-1.9	-1.407	-1.222	-1.212	-1.407	-1.636	-1.743	-1.801	-1.86	-1.926	-2.213	-2.477	-2.52	-2.132	-1.272	-0.519	-0.16	-0.085	-0.273	-0.551	-0.813	-1.027	-1.165	-1.252	-1.264	-1.284	-1.403	-1.615	-1.833	-1.755	-1.473	-1.335	-1.443	-1.762	-2.104	-2.254	-2.339	-2.344	-2.277	-2.185	-1.77	-1.047	-0.27	0.613	1.573	2.59	3.674	4.394	4.823	5.289	5.956	6.703	7.041	7.227	7.883	8.66	8.951	8.738	8.2	7.566	6.735	5.536	4.641	4.385	4.531	4.817	4.551	3.64	3.064	3.341	3.389	2.473	0.994	-0.278	-0.369	0.266	1.085	2.14	3.171	4.109	5.162	5.991	6.427	6.661	6.625	6.602	7.132	8.101	9.468	11.121	12.461	13.408	13.909	14.105	14.435	14.991	15.544	15.854	15.495	14.651	13.811	13.153	12.674	12.21	11.58	10.713	9.19	7.261	5.079	2.588	-0.097	-2.395	-4.125	-4.592	-4.221	-3.717	-3.582	-3.677	-3.756	-3.951
-4.521	-4.506	-4.536	-4.459	-4.485	-4.529	-4.501	-4.557	-4.676	-4.734	-4.921	-5.121	-5.18	-5.281	-5.36	-5.356	-5.463	-5.587	-5.52	-5.395	-5.103	-4.6	-4.138	-3.705	-3.345	-3.194	-3.134	-3.105	-3.199	-3.303	-3.394	-3.496	-3.468	-3.318	-3.016	-2.57	-2.121	-1.708	-1.472	-1.498	-1.653	-1.967	-2.336	-2.663	-2.921	-3.039	-3.128	-3.237	-3.205	-3.224	-3.225	-3.053	-2.916	-2.816	-2.649	-2.686	-2.662	-2.531	-2.272	-1.93	-1.442	-0.959	-0.484	0.069	0.67	1.389	2.289	3.136	3.907	4.828	5.652	6.144	6.632	6.815	7.074	7.562	7.93	8.235	8.734	8.954	9.014	8.897	8.406	7.898	7.404	6.778	6.204	5.334	4.25	3.261	2.465	2.035	1.817	1.398	0.967	0.488	-0.16	-0.593	-0.76	-1.012	-1.018	-0.819	-0.698	0.066	1.382	2.797	4.768	6.785	8.19	9.478	10.602	11.387	12.515	13.704	14.335	15.066	15.563	15.547	15.703	15.72	15.396	15.193	14.71	13.674	12.607	11.466	10.113	8.856	7.32	5.372	3.24	1.083	-0.98	-2.613	-4.086	-5.29	-5.727	-5.556	-5.248	-4.868	-4.667	-4.576	-4.489	-4.526
-5.231	-5.142	-5.081	-4.988	-4.923	-4.872	-4.828	-4.869	-4.949	-5.055	-5.213	-5.362	-5.467	-5.509	-5.51	-5.49	-5.431	-5.356	-5.241	-5.083	-4.912	-4.73	-4.543	-4.384	-4.235	-4.077	-3.929	-3.772	-3.58	-3.355	-3.116	-2.811	-2.475	-2.097	-1.654	-1.185	-0.738	-0.332	-0.118	-0.165	-0.437	-1.004	-1.593	-2.179	-2.683	-3.079	-3.441	-3.787	-4.005	-4.125	-3.904	-3.365	-2.909	-2.524	-2.2	-1.914	-1.374	-0.639	0.131	0.919	1.67	2.395	3.07	3.677	4.308	5.031	5.804	6.617	7.386	8.015	8.618	9.165	9.743	10.366	11.067	11.822	12.491	12.991	13.173	12.957	12.451	11.739	10.849	9.942	9.05	8.149	7.401	6.769	6.379	6.254	6.267	6.422	6.517	6.527	6.417	6.172	5.882	5.557	5.357	5.29	5.456	5.861	6.459	7.277	8.225	9.222	10.261	11.309	12.247	13.163	14.03	14.827	15.569	16.169	16.61	16.933	17.138	17.234	17.195	16.968	16.536	15.903	15.059	14.062	12.94	11.728	10.392	8.873	7.176	5.372	3.462	1.543	-0.117	-1.516	-2.558	-3.286	-3.871	-4.378	-4.743	-4.991	-5.196	-5.316	-5.321	-5.301
-3.287	-3.232	-3.165	-2.853	-2.54	-2.187	-1.846	-1.592	-1.49	-1.51	-1.664	-1.853	-2.028	-2.2	-2.328	-2.305	-2.261	-2.185	-2.086	-1.97	-1.824	-1.732	-1.604	-1.441	-1.275	-1.035	-0.719	-0.357	0.068	0.564	1.036	1.525	1.981	2.395	2.798	3.091	3.315	3.476	3.442	3.25	3.041	2.68	2.279	1.998	1.874	1.807	1.938	2.196	2.535	2.911	3.226	3.543	3.837	4.014	4.194	4.38	4.506	4.655	4.825	4.95	5.13	5.387	5.638	6.012	6.459	6.94	7.489	8.11	8.754	9.389	10.083	10.765	11.371	11.988	12.588	12.997	13.346	13.557	13.531	13.345	12.977	12.426	11.785	11.074	10.335	9.689	9.094	8.673	8.428	8.328	8.406	8.653	8.969	9.348	9.798	10.196	10.594	11.005	11.347	11.714	12.113	12.478	12.925	13.405	13.846	14.351	14.859	15.322	15.811	16.245	16.617	16.971	17.234	17.346	17.409	17.342	17.107	16.862	16.432	15.967	15.463	14.835	14.238	13.6	12.866	12.117	11.306	10.267	9.181	8.089	6.856	5.649	4.517	3.489	2.548	1.694	0.904	0.172	-0.532	-1.234	-1.898	-2.438	-2.848	-3.173
5.314	5.115	4.845	4.675	4.568	4.5	4.442	4.41	4.423	4.446	4.509	4.585	4.628	4.706	4.807	4.861	4.95	5.067	5.116	5.202	5.331	5.382	5.508	5.666	5.74	5.895	6.083	6.202	6.381	6.548	6.666	6.831	6.966	7.056	7.16	7.232	7.278	7.323	7.339	7.359	7.378	7.398	7.401	7.438	7.482	7.535	7.635	7.728	7.83	8.003	8.141	8.286	8.498	8.654	8.806	9.007	9.131	9.253	9.413	9.5	9.597	9.71	9.793	9.864	9.954	10.055	10.109	10.198	10.318	10.349	10.463	10.626	10.63	10.745	10.91	10.91	11.039	11.158	11.109	11.256	11.314	11.211	11.34	11.373	11.296	11.389	11.374	11.358	11.482	11.481	11.542	11.686	11.715	11.843	12	12.04	12.226	12.413	12.476	12.707	12.899	12.962	13.262	13.474	13.549	13.864	14.049	14.135	14.452	14.564	14.6	14.893	14.934	14.902	15.081	15.04	14.954	15.025	14.861	14.705	14.671	14.391	14.172	14.048	13.695	13.388	13.152	12.717	12.337	11.992	11.464	10.987	10.556	9.99	9.479	9.016	8.455	7.987	7.581	7.068	6.631	6.306	5.927	5.564
