-0.972	-1.069	-1.224	-1.359	-1.485	-1.613	-1.725	-1.825	-1.915	-1.977	-2.009	-1.936	-1.855	-1.77	-1.698	-1.557	-1.377	-1.162	-1.01	-0.901	-0.836	-0.742	-0.603	-0.501	-0.447	-0.442	-0.346	-0.186	0.047	0.244	0.446	0.701	1.019	1.313	1.565	1.831	2.209	2.692	3.035	3.146	2.898	2.412	2.745	5.036	3.615	-0.217	-1.626	-0.359	0.075	0.297	0.986	0.611	0.792	0.204	0.148	0.264	-0.679	-0.919	-0.62	-0.173	0.222	0.504	0.748	0.991	1.275	1.51	1.697	1.858	2.118	2.394	2.656	2.858	3.138	3.471	3.796	3.915	3.247	2.941	2.256	1.733	0.491	-0.507	-0.664	-1.116	-0.692	-0.979	-0.791	-1.206	-1.482	-1.577	-1.579	0.304	-0.601	-1.043	-1.122	-1.095	-1.119	-1.26	-1.409	-1.488	-1.481	-1.414	-1.352	-1.268	-1.098	-0.904	-0.66	-0.369	0.008	0.474	1	1.526	2.03	2.466	2.892	3.223	3.394	3.363	3.185	3.042	2.832	2.524	2.889	2.026	1.62	1.608	1.574	1.366	0.577	0.577	0.439	-0.25	-0.346	-0.213	-0.212	-0.382	-0.666	-0.889	-0.922	-0.901	-0.941	-1.021	-1.062	-0.975
-1.466	-1.533	-1.649	-1.811	-1.997	-2.174	-2.308	-2.426	-2.492	-2.566	-2.628	-2.687	-2.663	-2.594	-2.457	-2.233	-1.971	-1.752	-1.56	-1.437	-1.28	-1.115	-0.944	-0.833	-0.754	-0.699	-0.527	-0.364	-0.137	-0.001	0.181	0.396	0.657	0.935	1.16	1.424	1.773	2.211	2.639	3.018	3.131	3.202	3.007	2.518	3.968	2.387	-1.011	-1.603	-0.736	-0.503	0.198	-0.161	-0.376	-0.033	0.214	-0.214	-0.977	-0.976	-0.658	-0.249	0.139	0.413	0.649	0.879	1.138	1.366	1.557	1.726	1.964	2.2	2.444	2.648	2.963	3.357	3.793	4.118	4.106	3.642	2.516	1.949	0.575	-0.634	-0.967	-0.262	1.024	0.271	-0.969	-1.354	-1.757	-2.041	-0.505	0.321	-0.895	-1.09	-1.117	-1.015	-0.97	-1.05	-1.143	-1.213	-1.206	-1.194	-1.171	-1.124	-1.05	-0.876	-0.693	-0.474	-0.161	0.189	0.589	1.048	1.487	1.983	2.506	2.917	3.161	3.043	2.678	2.388	2.08	1.641	1.36	1.443	1.068	1.033	1.014	0.644	-0.083	0.464	0.411	-0.391	-0.529	-0.462	-0.501	-0.652	-0.982	-1.243	-1.284	-1.261	-1.33	-1.455	-1.582	-1.459
-1.916	-1.95	-2.043	-2.214	-2.425	-2.663	-2.848	-2.984	-3.052	-3.104	-3.127	-3.204	-3.233	-3.191	-3.04	-2.788	-2.469	-2.25	-2.082	-1.965	-1.792	-1.612	-1.398	-1.33	-1.234	-1.114	-0.879	-0.663	-0.431	-0.325	-0.139	0.086	0.356	0.592	0.791	1.045	1.354	1.757	2.226	2.77	3.208	3.571	3.619	3.13	3.992	2.868	-2.009	-2.75	-1.634	-0.54	-0.623	-1.066	-1.163	-0.336	-0.156	-0.886	-1.227	-1.072	-0.758	-0.346	0.032	0.322	0.553	0.755	0.987	1.178	1.346	1.522	1.691	1.879	2.065	2.225	2.528	2.958	3.419	3.812	4.113	4.108	3.465	2.672	0.927	-0.438	-0.544	0.235	0.07	-0.338	-0.643	-1.216	-2.033	-2.641	-0.979	-0.878	-1.18	-1.203	-1.052	-0.898	-0.717	-0.634	-0.634	-0.636	-0.638	-0.669	-0.72	-0.77	-0.773	-0.725	-0.613	-0.458	-0.273	-0.026	0.24	0.554	0.892	1.34	1.862	2.349	2.596	2.243	1.614	1.404	1.274	0.881	0.627	0.59	0.745	0.976	0.641	0.303	-0.294	-0.523	-0.52	-0.397	-0.646	-0.629	-0.734	-0.942	-1.294	-1.601	-1.556	-1.56	-1.647	-1.789	-1.916	-1.932
-2.258	-2.362	-2.464	-2.64	-2.883	-3.136	-3.354	-3.528	-3.623	-3.675	-3.695	-3.733	-3.742	-3.706	-3.492	-3.221	-2.92	-2.72	-2.559	-2.423	-2.25	-2.12	-2.006	-1.989	-1.915	-1.757	-1.466	-1.22	-1.031	-0.858	-0.622	-0.298	0.056	0.31	0.508	0.744	1.032	1.385	1.85	2.473	3.167	3.662	3.826	3.432	4.463	3.807	-3.279	-2.945	-1.702	-0.86	-0.716	-0.44	-0.585	-1.033	-1.709	-1.783	-1.535	-1.267	-0.96	-0.56	-0.162	0.169	0.408	0.617	0.8	0.96	1.089	1.19	1.304	1.402	1.484	1.604	1.863	2.264	2.73	3.067	3.181	2.871	2.625	1.95	0.998	0.193	-0.175	0.484	0.29	-0.586	-0.612	-1.165	-2.037	-2.764	-1.635	-1.547	-1.352	-1.263	-1.122	-0.814	-0.515	-0.27	-0.124	-0.027	0.027	-0.003	-0.099	-0.232	-0.311	-0.337	-0.315	-0.266	-0.183	-0.068	0.057	0.209	0.397	0.71	1.124	1.57	1.797	1.399	1.068	1.177	0.756	0.087	-0.179	0.112	0.65	1.036	0.452	-0.06	-0.553	-0.819	-0.571	-0.378	-0.396	-0.619	-0.84	-1.113	-1.452	-1.709	-1.8	-1.785	-1.877	-1.992	-2.12	-2.185
-2.205	-2.402	-2.611	-2.817	-3.062	-3.296	-3.508	-3.718	-3.897	-3.964	-4.014	-4.027	-3.981	-3.909	-3.645	-3.342	-3.049	-2.843	-2.669	-2.501	-2.338	-2.264	-2.228	-2.267	-2.203	-2.055	-1.792	-1.523	-1.33	-1.131	-0.836	-0.477	-0.137	0.111	0.286	0.476	0.726	1.05	1.506	2.123	2.814	3.341	3.342	3.001	5.75	0.962	-3.526	-2.764	-1.689	-1.212	-0.835	0.023	-0.696	-1.715	-1.946	-1.866	-1.655	-1.396	-1.12	-0.78	-0.388	-0.054	0.204	0.464	0.676	0.811	0.922	0.986	1.053	1.177	1.22	1.302	1.452	1.717	2.071	2.371	2.422	2.046	1.7	1.268	0.378	0.241	0.357	0.99	0.945	-0.32	-0.561	-0.912	-1.51	-2.073	-2.001	-1.377	-1.032	-0.906	-0.754	-0.533	-0.229	0.012	0.153	0.312	0.36	0.36	0.347	0.204	0.115	0.079	0.002	-0.058	-0.088	-0.144	-0.193	-0.204	-0.243	-0.206	0.008	0.219	0.307	-0.003	-0.291	-0.006	0.034	-0.194	-0.147	0.392	0.809	0.72	0.26	0.026	-0.285	-0.364	-0.389	-0.13	0.093	-0.137	-0.516	-0.812	-1.146	-1.414	-1.607	-1.683	-1.79	-1.873	-1.966	-2.038
-1.921	-2.11	-2.431	-2.683	-2.913	-3.116	-3.316	-3.497	-3.665	-3.776	-3.826	-3.822	-3.77	-3.618	-3.346	-3.081	-2.803	-2.626	-2.475	-2.291	-2.153	-2.087	-2.106	-2.157	-2.126	-1.975	-1.723	-1.489	-1.295	-1.079	-0.817	-0.436	-0.166	0.035	0.161	0.301	0.498	0.749	1.118	1.593	2.191	2.565	2.317	2.03	1.899	-2.765	-3.232	-2.34	-1.576	-1.357	-1.153	-0.849	-1.345	-1.741	-1.854	-1.727	-1.587	-1.433	-1.172	-0.863	-0.537	-0.203	0.112	0.429	0.69	0.845	0.933	0.969	1.022	1.086	1.153	1.171	1.185	1.291	1.449	1.609	1.696	1.673	1.467	0.645	-0.415	-0.197	-0.31	1.168	0.366	-0.185	-0.305	-0.508	-0.74	-0.916	-0.822	-0.545	-0.334	-0.175	-0.029	0.172	0.416	0.62	0.754	0.847	0.9	0.906	0.882	0.813	0.733	0.63	0.535	0.352	0.145	-0.046	-0.248	-0.438	-0.658	-0.854	-0.965	-0.994	-1.077	-1.347	-1.569	-1.23	-0.797	-0.523	-0.491	-0.068	0.391	0.488	0.32	0.207	0.036	-0.02	-0.137	-0.127	0.709	0.544	0.038	-0.333	-0.68	-0.985	-1.25	-1.412	-1.573	-1.643	-1.704	-1.762
-1.477	-1.63	-1.935	-2.192	-2.415	-2.574	-2.719	-2.806	-2.909	-3.002	-3.061	-3.042	-2.977	-2.812	-2.593	-2.393	-2.209	-2.082	-1.971	-1.846	-1.751	-1.739	-1.759	-1.762	-1.698	-1.533	-1.304	-1.098	-0.923	-0.683	-0.428	-0.163	0.02	0.119	0.156	0.246	0.394	0.56	0.802	1.079	1.384	1.52	1.133	0.939	-1.973	-3.651	-2.188	-1.82	-1.329	-1.009	-1.048	-1.311	-1.611	-1.651	-1.664	-1.548	-1.454	-1.306	-1.101	-0.817	-0.551	-0.226	0.162	0.562	0.915	1.116	1.191	1.217	1.246	1.271	1.292	1.24	1.13	0.97	0.879	0.842	0.73	0.506	0.072	-0.608	-1.078	-0.709	-0.123	0.536	0.04	0.121	0.165	0.104	0.024	0.044	0.175	0.367	0.581	0.802	1.014	1.232	1.461	1.653	1.791	1.897	1.929	1.909	1.864	1.792	1.707	1.559	1.349	1.052	0.731	0.38	0.062	-0.26	-0.624	-0.989	-1.313	-1.65	-1.971	-2.357	-2.533	-2.196	-1.559	-0.997	-0.675	-0.23	0.004	0.075	0.101	0.388	0.424	0.561	0.77	1.028	1.709	1.218	0.734	0.312	-0.082	-0.453	-0.785	-1.062	-1.255	-1.342	-1.353	-1.322
-0.518	-0.622	-0.864	-1.148	-1.391	-1.57	-1.655	-1.688	-1.723	-1.77	-1.808	-1.79	-1.729	-1.614	-1.511	-1.378	-1.265	-1.192	-1.118	-1.104	-1.13	-1.158	-1.228	-1.212	-1.137	-0.995	-0.83	-0.639	-0.476	-0.237	0.041	0.307	0.508	0.635	0.652	0.733	0.797	0.848	0.848	0.844	0.796	0.53	0.072	-0.237	-2.216	-3.016	-1.827	-1.181	-0.757	-0.482	-0.53	-0.754	-1.114	-1.19	-1.19	-1.157	-1.122	-0.952	-0.726	-0.433	-0.154	0.187	0.596	1.016	1.394	1.615	1.717	1.737	1.721	1.706	1.658	1.529	1.365	1.092	0.838	0.644	0.349	-0.136	-0.757	-1.275	-0.931	-0.513	-0.337	-0.08	0.257	0.594	0.798	0.884	0.92	0.992	1.17	1.374	1.686	2.018	2.32	2.62	2.89	3.122	3.332	3.454	3.57	3.605	3.516	3.452	3.332	3.147	2.909	2.557	2.147	1.724	1.319	0.9	0.453	-0.018	-0.513	-1.007	-1.558	-2.012	-2.186	-1.83	-1.248	-0.655	-0.211	0.069	0.19	0.2	0.301	0.5	0.568	0.819	1.336	2.167	2.424	2.095	1.71	1.262	0.808	0.388	-0.003	-0.336	-0.504	-0.551	-0.506	-0.374
0.938	0.999	0.723	0.44	0.193	0.043	-0.049	-0.07	-0.058	-0.099	-0.154	-0.151	-0.114	-0.046	-0.004	0.05	0.086	0.132	0.13	0.098	0.02	-0.101	-0.207	-0.242	-0.246	-0.157	-0.057	0.062	0.218	0.465	0.754	1.049	1.292	1.432	1.487	1.563	1.557	1.484	1.288	1.009	0.69	0.251	-0.491	-0.968	-2.842	-2.535	-1.3	-0.461	-0.022	0.281	0.188	-0.096	-0.377	-0.383	-0.358	-0.333	-0.315	-0.172	0.084	0.402	0.679	1.039	1.438	1.811	2.19	2.442	2.577	2.583	2.548	2.493	2.425	2.306	2.146	1.834	1.514	1.173	0.778	0.238	-0.36	-0.721	-0.765	-0.668	-0.409	0.013	0.508	0.954	1.275	1.544	1.714	1.887	2.082	2.345	2.714	3.086	3.504	3.867	4.18	4.466	4.692	4.9	5.09	5.19	5.222	5.156	5.034	4.868	4.62	4.294	3.907	3.459	3.027	2.599	2.144	1.635	1.093	0.52	-0.04	-0.461	-0.642	-0.514	-0.231	0.134	0.51	0.765	0.946	1.037	1.158	1.291	1.392	1.744	2.407	3.157	3.532	3.412	3.113	2.7	2.244	1.818	1.402	0.98	0.859	0.845	0.88	0.928
2.92	3.068	2.901	2.66	2.415	2.288	2.194	2.107	2.07	2.033	1.963	1.912	1.878	1.841	1.8	1.776	1.793	1.822	1.789	1.746	1.646	1.505	1.365	1.262	1.159	1.113	1.086	1.115	1.224	1.449	1.73	2.065	2.349	2.52	2.615	2.671	2.62	2.421	2.024	1.564	1.039	0.583	0.207	-0.671	-2.613	-2.17	-1.109	-0.168	0.528	0.877	0.854	0.698	0.649	0.779	0.905	0.982	1.031	1.17	1.46	1.806	2.107	2.428	2.734	3.046	3.346	3.595	3.748	3.766	3.708	3.63	3.559	3.462	3.32	3.102	2.803	2.439	1.976	1.368	0.727	0.191	-0.057	-0.035	0.149	0.468	0.848	1.268	1.718	2.148	2.507	2.823	3.137	3.504	3.882	4.251	4.61	4.95	5.245	5.492	5.74	5.975	6.207	6.406	6.527	6.552	6.48	6.358	6.194	5.97	5.674	5.3	4.908	4.504	4.092	3.647	3.163	2.63	2.12	1.744	1.525	1.499	1.636	1.9	2.247	2.538	2.724	2.797	2.878	3.02	3.322	3.764	4.255	4.587	4.901	4.953	4.88	4.65	4.306	3.91	3.496	3.121	2.997	3.038	2.899	2.762
5.053	5.141	5.047	4.887	4.757	4.701	4.626	4.565	4.522	4.456	4.409	4.32	4.177	4.027	3.895	3.795	3.733	3.687	3.593	3.538	3.446	3.3	3.162	3.06	2.926	2.845	2.771	2.674	2.704	2.818	2.983	3.248	3.45	3.584	3.662	3.683	3.588	3.346	2.891	2.362	1.83	1.499	1.458	0.43	-1.199	-1.513	-0.522	0.576	1.334	1.712	1.892	1.926	2.122	2.439	2.66	2.831	2.893	2.976	3.224	3.536	3.825	4.104	4.346	4.529	4.756	4.966	5.1	5.158	5.097	4.958	4.839	4.676	4.463	4.216	3.927	3.566	3.123	2.576	2.022	1.545	1.321	1.267	1.364	1.507	1.707	2.025	2.423	2.884	3.306	3.712	4.131	4.606	5.095	5.516	5.83	6.087	6.3	6.499	6.697	6.907	7.124	7.314	7.509	7.609	7.647	7.613	7.522	7.392	7.174	6.888	6.576	6.247	5.931	5.648	5.343	4.993	4.671	4.408	4.296	4.31	4.344	4.548	4.83	5.099	5.347	5.485	5.517	5.632	5.847	6.128	6.184	6.424	6.843	7.028	7.059	6.925	6.71	6.377	5.98	5.648	5.485	4.851	4.893	5.026
7.28	7.167	7.042	6.947	6.872	6.852	6.829	6.794	6.739	6.695	6.609	6.511	6.372	6.133	5.901	5.724	5.58	5.438	5.289	5.152	5.04	4.934	4.802	4.694	4.599	4.527	4.444	4.332	4.262	4.279	4.334	4.433	4.519	4.59	4.617	4.609	4.513	4.269	3.845	3.335	2.827	2.633	2.874	1.37	-0.347	-0.233	0.992	1.896	2.467	2.792	3.003	3.176	3.547	4.014	4.375	4.572	4.67	4.755	4.911	5.169	5.437	5.666	5.879	6.026	6.16	6.303	6.409	6.456	6.409	6.255	6.066	5.813	5.541	5.263	4.963	4.636	4.208	3.763	3.355	3.003	2.835	2.775	2.788	2.851	2.943	3.13	3.464	3.822	4.219	4.612	5.07	5.612	6.232	6.801	7.221	7.529	7.749	7.915	8.12	8.297	8.445	8.631	8.783	8.929	9.04	9.049	9.009	8.885	8.686	8.451	8.231	8.003	7.773	7.619	7.463	7.269	7.142	7.039	7.011	7.098	7.207	7.382	7.655	7.945	8.203	8.421	8.526	8.61	8.769	8.969	9.037	9.255	9.477	9.556	9.56	9.453	9.281	9.025	8.742	8.346	7.529	7.185	7.418	7.424
9.373	9.04	8.787	8.642	8.576	8.555	8.517	8.475	8.412	8.335	8.258	8.168	8.05	7.849	7.591	7.339	7.108	6.887	6.693	6.504	6.355	6.218	6.094	5.976	5.88	5.846	5.791	5.726	5.661	5.605	5.576	5.546	5.527	5.528	5.513	5.498	5.396	5.193	4.832	4.393	3.994	4.04	4.094	1.756	0.732	1.461	2.624	3.379	3.891	4.213	4.379	4.567	4.914	5.356	5.726	5.948	6.041	6.123	6.212	6.394	6.62	6.865	7.062	7.192	7.285	7.385	7.463	7.516	7.478	7.332	7.068	6.765	6.477	6.193	5.927	5.643	5.299	4.942	4.639	4.402	4.268	4.218	4.233	4.242	4.3	4.434	4.656	4.941	5.24	5.553	5.946	6.465	7.126	7.805	8.441	8.914	9.258	9.571	9.811	10	10.188	10.378	10.543	10.703	10.781	10.779	10.705	10.544	10.324	10.114	9.951	9.814	9.7	9.621	9.573	9.535	9.512	9.525	9.581	9.689	9.849	10.054	10.321	10.622	10.93	11.202	11.39	11.531	11.637	11.754	11.851	11.93	12.02	12.074	12.06	11.968	11.814	11.635	11.525	10.958	10.507	10.356	10.069	9.727
11.321	10.917	10.566	10.274	10.12	9.986	9.806	9.632	9.449	9.285	9.149	9.035	8.894	8.771	8.599	8.35	8.118	7.908	7.692	7.515	7.33	7.113	6.962	6.794	6.644	6.55	6.469	6.417	6.398	6.351	6.267	6.202	6.143	6.088	6.083	6.076	5.976	5.833	5.541	5.199	4.994	5.442	5.417	2.609	2.21	3.205	4.25	4.867	5.213	5.483	5.636	5.763	5.991	6.261	6.499	6.671	6.754	6.777	6.834	6.963	7.132	7.344	7.511	7.599	7.655	7.719	7.783	7.871	7.918	7.821	7.662	7.43	7.157	6.963	6.796	6.552	6.341	6.077	5.762	5.565	5.397	5.277	5.273	5.277	5.286	5.405	5.62	5.827	6.126	6.452	6.808	7.342	7.974	8.589	9.262	9.783	10.147	10.479	10.73	10.939	11.151	11.457	11.708	11.956	12.087	12.058	11.967	11.774	11.527	11.352	11.231	11.098	11.053	11.032	11.025	11.102	11.188	11.266	11.378	11.53	11.696	11.917	12.184	12.461	12.791	13.107	13.335	13.54	13.675	13.732	13.806	13.843	13.855	13.916	13.952	13.889	13.805	13.659	13.439	13.233	12.915	12.529	12.142	11.736
12.333	11.978	11.668	11.381	11.151	10.925	10.643	10.348	10.048	9.739	9.471	9.258	9.052	8.901	8.774	8.602	8.414	8.238	8.05	7.857	7.677	7.442	7.22	7.018	6.817	6.641	6.525	6.448	6.403	6.373	6.282	6.163	6.076	5.982	5.925	5.899	5.843	5.744	5.598	5.431	5.326	5.698	5.885	4.412	4.533	5.145	5.617	5.971	6.109	6.307	6.456	6.558	6.693	6.854	6.958	7.012	6.984	6.919	6.888	6.932	7.022	7.148	7.263	7.319	7.31	7.333	7.359	7.426	7.533	7.562	7.472	7.35	7.171	7.033	6.927	6.78	6.647	6.46	6.236	6.02	5.839	5.704	5.623	5.58	5.587	5.656	5.817	6.046	6.334	6.735	7.179	7.672	8.253	8.812	9.382	9.853	10.208	10.505	10.743	10.961	11.233	11.587	11.943	12.24	12.447	12.505	12.406	12.241	12.045	11.86	11.748	11.636	11.562	11.563	11.619	11.746	11.931	12.098	12.278	12.497	12.702	12.936	13.197	13.43	13.701	13.97	14.194	14.397	14.549	14.633	14.668	14.678	14.663	14.657	14.672	14.675	14.609	14.47	14.255	14.009	13.727	13.414	13.033	12.678
12.261	12.014	11.804	11.595	11.408	11.177	10.875	10.503	10.104	9.705	9.325	9.011	8.759	8.552	8.39	8.236	8.079	7.926	7.768	7.587	7.39	7.14	6.862	6.587	6.351	6.119	5.927	5.79	5.718	5.653	5.566	5.471	5.365	5.262	5.188	5.118	5.058	5.002	4.963	4.947	5	5.201	5.64	5.652	5.5	5.703	6.133	6.405	6.571	6.692	6.783	6.885	6.983	7.064	7.098	7.022	6.88	6.711	6.56	6.475	6.436	6.414	6.402	6.411	6.398	6.379	6.381	6.447	6.546	6.628	6.656	6.619	6.534	6.46	6.374	6.297	6.2	6.067	5.889	5.691	5.507	5.359	5.241	5.171	5.17	5.211	5.32	5.514	5.84	6.287	6.78	7.298	7.814	8.296	8.761	9.146	9.473	9.738	10.012	10.296	10.604	10.967	11.315	11.627	11.831	11.899	11.873	11.776	11.667	11.568	11.48	11.384	11.308	11.279	11.324	11.444	11.63	11.846	12.101	12.373	12.661	12.951	13.211	13.433	13.618	13.783	13.921	14.049	14.161	14.249	14.294	14.293	14.273	14.235	14.218	14.231	14.192	14.05	13.835	13.586	13.325	13.069	12.791	12.528
11.08	10.884	10.684	10.518	10.343	10.127	9.824	9.455	9.051	8.633	8.248	7.907	7.647	7.42	7.221	7.021	6.803	6.571	6.371	6.144	5.887	5.615	5.3	5.02	4.769	4.522	4.337	4.175	4.069	3.986	3.889	3.773	3.641	3.535	3.481	3.432	3.408	3.408	3.459	3.546	3.727	3.99	4.311	4.772	5.081	5.364	5.716	5.967	6.129	6.284	6.418	6.51	6.599	6.612	6.539	6.389	6.136	5.882	5.648	5.425	5.239	5.069	4.914	4.808	4.738	4.693	4.68	4.692	4.736	4.823	4.888	4.932	4.963	4.958	4.955	4.943	4.88	4.809	4.696	4.579	4.506	4.39	4.317	4.296	4.309	4.4	4.508	4.643	4.898	5.216	5.582	6.033	6.451	6.866	7.27	7.647	7.988	8.339	8.71	9.041	9.416	9.773	10.044	10.297	10.412	10.399	10.41	10.368	10.268	10.196	10.115	10.003	9.953	9.925	9.909	10.018	10.183	10.379	10.707	11.039	11.342	11.69	11.942	12.114	12.255	12.285	12.272	12.301	12.324	12.367	12.426	12.449	12.441	12.454	12.484	12.521	12.527	12.435	12.268	12.063	11.877	11.704	11.521	11.285
9.273	9.081	8.886	8.679	8.452	8.175	7.877	7.521	7.115	6.734	6.376	6.075	5.809	5.567	5.34	5.113	4.834	4.569	4.302	4.028	3.735	3.444	3.131	2.807	2.52	2.252	2.029	1.859	1.749	1.644	1.552	1.447	1.332	1.275	1.236	1.243	1.305	1.374	1.496	1.665	1.909	2.207	2.556	2.973	3.418	3.879	4.288	4.613	4.888	5.099	5.273	5.396	5.446	5.401	5.282	5.067	4.766	4.445	4.118	3.84	3.618	3.411	3.232	3.109	2.995	2.91	2.881	2.883	2.927	3.013	3.094	3.208	3.313	3.379	3.483	3.488	3.446	3.414	3.299	3.214	3.212	3.168	3.18	3.258	3.325	3.462	3.61	3.687	3.826	4.001	4.171	4.435	4.734	5.047	5.394	5.752	6.11	6.484	6.867	7.213	7.545	7.831	8.007	8.108	8.09	7.996	7.913	7.805	7.682	7.571	7.451	7.358	7.27	7.195	7.207	7.284	7.434	7.688	7.992	8.297	8.596	8.861	9.066	9.245	9.339	9.338	9.302	9.234	9.17	9.161	9.199	9.275	9.391	9.493	9.629	9.758	9.835	9.875	9.836	9.749	9.699	9.615	9.56	9.446
6.96	6.842	6.663	6.445	6.169	5.843	5.492	5.118	4.724	4.353	3.988	3.638	3.335	3.09	2.879	2.683	2.458	2.21	1.933	1.651	1.344	1.036	0.709	0.367	0.031	-0.286	-0.545	-0.732	-0.837	-0.898	-0.951	-1.014	-1.085	-1.108	-1.079	-0.968	-0.82	-0.632	-0.42	-0.167	0.123	0.45	0.821	1.218	1.624	2.05	2.456	2.823	3.135	3.36	3.515	3.628	3.69	3.65	3.505	3.25	2.907	2.541	2.216	1.974	1.773	1.624	1.517	1.428	1.341	1.229	1.15	1.107	1.147	1.254	1.411	1.591	1.765	1.938	2.067	2.125	2.145	2.097	2.027	1.99	1.986	2.039	2.125	2.248	2.402	2.574	2.694	2.764	2.793	2.81	2.857	2.954	3.078	3.237	3.433	3.693	3.985	4.299	4.636	4.92	5.166	5.323	5.388	5.331	5.167	4.947	4.721	4.493	4.287	4.113	3.958	3.823	3.716	3.67	3.682	3.751	3.879	4.057	4.293	4.55	4.784	5.005	5.188	5.339	5.432	5.448	5.412	5.342	5.261	5.221	5.241	5.341	5.485	5.682	5.903	6.118	6.325	6.524	6.682	6.82	6.917	7.005	7.074	7.078
3.965	4.019	3.917	3.814	3.592	3.306	2.971	2.589	2.203	1.821	1.442	1.127	0.823	0.586	0.406	0.216	0.038	-0.162	-0.411	-0.66	-0.934	-1.235	-1.548	-1.923	-2.269	-2.596	-2.878	-3.05	-3.141	-3.166	-3.15	-3.132	-3.087	-3.03	-2.908	-2.717	-2.485	-2.201	-1.913	-1.638	-1.332	-1.011	-0.625	-0.198	0.222	0.674	1.171	1.502	1.588	1.616	1.678	1.738	1.745	1.662	1.513	1.266	0.989	0.721	0.468	0.311	0.199	0.142	0.128	0.079	0.006	-0.124	-0.264	-0.335	-0.319	-0.267	-0.131	0.027	0.167	0.341	0.418	0.436	0.428	0.321	0.241	0.151	0.084	0.12	0.184	0.354	0.589	0.794	1.018	1.131	1.199	1.248	1.274	1.314	1.28	1.263	1.222	1.248	1.437	1.66	1.882	2.106	2.217	2.281	2.292	2.145	1.917	1.615	1.225	0.868	0.593	0.369	0.269	0.226	0.178	0.155	0.134	0.1	0.163	0.306	0.397	0.522	0.691	0.82	1.005	1.187	1.311	1.381	1.329	1.18	1.046	0.963	0.913	0.966	1.11	1.268	1.478	1.738	1.989	2.306	2.638	2.942	3.241	3.527	3.758	3.911
0.886	1.045	1.13	1.143	1.019	0.819	0.553	0.205	-0.156	-0.552	-0.946	-1.311	-1.636	-1.909	-2.122	-2.286	-2.415	-2.543	-2.695	-2.878	-3.1	-3.325	-3.605	-3.89	-4.187	-4.462	-4.648	-4.778	-4.855	-4.842	-4.797	-4.71	-4.557	-4.43	-4.23	-3.975	-3.723	-3.405	-3.078	-2.796	-2.459	-2.095	-1.672	-1.13	-0.44	0.428	0.959	0.859	0.823	0.78	0.676	0.575	0.421	0.229	0.007	-0.255	-0.483	-0.696	-0.887	-1.039	-1.132	-1.167	-1.172	-1.215	-1.303	-1.427	-1.565	-1.663	-1.707	-1.708	-1.656	-1.61	-1.556	-1.488	-1.507	-1.532	-1.595	-1.722	-1.774	-1.873	-1.936	-1.894	-1.832	-1.695	-1.483	-1.258	-1.131	-0.991	-0.818	-0.798	-0.603	-0.531	-0.422	0.355	0.324	-0.097	-0.045	0.077	0.188	0.297	0.205	0.052	-0.036	-0.138	-0.41	-0.684	-0.997	-1.496	-1.689	-1.799	-1.846	-1.751	-1.878	-1.732	-1.86	-2.412	-2.53	-2.311	-2.611	-2.735	-2.438	-2.056	-1.791	-1.674	-1.348	-1.105	-1.205	-1.511	-1.825	-2.117	-2.491	-2.661	-2.53	-2.339	-2.107	-1.809	-1.504	-1.204	-0.827	-0.479	-0.186	0.176	0.478	0.756
-1.478	-1.29	-1.189	-1.15	-1.18	-1.311	-1.532	-1.824	-2.18	-2.586	-3.01	-3.436	-3.81	-4.12	-4.368	-4.549	-4.668	-4.758	-4.835	-4.933	-5.068	-5.217	-5.384	-5.569	-5.751	-5.906	-6.016	-6.078	-6.09	-6.028	-5.922	-5.767	-5.558	-5.342	-5.099	-4.849	-4.589	-4.317	-4.029	-3.715	-3.332	-2.835	-2.199	-1.43	-0.646	0.431	0.877	0.751	0.579	0.409	0.251	0.062	-0.171	-0.439	-0.721	-1.016	-1.289	-1.538	-1.721	-1.869	-1.977	-2.048	-2.112	-2.193	-2.291	-2.404	-2.543	-2.652	-2.739	-2.787	-2.793	-2.829	-2.906	-3.004	-3.128	-3.237	-3.35	-3.456	-3.556	-3.65	-3.703	-3.689	-3.586	-3.397	-3.184	-2.888	-2.775	-2.879	-2.807	-2.063	-1.316	-1.215	-0.873	0.044	0.352	0.491	0.588	0.495	0.134	-0.364	-1.06	-1.501	-1.49	-1.151	-0.407	0.205	0.466	0.393	0.439	0.684	1.036	1.124	0.856	0.907	0.695	-0.046	-0.706	-1.203	-1.55	-1.637	-1.395	-0.76	-0.169	-0.05	0.037	0.417	0.546	0.221	-0.541	-1.896	-3.29	-4.058	-4.278	-4.3	-4.102	-3.746	-3.391	-3.059	-2.662	-2.287	-2.024	-1.861	-1.75	-1.596
