-1.62	-1.468	-1.377	-1.364	-1.471	-1.62	-1.817	-2.121	-2.467	-2.872	-3.279	-3.639	-3.938	-4.167	-4.334	-4.424	-4.437	-4.457	-4.418	-4.379	-4.364	-4.373	-4.455	-4.552	-4.66	-4.777	-4.835	-4.882	-4.904	-4.836	-4.72	-4.575	-4.329	-4.082	-3.734	-3.28	-2.841	-2.328	-1.807	-1.345	-0.831	-0.407	-0.052	0.306	0.78	1.683	2.29	2.086	1.8	1.654	1.538	1.409	1.279	1.126	0.908	0.635	0.327	-0.025	-0.299	-0.494	-0.653	-0.737	-0.833	-0.906	-0.968	-1.048	-1.14	-1.172	-1.232	-1.3	-1.354	-1.57	-1.781	-2.066	-2.537	-2.881	-3.303	-3.798	-4.072	-4.373	-4.623	-4.667	-4.747	-4.828	-4.74	-4.681	-4.827	-4.809	-4.825	-4.976	-4.717	-4.692	-4.312	-2.932	-2.653	-3.277	-3.099	-2.798	-2.565	-2.43	-2.755	-3.337	-3.794	-4.24	-4.764	-5.008	-5.264	-5.665	-5.756	-5.819	-5.752	-5.601	-5.889	-5.705	-5.786	-6.512	-6.69	-6.4	-6.916	-7.343	-7.106	-6.549	-6.147	-6.115	-5.634	-5.063	-4.89	-4.95	-5.079	-5.346	-6.227	-6.948	-7.012	-6.878	-6.509	-5.909	-5.356	-4.787	-4.115	-3.531	-3.039	-2.5	-2.132	-1.793
-3.882	-3.683	-3.604	-3.611	-3.652	-3.82	-4.112	-4.489	-4.942	-5.406	-5.872	-6.29	-6.631	-6.898	-7.086	-7.21	-7.255	-7.257	-7.186	-7.054	-6.923	-6.832	-6.76	-6.721	-6.705	-6.694	-6.695	-6.698	-6.693	-6.66	-6.591	-6.479	-6.276	-6.009	-5.63	-5.203	-4.769	-4.339	-3.924	-3.499	-3.011	-2.484	-1.898	-1.275	-0.636	0.552	0.99	1.032	0.837	0.649	0.541	0.44	0.359	0.274	0.127	-0.057	-0.297	-0.56	-0.821	-1.086	-1.346	-1.608	-1.865	-2.132	-2.368	-2.578	-2.786	-2.961	-3.179	-3.454	-3.812	-4.23	-4.648	-5.133	-5.619	-6.065	-6.515	-6.962	-7.366	-7.733	-8.04	-8.306	-8.486	-8.478	-8.311	-7.971	-8.026	-8.548	-8.49	-7.425	-6.347	-6.16	-6.361	-5.632	-5.049	-4.757	-4.27	-4.18	-4.276	-4.232	-5.021	-6.155	-6.497	-6.144	-5.161	-4.045	-3.094	-2.524	-1.939	-0.932	0.474	1.489	1.35	1.287	0.741	-0.997	-2.425	-3.174	-3.996	-4.602	-4.556	-3.604	-2.346	-1.73	-1.583	-1.052	-0.69	-1.187	-2.012	-3.575	-6.002	-8.012	-9.233	-9.843	-9.617	-8.859	-8.059	-7.453	-6.728	-5.938	-5.251	-4.747	-4.378	-4.081
-4.8	-4.774	-4.749	-4.89	-5.139	-5.477	-5.891	-6.382	-6.889	-7.393	-7.897	-8.353	-8.743	-9.09	-9.374	-9.555	-9.698	-9.733	-9.682	-9.586	-9.423	-9.236	-9.078	-8.894	-8.772	-8.695	-8.638	-8.633	-8.613	-8.539	-8.447	-8.253	-7.963	-7.688	-7.397	-7.081	-6.779	-6.538	-6.331	-6.02	-5.704	-5.223	-4.613	-4.076	-3.506	-2.689	-1.541	-0.45	0.029	-0.129	-0.344	-0.552	-0.74	-0.916	-1.091	-1.313	-1.558	-1.816	-2.102	-2.419	-2.731	-3.098	-3.485	-3.759	-4.045	-4.311	-4.509	-4.806	-5.084	-5.228	-5.5	-6.172	-6.984	-7.494	-7.374	-7.323	-7.337	-6.995	-7.024	-7.27	-7.5	-7.485	-6.956	-6.477	-6.185	-5.618	-4.394	-3.468	-2.927	-2.402	-2.453	-3.025	-3.44	-3.39	-2.561	-1.944	-2.532	-4.138	-5.909	-7.008	-7.876	-8.002	-6.288	-4.06	-1.809	0.169	1.711	2.765	3.687	5.044	6.316	7.479	9.019	10.87	12.112	10.813	7.447	5.122	4.007	2.988	1.879	1.025	0.885	1.614	2.789	4.246	5.783	6.341	5.714	4.556	2.351	-1.195	-4.242	-6.412	-8.181	-8.209	-7.105	-7.588	-7.522	-6.11	-4.962	-4.559	-4.648	-4.706
-5.38	-5.407	-5.547	-5.8	-6.079	-6.451	-6.914	-7.398	-7.908	-8.405	-8.845	-9.243	-9.606	-9.918	-10.192	-10.388	-10.479	-10.488	-10.379	-10.23	-10.082	-9.783	-9.534	-9.352	-9.151	-9.002	-9.005	-9.122	-9.313	-9.533	-9.474	-9.219	-8.798	-8.131	-7.501	-7.024	-6.491	-6.133	-5.93	-5.62	-5.479	-5.767	-6.006	-5.957	-5.342	-4.34	-3.042	-1.693	-1.171	-1.269	-1.539	-1.818	-2.032	-2.257	-2.504	-2.733	-3.039	-3.323	-3.588	-3.885	-4.14	-4.385	-4.631	-4.727	-4.885	-5.192	-5.587	-6.06	-6.282	-6.243	-5.788	-5.316	-5.775	-6.446	-6.277	-5.758	-4.963	-3.95	-3.319	-2.709	-2.093	-1.242	0.766	2.653	3.037	2.366	1.73	1.548	1.647	1.768	1.334	0.897	0.785	0.801	0.518	-0.984	-3.604	-6.24	-8.374	-9.631	-9.232	-7.577	-5.55	-3.443	-1.477	0.415	2.078	3.122	4.049	5.389	6.471	7.173	8.215	10.63	14.187	16.813	15.922	12.082	8.138	6.191	5.359	4.223	3.435	4.006	5.402	6.792	7.892	8.141	7.607	7.064	5.694	3.167	1.02	-0.289	-1.712	-3.177	-4.644	-6.198	-6.123	-4.97	-4.456	-4.681	-4.972	-5.232
-6.032	-6.115	-6.256	-6.423	-6.652	-6.943	-7.283	-7.704	-8.141	-8.52	-8.818	-9.047	-9.297	-9.621	-9.925	-10.074	-10.146	-10.11	-9.877	-9.612	-9.441	-9.179	-8.628	-7.883	-7.181	-6.619	-6.323	-6.386	-6.827	-7.296	-7.378	-7.176	-6.808	-6.276	-5.776	-5.373	-4.959	-4.44	-3.914	-3.522	-3.282	-3.369	-3.804	-4.119	-3.918	-3.368	-2.814	-2.593	-2.721	-2.946	-3.179	-3.395	-3.626	-3.846	-4.064	-4.307	-4.598	-4.888	-5.151	-5.335	-5.405	-5.453	-5.467	-5.48	-5.642	-5.906	-6.154	-6.191	-5.808	-5.037	-4.179	-3.506	-3.16	-3.076	-2.925	-2.424	-1.707	-0.825	0.279	1.228	1.421	1.133	1.175	1.554	1.742	1.616	1.286	1.179	1.633	2.395	2.816	2.651	2.203	1.725	0.889	-0.751	-2.756	-4.206	-4.757	-4.669	-4.177	-3.404	-2.49	-1.449	-0.227	1.175	2.266	2.525	2.385	2.619	3.553	5.042	6.506	7.82	9.403	11.017	11.75	11.37	10.479	9.846	9.524	9.088	8.588	8.528	8.818	9.11	9.155	8.98	8.578	7.888	6.695	4.833	2.58	-0.255	-3.633	-6.305	-7.514	-7.569	-7.039	-6.283	-5.813	-5.665	-5.746	-5.9
-6.498	-6.441	-6.549	-6.561	-6.634	-6.761	-6.896	-7.026	-7.261	-7.609	-8.001	-8.396	-8.747	-9.021	-9.252	-9.466	-9.616	-9.712	-9.651	-9.324	-8.827	-8.16	-7.309	-6.505	-5.846	-5.401	-5.229	-5.184	-5.265	-5.428	-5.477	-5.472	-5.499	-5.529	-5.751	-5.992	-6.039	-5.707	-5.111	-4.559	-4.234	-4.171	-4.323	-4.528	-4.738	-4.899	-4.96	-5.019	-5.027	-5.018	-5.129	-5.275	-5.372	-5.257	-5.043	-5.003	-5.222	-5.552	-5.868	-5.971	-5.98	-5.902	-5.716	-5.524	-5.049	-4.324	-3.616	-2.804	-1.941	-1.082	-0.115	0.469	0.772	1.16	1.628	2.176	2.411	2.46	2.985	3.729	4.045	3.986	3.626	3.078	2.356	1.249	0.268	-0.163	-0.272	-0.257	-0.674	-1.657	-2.338	-2.252	-2.431	-3.445	-4.931	-6.243	-6.384	-5.833	-5.139	-4.112	-3.06	-2.141	-1.042	-0.205	0.121	0.302	0.249	0.204	0.834	1.967	3.483	5.366	6.911	7.913	8.505	8.727	8.937	9.403	9.772	9.835	9.348	8.381	7.426	6.798	6.365	6.009	5.591	4.914	3.651	2.043	0.261	-1.725	-3.842	-5.664	-6.988	-7.285	-6.934	-6.463	-6.293	-6.318	-6.344	-6.486
-7.254	-7.232	-7.278	-7.233	-7.294	-7.403	-7.46	-7.615	-7.834	-8.019	-8.314	-8.586	-8.741	-8.912	-9.065	-9.161	-9.321	-9.439	-9.401	-9.255	-8.94	-8.462	-7.951	-7.459	-7.039	-6.756	-6.553	-6.396	-6.35	-6.367	-6.391	-6.422	-6.342	-6.125	-5.753	-5.277	-4.843	-4.538	-4.506	-4.768	-5.18	-5.742	-6.232	-6.641	-6.946	-7.031	-7.122	-7.217	-7.129	-7.125	-7.113	-6.869	-6.726	-6.674	-6.525	-6.582	-6.578	-6.355	-6.077	-5.675	-5.06	-4.497	-3.946	-3.317	-2.658	-1.889	-0.986	-0.196	0.516	1.345	2.066	2.471	2.891	3.019	3.162	3.56	3.797	3.967	4.352	4.455	4.418	4.293	3.786	3.237	2.715	1.954	1.204	0.171	-1.103	-2.292	-3.25	-3.916	-4.381	-4.977	-5.612	-6.246	-6.98	-7.519	-7.774	-8.05	-8.104	-7.904	-7.714	-6.912	-5.608	-4.201	-2.317	-0.418	0.943	2.234	3.449	4.425	5.709	7.042	7.809	8.618	9.176	9.201	9.344	9.329	8.963	8.676	8.165	7.121	6.093	5.054	3.814	2.703	1.321	-0.508	-2.386	-4.2	-5.764	-6.804	-7.671	-8.428	-8.623	-8.394	-8.085	-7.697	-7.467	-7.346	-7.231	-7.255
-7.946	-7.911	-7.921	-7.905	-7.913	-7.928	-7.977	-8.085	-8.235	-8.403	-8.596	-8.77	-8.901	-8.968	-8.991	-8.981	-8.929	-8.847	-8.73	-8.535	-8.323	-8.085	-7.826	-7.57	-7.32	-7.077	-6.837	-6.596	-6.354	-6.097	-5.862	-5.586	-5.265	-4.889	-4.452	-3.976	-3.568	-3.225	-3.102	-3.284	-3.717	-4.482	-5.245	-6.01	-6.663	-7.174	-7.581	-7.903	-8.007	-7.967	-7.608	-6.954	-6.428	-6.048	-5.692	-5.332	-4.722	-3.921	-3.133	-2.369	-1.655	-0.953	-0.309	0.282	0.908	1.618	2.381	3.17	3.904	4.5	5.058	5.555	6.077	6.594	7.191	7.808	8.35	8.73	8.84	8.574	8.037	7.32	6.413	5.479	4.537	3.554	2.679	1.891	1.285	0.918	0.684	0.58	0.426	0.21	-0.101	-0.518	-0.931	-1.349	-1.615	-1.717	-1.601	-1.204	-0.625	0.174	1.123	2.128	3.194	4.275	5.288	6.275	7.254	8.177	9.039	9.774	10.327	10.743	11.029	11.157	11.123	10.874	10.405	9.74	8.892	7.886	6.781	5.611	4.353	2.947	1.394	-0.226	-1.892	-3.488	-4.772	-5.759	-6.41	-6.783	-7.084	-7.336	-7.53	-7.67	-7.814	-7.909	-7.943	-7.962
-5.674	-5.57	-5.469	-5.183	-4.881	-4.575	-4.295	-4.111	-4.051	-4.13	-4.307	-4.522	-4.708	-4.875	-5.012	-4.997	-4.958	-4.877	-4.784	-4.67	-4.524	-4.442	-4.312	-4.165	-4.001	-3.772	-3.457	-3.09	-2.651	-2.139	-1.646	-1.126	-0.657	-0.225	0.155	0.408	0.599	0.695	0.588	0.301	0.025	-0.423	-0.871	-1.213	-1.366	-1.464	-1.339	-1.086	-0.745	-0.362	-0.042	0.267	0.568	0.751	0.939	1.14	1.281	1.443	1.627	1.754	1.935	2.195	2.435	2.78	3.201	3.65	4.15	4.724	5.296	5.88	6.512	7.123	7.673	8.23	8.776	9.13	9.417	9.607	9.531	9.313	8.933	8.345	7.671	6.925	6.114	5.416	4.745	4.21	3.87	3.656	3.597	3.731	3.943	4.218	4.587	4.904	5.222	5.6	5.892	6.231	6.64	6.979	7.425	7.94	8.392	8.913	9.479	9.958	10.478	10.988	11.368	11.78	12.111	12.231	12.342	12.307	12.055	11.823	11.413	10.922	10.428	9.834	9.22	8.597	7.885	7.126	6.341	5.359	4.339	3.32	2.228	1.17	0.205	-0.637	-1.39	-2.051	-2.66	-3.205	-3.732	-4.255	-4.745	-5.133	-5.406	-5.639
1.976	1.812	1.58	1.442	1.37	1.339	1.312	1.326	1.355	1.41	1.507	1.595	1.649	1.753	1.85	1.905	2.003	2.109	2.155	2.238	2.349	2.408	2.518	2.663	2.747	2.884	3.071	3.198	3.368	3.535	3.647	3.808	3.935	3.995	4.064	4.121	4.135	4.142	4.125	4.095	4.072	4.042	3.999	3.986	3.994	3.994	4.048	4.11	4.162	4.304	4.409	4.504	4.684	4.818	4.926	5.121	5.236	5.327	5.494	5.588	5.677	5.822	5.916	6.004	6.136	6.255	6.338	6.453	6.592	6.638	6.76	6.934	6.935	7.036	7.183	7.155	7.253	7.357	7.261	7.362	7.406	7.246	7.328	7.355	7.213	7.287	7.275	7.2	7.322	7.33	7.335	7.5	7.534	7.605	7.787	7.819	7.968	8.189	8.235	8.421	8.632	8.68	8.95	9.186	9.222	9.51	9.716	9.765	10.06	10.214	10.213	10.503	10.597	10.535	10.749	10.776	10.695	10.824	10.752	10.613	10.656	10.478	10.282	10.24	9.961	9.673	9.494	9.102	8.728	8.434	7.925	7.449	7.04	6.471	5.961	5.512	4.957	4.504	4.104	3.606	3.185	2.883	2.527	2.19
