7.151	6.878	6.674	6.503	6.338	6.127	5.848	5.503	5.108	4.651	4.202	3.864	3.599	3.361	3.122	2.871	2.644	2.548	2.587	2.726	2.953	3.268	3.631	4.019	4.371	4.731	5.055	5.366	5.718	6.08	6.43	6.815	7.21	7.628	8.068	8.543	8.999	9.41	9.641	9.682	9.557	9.507	9.9	8.839	8.45	9.024	10.08	10.951	11.525	11.721	11.553	11.272	11.082	11.028	10.922	10.723	10.42	10.086	9.696	9.318	8.906	8.436	7.857	7.182	6.482	5.81	5.211	4.659	4.151	3.655	3.139	2.654	2.302	2.134	2.189	2.363	2.562	2.769	3.026	3.349	3.712	4.095	4.452	4.712	4.932	5.164	5.366	5.513	5.519	5.41	5.277	5.137	5.033	4.945	4.813	4.606	4.344	4.085	3.851	3.653	3.434	3.249	3.14	3.128	3.214	3.326	3.449	3.617	3.884	4.243	4.67	5.168	5.69	6.171	6.626	7.109	7.63	8.168	8.703	9.217	9.711	10.207	10.699	11.166	11.564	11.89	12.124	12.289	12.384	12.404	12.348	12.178	11.89	11.507	11.035	10.538	10.04	9.611	9.389	8.927	8.35	8.073	7.708	7.385
9.589	9.214	8.877	8.569	8.287	7.968	7.646	7.259	6.814	6.319	5.791	5.368	5.073	4.851	4.638	4.41	4.223	4.142	4.159	4.284	4.486	4.749	5.102	5.468	5.812	6.156	6.452	6.731	7.049	7.363	7.67	7.984	8.287	8.598	8.966	9.408	9.889	10.35	10.717	10.945	11.106	11.576	12.139	10.816	10.679	11.283	12.088	12.784	13.253	13.519	13.522	13.343	13.188	13.034	12.854	12.603	12.241	11.816	11.396	10.988	10.534	10.055	9.457	8.762	8.027	7.27	6.557	5.922	5.368	4.809	4.247	3.713	3.221	2.93	2.874	2.899	3.074	3.264	3.424	3.686	3.952	4.275	4.609	4.854	5.046	5.25	5.448	5.557	5.61	5.59	5.476	5.413	5.394	5.291	5.252	5.129	4.932	4.776	4.603	4.432	4.305	4.259	4.218	4.273	4.348	4.395	4.504	4.631	4.798	5.124	5.518	5.97	6.48	6.912	7.337	7.829	8.293	8.782	9.236	9.668	10.117	10.579	11.09	11.611	12.163	12.688	13.081	13.388	13.578	13.68	13.727	13.668	13.511	13.243	12.922	12.547	12.202	11.918	11.611	11.376	11.064	10.669	10.287	9.905
11.419	11.062	10.737	10.421	10.108	9.778	9.377	8.92	8.415	7.826	7.27	6.768	6.366	6.059	5.806	5.588	5.441	5.395	5.431	5.512	5.712	5.952	6.263	6.619	6.938	7.257	7.52	7.741	7.961	8.191	8.415	8.662	8.906	9.159	9.452	9.852	10.273	10.739	11.233	11.646	12.009	12.574	13.162	12.56	12.711	13.065	13.483	13.889	14.224	14.47	14.598	14.597	14.527	14.415	14.245	13.982	13.627	13.21	12.771	12.346	11.886	11.357	10.724	10.015	9.196	8.388	7.608	6.878	6.236	5.605	5.007	4.422	3.85	3.435	3.175	3.04	3.089	3.176	3.303	3.438	3.622	3.898	4.167	4.414	4.601	4.758	4.945	5.094	5.196	5.301	5.342	5.357	5.38	5.324	5.283	5.175	5.019	4.869	4.736	4.652	4.633	4.698	4.782	4.879	4.98	5.026	5.065	5.131	5.256	5.503	5.835	6.195	6.584	6.983	7.39	7.828	8.276	8.697	9.112	9.517	9.924	10.355	10.845	11.346	11.953	12.58	13.108	13.571	13.894	14.103	14.249	14.292	14.223	14.091	13.925	13.723	13.527	13.353	13.146	12.935	12.67	12.38	12.032	11.717
12.475	12.25	12.005	11.75	11.492	11.181	10.8	10.336	9.773	9.18	8.573	7.995	7.479	7.035	6.671	6.388	6.203	6.135	6.169	6.282	6.446	6.659	6.944	7.247	7.521	7.754	7.942	8.098	8.253	8.411	8.579	8.755	8.949	9.166	9.439	9.783	10.202	10.646	11.14	11.659	12.156	12.69	13.351	13.747	13.823	13.924	14.169	14.409	14.639	14.812	14.919	14.983	14.987	14.954	14.846	14.64	14.356	14.009	13.637	13.265	12.847	12.338	11.706	10.969	10.138	9.287	8.46	7.662	6.916	6.246	5.596	4.938	4.32	3.746	3.273	2.966	2.791	2.707	2.695	2.729	2.856	3.057	3.293	3.522	3.719	3.89	4.046	4.198	4.347	4.495	4.643	4.779	4.835	4.843	4.815	4.741	4.663	4.575	4.525	4.54	4.602	4.71	4.838	4.981	5.106	5.154	5.158	5.167	5.237	5.406	5.648	5.931	6.26	6.593	6.925	7.254	7.592	7.958	8.334	8.693	9.075	9.48	9.921	10.372	10.934	11.55	12.135	12.687	13.157	13.559	13.825	13.974	14.061	14.084	14.089	14.048	13.977	13.856	13.675	13.478	13.255	13.039	12.846	12.67
12.254	12.165	11.981	11.832	11.663	11.421	11.081	10.681	10.167	9.569	8.977	8.374	7.806	7.293	6.832	6.461	6.147	5.951	5.895	5.92	6.001	6.119	6.297	6.486	6.697	6.886	7.063	7.196	7.33	7.481	7.62	7.793	7.959	8.133	8.367	8.682	9.051	9.488	9.982	10.511	11.096	11.684	12.244	12.855	13.218	13.444	13.708	13.94	14.152	14.283	14.358	14.436	14.476	14.503	14.477	14.358	14.188	13.933	13.654	13.365	13.046	12.629	12.034	11.297	10.475	9.637	8.791	7.952	7.136	6.365	5.626	4.879	4.185	3.516	2.962	2.565	2.251	2.057	1.951	1.986	2.169	2.312	2.5	2.715	2.857	3.032	3.117	3.156	3.24	3.286	3.347	3.431	3.505	3.592	3.724	3.858	3.958	4.083	4.227	4.316	4.485	4.656	4.778	4.933	4.948	4.815	4.708	4.572	4.464	4.51	4.627	4.8	5.115	5.43	5.68	5.95	6.228	6.46	6.81	7.13	7.389	7.744	8.042	8.331	8.778	9.244	9.75	10.37	10.962	11.513	12.04	12.441	12.72	13	13.196	13.298	13.411	13.356	13.191	12.994	12.763	12.593	12.472	12.324
11.061	10.976	10.85	10.715	10.584	10.37	10.094	9.735	9.258	8.738	8.201	7.688	7.217	6.736	6.298	5.877	5.49	5.183	4.967	4.845	4.778	4.774	4.82	4.869	4.96	5.085	5.192	5.319	5.457	5.576	5.707	5.844	5.965	6.113	6.299	6.573	6.93	7.321	7.778	8.336	8.947	9.56	10.155	10.713	11.177	11.612	11.983	12.309	12.614	12.805	12.947	13.091	13.212	13.339	13.41	13.391	13.289	13.144	12.941	12.733	12.499	12.152	11.635	11.002	10.304	9.561	8.761	7.907	7.04	6.184	5.329	4.534	3.761	3.029	2.446	1.919	1.539	1.347	1.223	1.284	1.449	1.529	1.655	1.813	1.974	2.094	2.141	2.103	2.07	2.071	2.022	2.053	2.149	2.26	2.466	2.739	3.01	3.287	3.563	3.751	3.955	4.14	4.165	4.1	3.948	3.655	3.293	2.95	2.675	2.529	2.485	2.536	2.672	2.813	2.991	3.201	3.404	3.616	3.809	3.979	4.176	4.358	4.555	4.743	4.971	5.281	5.726	6.31	6.975	7.71	8.404	9.061	9.672	10.177	10.639	11.028	11.293	11.482	11.505	11.45	11.392	11.273	11.198	11.137
9.21	9.085	8.924	8.756	8.577	8.374	8.13	7.812	7.443	7.018	6.603	6.224	5.868	5.526	5.17	4.822	4.461	4.118	3.791	3.505	3.282	3.125	2.997	2.894	2.819	2.795	2.806	2.869	2.96	3.055	3.168	3.267	3.365	3.487	3.642	3.89	4.225	4.628	5.111	5.628	6.221	6.832	7.425	7.997	8.518	8.999	9.433	9.821	10.168	10.443	10.689	10.961	11.286	11.561	11.699	11.762	11.75	11.697	11.611	11.473	11.264	10.966	10.549	10.024	9.405	8.708	7.944	7.101	6.231	5.343	4.47	3.651	2.882	2.205	1.634	1.136	0.745	0.481	0.33	0.281	0.325	0.453	0.606	0.783	0.962	1.076	1.128	1.142	1.135	1.091	1.052	1.072	1.137	1.246	1.438	1.72	2.073	2.473	2.799	2.986	3.044	2.928	2.678	2.342	1.95	1.512	1.026	0.534	0.12	-0.209	-0.458	-0.613	-0.701	-0.705	-0.629	-0.53	-0.434	-0.387	-0.348	-0.297	-0.25	-0.192	-0.134	-0.057	0.059	0.283	0.663	1.192	1.872	2.624	3.411	4.222	5.02	5.803	6.557	7.246	7.901	8.437	8.845	9.122	9.294	9.384	9.39	9.345
6.474	6.453	6.321	6.258	6.149	6.009	5.82	5.543	5.214	4.866	4.535	4.253	3.981	3.74	3.501	3.205	2.919	2.612	2.285	1.989	1.716	1.455	1.243	1.02	0.813	0.66	0.547	0.496	0.497	0.52	0.589	0.703	0.854	1.035	1.262	1.569	1.893	2.303	2.752	3.244	3.808	4.334	4.887	5.461	6.015	6.591	7.201	7.583	7.676	7.815	8.184	8.564	8.975	9.331	9.609	9.806	9.924	9.966	9.969	9.904	9.721	9.461	9.072	8.56	7.976	7.286	6.489	5.668	4.809	3.899	3.027	2.179	1.362	0.668	-0.01	-0.601	-1.108	-1.591	-1.922	-2.153	-2.288	-2.248	-2.142	-1.944	-1.662	-1.423	-1.194	-1.036	-0.939	-0.847	-0.72	-0.584	-0.438	-0.259	-0.151	0.063	0.394	0.731	0.991	1.074	0.897	0.549	0.143	-0.437	-1.077	-1.664	-2.367	-3.006	-3.472	-3.93	-4.167	-4.289	-4.464	-4.553	-4.621	-4.795	-4.879	-4.926	-5.148	-5.299	-5.299	-5.332	-5.24	-5.058	-4.891	-4.542	-4.109	-3.718	-3.169	-2.553	-1.941	-1.207	-0.424	0.396	1.334	2.277	3.182	4.072	4.83	5.434	5.954	6.302	6.492	6.544
3.639	3.71	3.744	3.764	3.671	3.543	3.373	3.104	2.804	2.477	2.157	1.859	1.599	1.344	1.061	0.789	0.525	0.271	0.03	-0.218	-0.454	-0.676	-0.946	-1.176	-1.392	-1.586	-1.676	-1.75	-1.778	-1.733	-1.718	-1.617	-1.403	-1.204	-0.936	-0.602	-0.309	0.104	0.56	1.003	1.546	2.045	2.553	3.207	4.055	5.06	5.496	5.332	5.431	5.681	5.998	6.342	6.734	7.131	7.462	7.715	7.882	7.961	7.971	7.892	7.701	7.404	6.97	6.44	5.807	5.043	4.242	3.4	2.488	1.635	0.802	-0.102	-0.855	-1.617	-2.453	-3.074	-3.735	-4.366	-4.726	-5.087	-5.305	-5.235	-5.118	-4.87	-4.439	-4.051	-3.716	-3.339	-3.024	-2.794	-2.406	-2.223	-2.081	-1.124	-0.512	-0.738	-0.575	-0.306	-0.246	-0.27	-0.675	-1.348	-1.848	-2.406	-3.013	-3.467	-4.017	-4.617	-4.942	-5.179	-5.277	-5.38	-5.882	-5.862	-5.994	-6.791	-7.189	-7.094	-7.661	-8.093	-7.993	-7.579	-7.157	-7.097	-6.657	-5.957	-5.526	-5.205	-4.904	-4.702	-4.829	-4.786	-4.247	-3.567	-2.81	-1.86	-0.957	-0.096	0.888	1.733	2.397	2.993	3.344	3.608
1.259	1.379	1.426	1.404	1.351	1.225	1.037	0.788	0.476	0.122	-0.241	-0.606	-0.988	-1.355	-1.688	-2.034	-2.344	-2.622	-2.87	-3.086	-3.299	-3.543	-3.788	-4.012	-4.194	-4.313	-4.389	-4.435	-4.427	-4.368	-4.253	-4.073	-3.856	-3.626	-3.336	-3.023	-2.676	-2.286	-1.86	-1.386	-0.86	-0.271	0.463	1.37	2.261	3.266	3.28	3.433	3.59	3.745	4.028	4.374	4.775	5.156	5.461	5.692	5.835	5.869	5.816	5.659	5.393	5.016	4.53	3.944	3.253	2.479	1.663	0.817	-0.033	-0.836	-1.627	-2.403	-3.157	-3.965	-4.734	-5.415	-6.028	-6.508	-6.89	-7.17	-7.286	-7.274	-7.096	-6.713	-6.229	-5.575	-5.09	-5.017	-4.928	-4.236	-3.125	-2.739	-2.845	-2.054	-1.455	-1.181	-0.745	-0.721	-0.853	-0.969	-2.068	-3.366	-3.826	-3.692	-2.958	-2.082	-1.343	-1.003	-0.681	0.044	1.02	1.454	0.878	0.482	-0.267	-1.924	-3.315	-4.159	-4.983	-5.515	-5.487	-4.61	-3.383	-2.715	-2.3	-1.389	-0.687	-0.693	-1.002	-1.95	-3.504	-4.644	-5.135	-5.294	-4.836	-3.864	-2.892	-2.195	-1.392	-0.491	0.254	0.735	1.017	1.209
0.083	0.026	-0.005	-0.125	-0.257	-0.431	-0.669	-0.983	-1.346	-1.761	-2.228	-2.725	-3.24	-3.76	-4.272	-4.727	-5.185	-5.589	-5.907	-6.218	-6.451	-6.661	-6.89	-7.043	-7.185	-7.33	-7.416	-7.506	-7.546	-7.469	-7.31	-7.077	-6.778	-6.546	-6.314	-6.056	-5.79	-5.549	-5.261	-4.823	-4.316	-3.611	-2.705	-1.877	-1.102	-0.226	0.627	1.481	2.163	2.288	2.393	2.614	2.899	3.187	3.434	3.572	3.62	3.571	3.382	3.091	2.757	2.293	1.762	1.235	0.611	-0.046	-0.677	-1.396	-2.126	-2.7	-3.105	-3.812	-4.919	-5.823	-5.952	-6.029	-6.12	-5.892	-5.915	-5.904	-5.914	-5.731	-4.986	-4.35	-4.015	-3.426	-2.111	-0.869	-0.047	0.731	1.162	1.079	0.949	1.136	1.85	2.328	1.814	0.308	-1.315	-2.56	-3.773	-4.04	-2.504	-0.557	1.434	3.139	4.424	5.269	6.037	7.175	8.035	8.636	9.374	10.088	10.155	8.48	5.735	3.93	3.007	2.27	1.619	1.292	1.619	2.654	4.061	5.588	6.915	7.296	6.74	5.833	4.094	1.409	-0.794	-2.485	-4.074	-4.139	-3.064	-3.415	-3.35	-1.734	-0.237	0.361	0.35	0.28
-0.809	-0.825	-0.909	-1.041	-1.167	-1.359	-1.658	-2.002	-2.411	-2.906	-3.399	-3.903	-4.456	-5.003	-5.536	-6.055	-6.464	-6.773	-7.033	-7.215	-7.385	-7.478	-7.56	-7.667	-7.756	-7.793	-7.957	-8.24	-8.511	-8.815	-8.805	-8.553	-8.182	-7.572	-7.013	-6.589	-6.024	-5.586	-5.274	-4.807	-4.52	-4.666	-4.701	-4.408	-3.594	-2.474	-1.122	0.326	1.086	1.296	1.368	1.473	1.642	1.778	1.848	1.867	1.757	1.575	1.323	1.023	0.688	0.325	-0.01	-0.214	-0.492	-1.018	-1.833	-2.854	-3.718	-4.119	-3.54	-2.829	-3.442	-4.359	-4.311	-3.741	-2.898	-1.991	-1.497	-1.031	-0.535	0.32	2.319	4.12	4.664	4.453	4.331	4.683	5.097	5.326	5.182	4.898	4.825	5.028	4.891	3.585	1.246	-1.389	-3.652	-4.967	-4.693	-3.191	-1.304	0.562	2.291	4.076	5.599	6.481	7.363	8.516	9.358	9.884	10.495	12.06	14.336	15.612	14.347	11.294	8.28	6.78	6.228	5.486	5.13	5.94	7.341	8.644	9.699	9.959	9.605	9.304	8.182	6.095	4.444	3.384	2.062	0.577	-0.949	-2.436	-2.283	-0.996	-0.295	-0.334	-0.49	-0.682
-1.544	-1.571	-1.622	-1.657	-1.735	-1.885	-2.094	-2.432	-2.87	-3.343	-3.73	-4.042	-4.407	-4.911	-5.5	-6.036	-6.509	-6.878	-6.993	-7.006	-7.096	-7.049	-6.628	-5.952	-5.316	-4.834	-4.658	-4.919	-5.617	-6.346	-6.597	-6.509	-6.236	-5.793	-5.328	-4.826	-4.175	-3.36	-2.61	-2.107	-1.822	-1.949	-2.505	-2.896	-2.528	-1.616	-0.623	-0.055	0.105	0.196	0.292	0.395	0.463	0.476	0.457	0.363	0.178	-0.074	-0.356	-0.585	-0.721	-0.855	-0.983	-1.132	-1.449	-2.004	-2.644	-2.98	-2.754	-2.042	-1.166	-0.435	0.005	0.192	0.474	1.09	1.843	2.674	3.684	4.483	4.533	4.22	4.313	4.769	5.081	5.132	5.052	5.181	5.708	6.335	6.524	6.229	5.859	5.587	4.912	3.439	1.65	0.329	-0.232	-0.244	0.133	0.787	1.54	2.379	3.383	4.566	5.412	5.492	5.28	5.426	6.208	7.439	8.552	9.479	10.616	11.754	12.201	11.825	11.13	10.677	10.449	10.128	9.841	10.039	10.662	11.312	11.688	11.802	11.641	11.132	10.09	8.388	6.321	3.643	0.303	-2.528	-3.808	-3.692	-2.954	-2.083	-1.521	-1.305	-1.342	-1.436
-1.858	-1.78	-1.836	-1.773	-1.779	-1.825	-1.872	-1.899	-2.062	-2.394	-2.838	-3.319	-3.769	-4.124	-4.437	-4.748	-5.081	-5.422	-5.645	-5.597	-5.315	-4.832	-4.189	-3.579	-3.098	-2.844	-2.927	-3.187	-3.597	-4.009	-4.238	-4.355	-4.472	-4.57	-4.811	-4.956	-4.694	-3.858	-2.756	-2.004	-1.624	-1.544	-1.664	-1.789	-1.886	-1.892	-1.788	-1.668	-1.462	-1.251	-1.154	-1.101	-1.004	-0.722	-0.353	-0.195	-0.323	-0.642	-0.987	-1.132	-1.208	-1.249	-1.26	-1.277	-1.01	-0.492	0.018	0.596	1.266	2.006	2.916	3.574	3.981	4.446	5.08	5.736	6.046	6.229	6.83	7.588	7.953	7.908	7.64	7.283	6.717	5.816	5.111	4.909	4.984	5.037	4.588	3.63	2.972	2.968	2.621	1.457	-0.027	-1.265	-1.473	-1.054	-0.458	0.368	1.2	1.922	2.756	3.39	3.596	3.643	3.464	3.303	3.759	4.711	6.105	7.853	9.301	10.291	10.848	11.104	11.491	12.157	12.805	13.205	12.975	12.284	11.647	11.263	11.045	10.805	10.383	9.673	8.347	6.611	4.647	2.417	0.014	-1.982	-3.351	-3.495	-2.887	-2.215	-1.918	-1.859	-1.803	-1.876
-2.981	-2.897	-2.881	-2.784	-2.785	-2.828	-2.828	-2.895	-3.047	-3.178	-3.428	-3.714	-3.868	-4.053	-4.244	-4.36	-4.593	-4.853	-4.94	-4.979	-4.856	-4.542	-4.242	-3.951	-3.732	-3.688	-3.706	-3.767	-3.909	-4.016	-4.116	-4.148	-4.015	-3.794	-3.368	-2.812	-2.326	-1.86	-1.607	-1.659	-1.798	-2.094	-2.421	-2.641	-2.802	-2.822	-2.81	-2.825	-2.684	-2.6	-2.498	-2.204	-1.964	-1.802	-1.59	-1.602	-1.58	-1.44	-1.189	-0.845	-0.329	0.118	0.538	0.994	1.474	2.066	2.812	3.482	4.102	4.83	5.513	5.908	6.307	6.467	6.726	7.213	7.61	7.946	8.454	8.712	8.807	8.761	8.392	7.985	7.62	7.043	6.428	5.497	4.302	3.167	2.307	1.713	1.286	0.711	0.051	-0.656	-1.458	-2.123	-2.535	-2.969	-3.244	-3.279	-3.324	-2.768	-1.673	-0.415	1.358	3.191	4.509	5.74	6.905	7.854	9.149	10.513	11.34	12.222	12.84	13.004	13.31	13.506	13.423	13.425	13.171	12.38	11.542	10.626	9.537	8.458	7.082	5.262	3.176	1.077	-0.919	-2.48	-3.86	-4.924	-5.188	-4.85	-4.386	-3.87	-3.545	-3.338	-3.135	-3.066
-4.653	-4.509	-4.41	-4.284	-4.198	-4.13	-4.086	-4.117	-4.203	-4.328	-4.497	-4.672	-4.817	-4.899	-4.955	-4.975	-4.967	-4.948	-4.893	-4.777	-4.652	-4.51	-4.364	-4.219	-4.08	-3.928	-3.757	-3.554	-3.306	-3.009	-2.7	-2.333	-1.948	-1.53	-1.064	-0.594	-0.191	0.171	0.329	0.224	-0.079	-0.67	-1.245	-1.814	-2.285	-2.65	-2.975	-3.269	-3.429	-3.5	-3.233	-2.667	-2.182	-1.804	-1.457	-1.148	-0.598	0.165	0.945	1.742	2.491	3.198	3.828	4.377	4.943	5.596	6.308	7.06	7.775	8.36	8.926	9.432	9.981	10.564	11.22	11.904	12.527	12.969	13.118	12.885	12.375	11.659	10.779	9.868	8.968	8.022	7.201	6.488	5.971	5.69	5.536	5.476	5.341	5.111	4.764	4.276	3.777	3.265	2.909	2.709	2.743	3.039	3.527	4.237	5.098	6.024	7.021	8.034	8.996	9.95	10.882	11.762	12.612	13.334	13.892	14.343	14.705	14.945	15.059	14.999	14.722	14.261	13.606	12.791	11.858	10.826	9.671	8.318	6.754	5.055	3.223	1.366	-0.238	-1.56	-2.552	-3.224	-3.756	-4.215	-4.536	-4.714	-4.853	-4.911	-4.849	-4.767
-3.556	-3.464	-3.354	-3.009	-2.658	-2.268	-1.902	-1.639	-1.505	-1.518	-1.658	-1.822	-1.976	-2.14	-2.249	-2.22	-2.175	-2.083	-1.975	-1.844	-1.686	-1.569	-1.422	-1.23	-1.034	-0.778	-0.415	-0.025	0.432	0.956	1.446	1.937	2.402	2.795	3.149	3.425	3.612	3.705	3.637	3.381	3.126	2.732	2.319	2.003	1.888	1.819	1.946	2.22	2.555	2.938	3.273	3.592	3.892	4.094	4.282	4.471	4.607	4.747	4.909	5.029	5.188	5.437	5.669	6.022	6.463	6.926	7.458	8.077	8.696	9.322	9.997	10.661	11.247	11.82	12.377	12.753	13.039	13.201	13.125	12.883	12.456	11.85	11.135	10.358	9.53	8.797	8.113	7.602	7.245	7.058	7.023	7.162	7.394	7.668	8.018	8.328	8.605	8.921	9.189	9.461	9.809	10.12	10.511	10.953	11.381	11.858	12.391	12.857	13.346	13.841	14.237	14.641	14.972	15.129	15.273	15.296	15.126	14.955	14.624	14.219	13.796	13.279	12.754	12.207	11.578	10.9	10.184	9.229	8.208	7.18	6.016	4.856	3.783	2.817	1.922	1.12	0.377	-0.324	-0.992	-1.665	-2.294	-2.806	-3.174	-3.48
4.661	4.503	4.275	4.154	4.086	4.057	4.045	4.049	4.091	4.157	4.262	4.374	4.445	4.561	4.699	4.78	4.899	5.057	5.137	5.258	5.435	5.521	5.688	5.89	6.015	6.202	6.435	6.596	6.803	7.002	7.152	7.324	7.48	7.57	7.657	7.724	7.781	7.774	7.774	7.761	7.723	7.7	7.669	7.626	7.627	7.634	7.654	7.713	7.754	7.877	7.983	8.07	8.245	8.377	8.498	8.677	8.785	8.886	9.043	9.136	9.217	9.346	9.435	9.497	9.618	9.731	9.8	9.914	10.034	10.078	10.205	10.353	10.361	10.451	10.567	10.538	10.603	10.649	10.54	10.569	10.536	10.334	10.326	10.254	10.06	10.019	9.91	9.77	9.791	9.718	9.661	9.736	9.708	9.741	9.861	9.885	10.002	10.188	10.246	10.42	10.625	10.705	10.968	11.208	11.303	11.585	11.817	11.9	12.205	12.357	12.398	12.67	12.759	12.727	12.914	12.918	12.849	12.945	12.856	12.721	12.738	12.551	12.381	12.331	12.071	11.827	11.657	11.304	10.981	10.703	10.246	9.806	9.434	8.916	8.447	8.028	7.504	7.074	6.7	6.227	5.827	5.54	5.202	4.869
