-0.717	-0.858	-0.851	-0.79	-0.887	-0.932	-0.97	-0.995	-0.899	-0.795	-0.618	-0.377	-0.178	-0.084	-0.003	0.095	0.152	0.422	0.592	0.532	0.368	0.314	0.412	0.616	0.571	0.502	0.643	0.543	-0.05	-0.024	-0.08	-0.18	-0.094	0.026	0.26	0.395	0.581	0.815	0.51	-0.533	-1.273	-2.07	-2.426	-1.787	-7.064	4.318	6.251	4.04	2.016	0.747	0.794	0.72	1.942	2.248	1.966	1.741	1.574	1.574	1.559	1.484	1.422	1.558	1.502	1.224	0.982	0.849	0.978	1.204	1.128	1.252	1.332	1.525	1.694	1.828	1.667	1.207	0.317	-1.52	0.872	4.236	6.025	5.33	4.309	1.027	3.501	2.73	1.402	1.075	0.779	0.814	1.011	1.018	0.645	0.035	-0.292	-0.037	-0.239	-0.233	-0.563	-0.206	-0.08	0.067	-0.082	-0.341	-1.123	-2.375	-2.982	-2.782	-2.349	-1.701	-1.244	-1.426	-0.965	-0.269	-0.364	-0.821	-1.185	-0.007	0.961	0.659	1.592	1.565	1.609	0.587	-0.036	-0.431	0.094	0.652	1.349	1.555	1.796	2.239	-0.661	-0.089	0.366	0.23	0.189	0.207	0.066	-0.083	-0.247	-0.37	-0.409	-0.516
-0.785	-0.887	-0.8	-0.838	-0.913	-1.006	-1.119	-1.139	-1.135	-1.1	-0.916	-0.655	-0.472	-0.408	-0.426	-0.31	-0.225	0.035	0.22	0.259	0.229	0.263	0.319	0.365	0.437	0.414	0.597	0.248	-0.02	-0.041	-0.301	-0.528	-0.637	-0.55	-0.247	-0.052	0.089	0.244	0.091	-0.466	-1.119	-1.625	-2.193	-2.528	-1.544	5.089	4.04	2.142	0.576	-0.489	0.384	2.11	1.938	1.765	1.435	1.374	1.448	1.471	1.509	1.409	1.251	1.304	1.377	1.181	0.84	0.71	0.862	1.104	0.737	0.47	0.739	0.975	1.221	1.684	1.901	1.616	1.203	0.612	-0.155	3.47	4.607	4.724	3.599	2.406	3.565	2.171	1.054	0.791	0.658	0.753	0.856	0.487	-0.599	-0.443	-0.292	0.051	0.194	0.027	-0.569	-0.73	-0.054	0.098	-0.374	-2.246	-3.214	-3.032	-3.038	-3.026	-2.916	-2.799	-2.471	-2.089	-1.584	-0.59	-0.041	-0.46	-0.175	0.702	1.916	1.268	1.669	2.445	3.054	1.68	0.928	1.095	1.138	0.306	1.26	1.377	0.835	1.005	-1.221	0.251	0.317	0.152	0.146	0.296	0.24	0.129	-0.06	-0.35	-0.514	-0.66
-0.763	-0.783	-0.678	-0.621	-0.686	-0.847	-0.969	-0.866	-0.93	-0.923	-0.786	-0.576	-0.432	-0.332	-0.353	-0.244	-0.09	0.124	0.267	0.351	0.354	0.464	0.587	0.672	0.616	0.577	0.621	0.16	-0.255	-0.225	-0.18	-0.35	-0.494	-0.513	-0.309	-0.039	0.068	0.283	0.358	0.121	-0.285	-0.85	-1.349	-0.98	-1.05	2.713	2.467	0.335	-0.592	-1.025	0.136	1.107	1.374	1.523	1.494	1.609	1.764	1.803	1.843	1.646	1.485	1.433	1.577	1.593	1.432	1.247	1.283	1.224	1.108	0.649	0.48	0.612	0.716	1.289	1.839	1.808	1.715	1.578	1.28	3.064	3.974	4.598	4.298	3.285	1.998	1.016	0.399	0.41	0.44	0.636	0.103	-0.782	-0.637	-0.134	0.129	0.09	0.315	-0.396	-1.033	-1.033	-0.094	-0.399	-1.683	-2.608	-2.768	-2.587	-2.617	-2.669	-2.695	-2.632	-2.567	-2.492	-1.816	-1.129	-0.493	-0.115	0.482	1.43	2.944	2.708	2.107	1.394	-0.238	-0.492	-0.338	0.487	2.347	2.324	2.611	2.432	1.463	0.017	1.709	1.191	0.655	0.458	0.593	0.934	1.06	0.818	0.354	-0.089	-0.472	-0.609
-0.644	-0.808	-0.687	-0.509	-0.651	-0.777	-0.817	-0.732	-0.796	-0.749	-0.631	-0.497	-0.313	-0.153	-0.173	-0.068	0.101	0.243	0.307	0.359	0.409	0.49	0.636	0.836	0.47	0.622	0.241	-0.066	-0.185	-0.425	-0.133	-0.259	-0.379	-0.254	-0.251	-0.06	0.217	0.321	0.431	0.497	0.479	-0.016	0.315	0.222	1.441	3.83	1.441	-0.937	-0.998	-0.265	0.079	0.699	1.209	1.535	1.662	1.962	2.167	2.271	2.165	1.85	1.606	1.651	1.82	1.93	1.999	1.903	1.808	1.506	1.216	0.86	0.556	0.746	0.75	0.976	1.162	1.265	1.484	1.772	2.318	2.765	2.901	2.839	2.621	1.923	1.008	0.398	0.282	0.391	0.471	0.419	-0.199	-0.448	-0.153	-0.054	0.032	0.232	0.706	0.519	0.025	-0.333	-1.343	-1.852	-2.054	-1.663	-1.306	-1.694	-2.228	-2.225	-2.078	-1.862	-2.043	-2.227	-1.701	-1.112	-0.707	-0.168	0.316	0.817	1.263	1.134	0.444	0.078	0.182	0.298	0.471	0.708	0.99	1.958	3.531	2.838	1.869	0.621	1.923	1.422	1.057	0.937	1.055	1.386	1.581	1.403	1.003	0.362	-0.108	-0.178
-0.376	-0.646	-0.627	-0.556	-0.602	-0.749	-0.775	-0.801	-0.719	-0.66	-0.552	-0.43	-0.279	-0.158	-0.109	-0.061	0.125	0.227	0.282	0.33	0.278	0.345	0.574	0.602	0.181	0.055	-0.126	-0.344	-0.474	-0.772	-0.432	-0.318	-0.393	-0.295	-0.274	-0.226	-0.117	0.067	0.401	0.804	0.988	1.013	1.607	1.056	5.409	5.262	2.287	0.812	-0.009	-0.341	0.065	0.975	1.51	1.575	1.773	2.14	2.35	2.392	2.359	2.157	1.906	1.843	1.995	2.077	2.183	2.168	2.137	1.916	1.406	0.82	0.353	0.292	0.559	0.548	0.516	0.654	1.112	1.704	2.489	3.258	3.141	2.917	2.201	1.428	0.827	0.401	0.241	0.35	0.341	0.239	0.353	0.636	0.758	0.996	1.032	1.271	1.306	1.125	0.701	0.062	-0.944	-1.393	-0.389	0.46	0.396	0.153	-0.35	-0.944	-1.191	-1.349	-2.157	-2.125	-1.502	-1.061	-0.788	-0.516	-0.297	0.006	0.393	0.278	0.17	0.107	0.334	0.62	0.76	0.838	1.196	1.453	2.783	3.407	2.416	1.917	1.414	1.428	1.272	1.176	1.321	1.541	1.7	1.706	1.517	0.449	-1.616	-0.05
0.009	-0.408	-0.44	-0.383	-0.46	-0.554	-0.529	-0.521	-0.551	-0.604	-0.549	-0.442	-0.346	-0.194	-0.156	-0.147	-0.068	0.033	0.07	0.045	-0.003	0.034	0.112	-0.254	-0.285	-0.389	-0.34	-0.695	-0.622	-0.793	-0.376	-0.533	-0.661	-0.715	-0.797	-0.743	-0.689	-0.536	-0.053	0.468	0.885	1.22	1.487	1.078	2.873	4.296	3.024	1.31	0.075	0.212	1.094	1.98	2.188	1.911	1.87	1.971	2.038	2.15	2.201	2.076	1.926	1.802	1.894	1.983	2.142	2.143	2.188	2.232	1.757	1.033	0.582	0.368	0.333	0.246	0.042	-0.037	0.449	0.889	1.595	2.247	2.169	2.072	1.748	1.577	1.474	1.12	1.239	1.354	1.148	0.919	1.009	1.107	1.056	1.276	1.618	2.016	2.124	1.987	1.682	1.364	0.723	0.093	-0.233	-0.133	0.243	0.231	-0.214	-0.435	-0.505	-0.657	-0.955	-0.801	-0.712	-0.848	-0.817	-0.742	-0.803	-0.788	-0.535	-0.256	-0.044	0.062	-0.078	-0.025	0.608	0.848	1.091	1.386	1.539	2.047	1.834	1.856	1.643	1.631	1.551	1.516	1.515	1.642	1.773	1.818	0.544	-0.137	0.773	0.525
0.558	0.364	0.268	0.119	0.158	0.105	0.068	-0.032	-0.194	-0.263	-0.281	-0.337	-0.298	-0.22	-0.211	-0.158	-0.16	-0.135	-0.135	-0.125	-0.111	-0.091	0.026	-0.315	-0.359	-0.387	-0.744	-0.922	-0.889	-0.72	-0.639	-0.817	-1.05	-1.276	-1.278	-1.142	-0.995	-0.877	-0.329	0.216	0.683	1.183	0.868	0.563	3.994	4.954	2.155	0.684	0.327	1.205	2.402	2.863	2.789	2.411	2.142	2.047	1.998	1.989	2.082	1.955	1.82	1.805	1.97	2.119	2.309	2.233	2.204	2.285	2.194	1.782	1.611	1.327	0.806	0.533	0.036	-0.039	-0.047	0.386	0.663	0.758	1.168	1.289	1.361	1.509	1.577	1.518	1.506	1.646	1.556	1.328	1.306	1.016	1.075	1.195	1.548	2.018	2.295	2.55	2.303	1.938	1.809	1.466	1.196	0.682	0.275	-0.106	-0.404	-0.489	-0.629	-0.741	-0.728	-0.641	-0.503	-0.609	-0.631	-0.576	-0.541	-0.627	-0.678	-0.374	0.012	0.039	-0.058	-0.087	0.229	0.519	1.015	1.366	1.25	1.342	2.417	2.043	1.648	1.617	1.603	1.611	1.705	1.858	1.796	-0.672	-1.155	1.196	1.355	0.958
1.137	1.346	1.2	1.053	0.913	0.774	0.699	0.407	0.187	0.128	0.123	0.054	0.008	-0.027	-0.117	-0.185	-0.168	-0.257	-0.237	-0.177	-0.074	-0.01	-0.013	-0.432	-0.221	-0.477	-0.862	-0.827	-0.725	-0.86	-1.005	-1.267	-1.438	-1.343	-1.235	-1.24	-1.208	-0.978	-0.656	-0.122	0.476	0.823	-1.367	-0.442	3.475	2.924	1.307	0.705	0.67	1.512	2.629	3.147	3.097	2.826	2.663	2.587	2.44	2.34	2.307	2.09	1.899	1.898	2.182	2.415	2.647	2.553	2.413	2.358	2.333	2.344	2.325	1.979	1.594	1.046	0.41	-0.054	-0.125	0.033	0.467	0.729	0.73	0.623	0.754	1.311	1.483	1.6	1.526	1.803	1.901	1.731	1.737	1.405	1.209	1.345	1.195	1.356	1.672	1.989	1.867	1.72	1.625	1.339	1.263	0.82	0.487	0.36	0.229	-0.199	-0.879	-0.968	-1.069	-1.258	-1.061	-0.652	-0.771	-0.83	-0.727	-0.741	-0.794	-0.756	-0.528	-0.204	-0.209	-0.18	-0.029	0.115	0.307	0.926	1.083	0.966	1.249	1.317	1.318	1.338	1.439	1.617	1.764	1.895	1.313	0.384	1.766	1.717	1.679	1.434
1.314	1.62	1.602	1.472	1.262	1.004	0.778	0.534	0.363	0.256	0.184	0.072	-0.032	-0.031	-0.167	-0.252	-0.314	-0.403	-0.417	-0.391	-0.391	-0.343	-0.461	-0.955	-1.065	-1.211	-1.151	-0.977	-1.252	-1.521	-1.718	-1.855	-1.806	-1.614	-1.375	-1.33	-1.379	-1.253	-0.923	-0.449	0.069	0.07	-4.001	-0.452	3.235	2.394	0.702	0.368	0.513	1.031	1.807	2.218	2.353	2.277	2.26	2.128	2.013	2.045	2.083	1.932	1.776	1.857	2.109	2.376	2.654	2.713	2.438	2.138	1.928	1.893	1.891	1.779	1.492	1.169	0.789	0.449	0.254	0.027	0.044	-0.102	-0.198	-0.197	-0.095	0.317	0.741	0.857	0.969	1.142	1.299	1.273	1.32	1.259	1.227	1.019	0.591	0.405	0.415	0.787	0.954	0.906	0.985	0.591	0.076	-0.38	-0.44	-0.366	-0.542	-0.906	-0.835	-0.726	-1.406	-1.62	-1.358	-1.227	-1.444	-1.676	-1.645	-1.454	-1.463	-1.459	-1.35	-0.982	-0.915	-0.769	-0.656	-0.661	-0.48	-0.307	0.155	0.1	0.09	0.137	0.357	0.585	0.797	1.056	1.253	1.22	1.174	1.372	1.516	1.412	1.462	1.425
1.385	1.507	1.467	1.251	1	0.77	0.613	0.462	0.333	0.227	0.101	-0.116	-0.24	-0.315	-0.323	-0.38	-0.461	-0.522	-0.595	-0.596	-0.588	-0.908	-1.334	-1.419	-1.601	-1.82	-1.585	-1.693	-1.851	-1.915	-2.066	-2.073	-1.98	-1.787	-1.657	-1.636	-1.638	-1.676	-1.432	-1.118	-0.879	-0.581	-2.305	0.338	1.294	0.213	-0.25	-0.101	0.288	0.366	0.624	1.087	1.346	1.515	1.396	1.222	1.272	1.31	1.462	1.439	1.584	1.846	1.982	2.199	2.392	2.463	2.281	2.032	1.688	1.426	1.241	1.277	1.249	1.058	0.67	0.282	0.075	-0.045	-0.187	-0.467	-0.62	-0.657	-0.548	-0.366	-0.083	0.115	0.392	0.687	0.665	0.737	0.875	0.879	0.732	0.374	-0.008	-0.164	-0.112	0.174	0.4	0.539	0.453	-0.016	-0.602	-1.056	-1.044	-1.004	-0.866	-1.038	-0.992	-1.038	-1.509	-1.975	-1.995	-1.862	-1.863	-1.95	-2.269	-2.277	-2.206	-2.193	-2.075	-1.892	-1.593	-1.344	-1.512	-1.609	-1.276	-1.124	-0.756	-0.709	-0.867	-0.818	-0.652	-0.314	-0.059	0.301	0.673	0.74	0.765	0.948	1.181	1.178	1.189	1.269
1.364	1.286	1.154	0.9	0.55	0.361	0.3	0.163	0.044	-0.122	-0.243	-0.404	-0.647	-0.757	-0.714	-0.724	-0.773	-0.793	-0.832	-0.796	-0.859	-1.17	-1.351	-1.649	-1.855	-1.911	-1.95	-1.941	-1.789	-1.786	-1.865	-1.833	-2.095	-1.964	-1.98	-1.987	-2.004	-2.098	-1.967	-1.995	-1.814	-1.311	-1.426	-1.573	-1.305	-0.998	-1.107	-0.704	-0.157	0.193	0.464	1.045	1.439	1.604	1.544	1.492	1.523	1.484	1.56	1.474	1.505	1.651	1.723	1.826	2.046	2.065	1.992	1.913	1.566	1.395	1.179	1.012	0.852	0.723	0.454	0.213	0.113	-0.113	-0.415	-0.707	-0.88	-0.765	-0.72	-0.407	-0.029	0.227	0.533	0.519	0.494	0.419	0.382	0.347	0.141	-0.132	-0.251	-0.299	-0.16	0.018	0.169	0.266	0.135	-0.332	-0.788	-1.267	-1.355	-1.331	-1.115	-1.037	-0.964	-1.07	-1.471	-1.713	-1.654	-1.693	-2.001	-2.066	-2.504	-2.455	-2.415	-2.381	-2.399	-2.342	-2.136	-2.008	-1.953	-1.845	-1.544	-1.63	-1.585	-1.579	-1.584	-1.504	-1.261	-0.945	-0.86	-0.882	-0.08	0.425	0.833	1.066	1.044	1.023	1.168	1.271
1.001	0.696	0.424	0.083	-0.15	-0.305	-0.332	-0.403	-0.518	-0.696	-0.948	-1.223	-1.43	-1.519	-1.479	-1.373	-1.294	-1.226	-1.456	-1.484	-1.522	-1.552	-1.777	-1.999	-2.142	-2.062	-2.016	-1.926	-1.923	-1.944	-1.943	-1.92	-1.982	-2.19	-2.292	-2.224	-2.141	-2.089	-2.044	-2.028	-1.866	-1.66	-1.5	-1.165	-0.836	-0.77	-1.189	-1.055	-0.339	0.403	0.968	1.426	1.76	1.842	1.871	1.953	2.013	2.027	1.872	1.585	1.462	1.508	1.57	1.618	1.617	1.603	1.611	1.562	1.454	1.282	0.965	0.971	0.798	0.519	0.224	0.017	-0.204	-0.445	-0.474	-0.456	-0.642	-0.54	-0.382	-0.117	0.162	0.321	0.398	0.298	0.108	0.015	-0.089	-0.264	-0.414	-0.543	-0.547	-0.451	-0.181	-0.034	-0.085	-0.214	-0.357	-0.609	-0.904	-1.254	-1.479	-1.587	-1.539	-1.51	-1.519	-1.585	-1.656	-1.813	-2.051	-2.264	-2.327	-2.377	-2.511	-2.485	-2.52	-2.66	-2.695	-2.873	-2.944	-2.833	-2.51	-2.196	-1.873	-1.78	-2.022	-2.168	-2.059	-1.913	-1.619	-1.217	-1.175	-1.39	-0.984	0.139	0.733	1.035	1.082	1.048	1.048	0.997
0.552	0.149	-0.115	-0.401	-0.746	-0.945	-0.983	-1.192	-1.363	-1.541	-1.686	-1.829	-1.975	-2.022	-2.012	-1.894	-1.977	-2.21	-2.282	-2.04	-1.902	-1.916	-1.935	-2.003	-1.97	-1.843	-1.721	-1.615	-1.778	-1.822	-1.872	-1.928	-2.021	-2.047	-2.097	-1.987	-1.865	-1.768	-1.693	-1.703	-1.617	-1.63	-1.414	-1.138	-0.804	-0.728	-0.745	-0.14	0.556	1.205	1.574	1.792	1.938	2.051	2.025	1.993	1.93	1.822	1.648	1.437	1.384	1.37	1.326	1.267	1.161	1.08	1.019	0.977	0.994	1.052	0.985	0.945	0.71	0.381	-0.239	-0.508	-0.637	-0.732	-0.641	-0.439	-0.398	-0.503	-0.432	-0.302	-0.282	-0.391	-0.457	-0.441	-0.454	-0.524	-0.545	-0.651	-0.547	-0.645	-0.743	-0.671	-0.456	-0.327	-0.305	-0.66	-0.891	-1.094	-1.435	-1.734	-1.757	-1.94	-1.877	-1.744	-1.767	-2.106	-2.079	-1.968	-2.118	-2.162	-2.299	-2.226	-2.214	-2.127	-2.281	-2.363	-2.441	-2.669	-2.715	-2.598	-2.551	-2.205	-2.017	-1.916	-1.615	-1.665	-1.793	-1.619	-1.493	-1.46	-1.055	-1.054	-0.953	-0.239	0.369	0.625	0.851	0.864	0.761	0.585
0.176	-0.304	-0.488	-0.641	-0.831	-1.098	-1.42	-1.636	-1.797	-1.816	-2.119	-2.228	-2.439	-2.55	-2.772	-2.92	-2.728	-2.381	-2.137	-2.001	-1.903	-1.91	-1.845	-1.653	-1.558	-1.464	-1.425	-1.389	-1.605	-1.71	-1.87	-2.016	-2.064	-2.071	-1.921	-1.741	-1.588	-1.456	-1.339	-1.315	-1.243	-1.405	-1.155	-0.714	-0.246	0.116	0.825	1.623	2.104	2.324	2.217	2.146	1.861	1.721	1.689	2.274	1.997	1.706	1.467	1.263	1.215	1.168	1.075	0.963	0.778	0.575	0.518	0.56	0.597	0.736	0.834	0.86	0.818	0.626	-0.146	-0.616	-0.649	-0.658	-0.414	-0.141	-0.398	-0.447	-0.453	-0.522	-0.568	-0.536	-0.57	-0.27	-0.087	0.079	0.245	0.402	0.473	0.525	0.5	0.316	0.418	0.114	-0.318	-0.958	-1.312	-1.584	-1.758	-1.627	-1.464	-1.343	-0.98	-0.7	-0.619	-0.583	-0.704	-0.733	-0.817	-0.721	-0.638	-0.673	-0.589	-0.486	-0.662	-0.627	-0.707	-0.718	-0.806	-0.739	-0.737	-0.694	-0.592	-0.533	-0.371	-0.375	-0.702	-0.92	-1.016	-1.082	-0.478	-0.31	-0.544	-0.554	-0.566	-0.465	-0.293	0.014	0.123	0.026
-0.044	-0.449	-0.678	-0.774	-0.87	-1.079	-1.386	-1.688	-1.748	-1.855	-2.094	-2.406	-2.615	-2.667	-2.77	-2.695	-2.633	-2.634	-2.502	-2.427	-2.424	-2.387	-2.209	-2.036	-1.966	-1.945	-2.001	-2.039	-2.051	-2.148	-2.199	-2.112	-2.087	-2.213	-2.252	-2.024	-1.868	-1.883	-1.797	-1.473	-1.213	-0.982	-0.375	0.274	0.844	1.496	1.375	0.829	1.48	2.429	2.236	1.595	1.226	1.08	1.191	2.023	2.307	1.933	1.558	1.309	1.133	0.913	0.709	0.25	-0.24	-0.29	0.095	0.246	0.29	0.487	0.715	0.911	1.038	1.003	0.979	0.777	0.466	0.387	0.563	0.546	0.476	0.535	0.487	0.451	0.607	0.875	1.265	1.917	2.344	2.668	3.223	3.518	3.614	3.562	3.387	3.227	2.947	2.004	0.872	-0.087	-0.693	-0.913	-0.714	-0.139	0.546	1.148	1.533	1.938	2.182	2.182	1.767	1.714	2.026	2.524	2.962	3.045	3.001	2.864	2.84	3.035	3.124	3.016	2.904	3.057	3.113	2.815	2.661	2.362	2.144	2.096	2.006	1.68	1.515	1.195	0.892	0.413	0.054	-0.384	-0.726	-0.774	-0.845	-0.775	-0.637	-0.483
-0.068	-0.703	-0.963	-1.123	-1.271	-1.608	-1.944	-2.152	-2.354	-2.473	-2.641	-2.738	-2.778	-2.754	-2.794	-2.798	-2.923	-2.88	-2.872	-3.019	-3.097	-3.185	-3.309	-3.401	-3.41	-3.014	-2.792	-2.695	-2.606	-2.416	-2.197	-2.039	-1.983	-2.155	-2.272	-2.285	-2.108	-1.87	-1.527	-0.933	-0.542	-0.031	0.786	1.836	2.297	0.713	0.386	1.769	3.589	3.594	2.824	1.92	1.805	1.413	0.993	0.959	1.349	1.324	1.639	1.619	1.286	1.143	1.008	0.649	0.516	0.585	1.201	1.624	2.04	2.384	2.704	2.993	3.44	3.867	4.206	4.377	4.164	3.238	3.036	3.119	3.289	3.362	3.378	3.519	3.822	4.324	5.15	5.903	6.476	7.146	7.545	6.675	3.061	-0.036	3.34	5.74	4.931	3.313	2.25	0.86	0.179	0.593	1.025	1.758	2.396	2.396	1.115	1.453	2.252	2.083	-0.417	0.519	0.319	0.407	3.387	5.701	3.67	3.322	5.845	7.56	6.693	5.341	4.526	4.903	2.541	1.062	1.801	1.808	2.744	3.171	3.633	3.444	3.19	2.952	2.652	2.163	1.875	1.829	1.632	0.811	0.391	0.202	-0.089	-0.408
0.046	-0.698	-1.216	-1.64	-2.085	-2.478	-2.898	-3.308	-3.614	-3.894	-4.03	-3.902	-3.697	-3.574	-3.421	-3.292	-3.117	-2.93	-3.243	-3.584	-4.106	-4.441	-4.454	-4.268	-3.697	-3.185	-2.94	-2.999	-2.815	-2.454	-2.195	-1.764	-1.616	-1.769	-1.826	-1.95	-1.871	-1.554	-0.919	-0.108	0.521	0.782	1.226	1.146	1.76	0.7	2.829	4.355	5.269	4.78	4.063	3.345	2.458	1.428	0.761	0.119	-0.215	-0.076	0.494	0.619	0.85	1.252	1.676	1.996	2.592	3.28	3.896	4.398	4.996	5.252	5.789	6.219	7.175	8.346	8.925	9.112	8.475	7.255	7.041	7.503	7.904	8.141	8.379	8.577	8.104	6.834	8.083	9.935	7.416	2.389	0.422	0.014	-1.751	-3.253	-3.014	-3.802	-3.852	-3.6	-1.066	-0.082	1.215	3.412	3.894	1.541	-2.343	-3.746	-3.214	-3.122	-3.419	-3.324	-3.148	-2.32	-1.968	-2.173	-1.557	0.03	1.712	2.842	3.468	3.598	2.427	0.638	-0.296	-0.81	-2.167	-4.181	-4.868	-4.28	-2.211	0.45	1.797	1.835	2.519	2.157	2.263	2.876	4.108	4.492	4.877	4.017	2.996	1.912	1.179	0.576
0.192	-1.176	-2.475	-3.55	-4.272	-4.605	-4.719	-4.701	-4.767	-4.606	-4.198	-3.635	-3.241	-3.039	-2.825	-2.482	-2.237	-2.202	-2.419	-2.769	-2.99	-3.044	-3.314	-3.287	-3.018	-2.981	-2.791	-2.722	-2.56	-2.305	-2.048	-2.537	-3.263	-2.806	-2.012	-1.257	-1.067	-0.857	-0.3	0.371	1.423	2.529	2.289	1.645	3.751	3.298	1.542	4.73	6.297	5.863	4.997	3.66	2.29	0.991	0.037	-0.559	-0.836	-0.85	-0.334	0.61	1.632	2.268	2.945	3.899	4.556	4.756	4.634	2.927	1.727	0.417	-0.039	1.533	3.643	4.238	4.363	5.002	5.169	5.818	7.427	8.613	9.404	9.761	10.139	9.829	8.658	6.817	5.434	5.373	3.963	1.395	-0.451	-0.91	-1.732	-2.901	-2.637	-1.526	0.407	3.015	6.129	5.755	5.383	5.168	1.226	-1.95	-4.257	-4.961	-4.763	-4.651	-4.764	-4.628	-3.857	-2.84	-2.155	-1.616	-1.103	-0.69	-0.276	0.085	0.221	0.046	-0.467	-1.33	-2.303	-2.711	-2.876	-3.292	-3.274	-3.05	-2.317	-1.557	-1.356	-1.064	-1.011	-2.054	-3.739	-3.904	-1.703	-2.189	-2.005	0.414	4.762	4.855	3.576	1.996
1.375	-0.344	-2.179	-3.483	-4.13	-4.32	-4.3	-4.206	-3.994	-3.564	-2.912	-2.275	-1.814	-1.419	-0.925	-0.279	-0.175	0.065	-0.165	-0.272	-0.99	-1.522	-2.151	-2.327	-2.406	-2.008	-0.471	1.097	1.359	2.304	2.732	0.254	-0.859	-1.128	-1.416	-1.164	-0.901	-0.186	1.229	1.159	2.069	3.817	4.479	4.272	4.988	3.647	2.74	4.701	6.831	6.183	4.818	3.241	1.892	0.885	0.101	-0.372	-0.438	-0.192	0.335	1.516	2.906	3.855	3.886	3.489	1.295	1.08	1.287	0.472	-0.599	-2.43	-3.389	-2.838	-2.509	-2.906	-3.794	-3.632	-3.222	-2.047	-0.811	0.151	0.778	0.468	0.632	2.03	3.03	3.022	2.237	1.503	1.39	1.33	1.299	1.276	1.626	2.807	4.486	6.503	9.185	12.049	11.973	11.075	10.811	8.38	5.692	3.125	0.728	-1.264	-2.699	-3.608	-4.43	-4.556	-3.857	-3.097	-2.252	-1.471	-1.172	-1.252	-1.096	-0.796	-0.815	-0.995	-1.354	-1.621	-1.714	-1.444	-0.915	-0.556	-0.432	-0.668	-1.005	-1.181	-1.492	-2.016	-2.358	-2.821	-3.369	-3.676	-3.92	-2.836	0.309	2.55	5.037	6.233	5.314	3.592
1.138	0.204	-0.756	-1.621	-2.371	-2.752	-2.717	-2.83	-2.76	-2.235	-1.134	-0.356	-0.86	-1.758	-3.067	-3.829	-4.784	-5.652	-6.7	-6.893	-6.814	-6.739	-5.993	-5.545	-5.727	-5.093	-3.393	-1.031	0.947	2.49	3.234	3.435	3.213	2.635	2.167	1.696	1.211	1.35	2.079	2.399	3.571	4.441	4.778	5.093	4.909	4.759	4.27	4.168	4.054	3.556	2.57	1.834	1.35	1.167	1.039	0.796	0.861	1.284	1.985	1.613	1.096	-0.29	-1.666	-1.616	-0.953	-0.403	-0.903	-1.834	-2.506	-2.518	-2.098	-1.772	-1.351	-0.828	-0.738	-0.616	-0.858	-1.194	-1.455	-1.221	-1.033	-0.736	-0.604	-0.341	0.064	0.569	1.021	1.329	1.731	2.03	2.919	4.29	5.72	7.024	8.482	9.689	11.029	12.027	12.402	12.105	11.224	9.954	8.681	7.157	5.503	3.779	2.225	1.039	-0.291	-1.058	-1.048	-1.004	-0.916	-0.4	0.256	0.497	0.136	0.099	0.207	0.153	0.196	0.58	1.127	1.6	2.169	2.061	1.64	0.871	0.163	-0.583	-1.248	-1.706	-1.647	-1.145	-0.406	1.44	4.337	10.675	11.218	7.514	6.109	5.389	4.605	3.094
-4.77	-4.685	-4.996	-5.551	-5.837	-6.171	-6.808	-7.167	-6.59	-5.766	-4.851	-3.807	-3.333	-3.216	-3.476	-3.349	-2.881	-2.494	-2.421	-2.755	-3.282	-3.594	-3.417	-3.317	-3.252	-2.823	-2.2	-1.458	-0.447	0.159	0.275	0.418	0.78	0.727	0.351	0.14	0.295	1.237	3.248	4.274	4.69	4.749	4.414	3.625	2.617	2.452	1.971	1.47	0.736	-0.408	-1.398	-1.945	-2.798	-3.162	-2.793	-2.962	-3.06	-2.515	-1.378	-1.261	-1.567	-1.901	-1.908	-1.788	-1.495	-1.206	-0.838	-0.675	-0.989	-1.2	-0.743	0.079	0.844	1.284	1.343	1.366	1.108	0.725	0.577	0.823	1.277	1.721	2.231	2.612	2.836	3.04	3.146	3.244	3.267	3.476	4.118	5.011	6.044	7.07	8.347	9.381	10.151	10.535	10.515	10.21	9.807	9.322	8.732	7.841	6.877	5.913	4.932	4.01	3.174	2.916	3.412	3.968	4.333	4.784	5.033	5.003	4.817	4.746	4.889	4.832	4.614	4.297	4.052	3.973	4.109	3.863	3.339	2.598	1.784	0.89	0.233	-0.06	-0.147	0.089	0.875	2.23	3.565	5.152	5.183	1.865	-0.913	-2.422	-3.329	-4.259
