0.792	0.997	1.211	1.319	1.416	1.498	1.57	1.695	1.709	1.736	1.803	1.971	2.141	2.258	2.214	2.101	2.096	2.136	2.206	2.316	2.306	2.252	2.096	1.989	1.97	1.899	2.126	2.06	1.332	1.224	1.481	1.571	1.64	1.844	2.246	2.337	2.554	2.591	2.564	2.389	2.155	1.46	0.592	0.456	-4.358	7.07	9.629	6.151	2.988	1.431	0.985	0.792	1.43	1.94	1.688	1.37	1.383	1.541	1.691	1.9	1.932	1.978	1.993	2.014	1.957	1.823	1.978	2.127	2.551	2.79	2.834	2.836	2.87	3.196	3.427	3.176	2.695	1.5	3.877	5.193	6.776	6.206	5.516	2.332	4.88	3.253	1.983	1.864	2.038	2.413	2.479	2.383	2.051	1.708	1.905	2.256	1.979	1.799	1.207	1.305	1.253	1.16	0.827	0.513	-0.091	-0.965	-1.355	-1.34	-1.158	-0.486	-0.288	-0.388	0.02	1.138	1.414	1.187	1.267	2.288	3.31	2.995	3.95	4.148	4.424	3.194	2.746	2.585	3.051	3.817	4.365	4.522	4.291	3.449	-0.191	0.75	1.175	1.141	1.289	1.371	1.233	1.11	1.229	1.24	1.133	0.996
0.452	0.632	0.838	0.821	0.839	0.955	1.118	1.291	1.329	1.457	1.549	1.69	1.843	1.892	1.86	1.829	1.852	1.963	2.109	2.125	2.046	1.992	1.863	1.764	1.685	1.684	1.919	1.58	1.401	1.428	1.373	1.414	1.559	1.647	1.947	2.078	2.331	2.408	2.424	2.596	2.611	2.226	1.816	0.159	2.148	9.623	7.642	4.905	2.066	-0.022	1.063	2	1.499	1.684	1.459	1.326	1.497	1.68	1.821	2.002	2.071	2.013	2.046	2.096	2.04	1.849	1.865	2.002	2.165	2.105	2.361	2.392	2.515	3.004	3.468	3.447	3.267	3.115	2.858	5.488	5.302	5.33	4.484	3.6	4.31	2.847	1.699	1.637	1.959	2.172	2.096	1.745	0.906	1.175	1.431	1.842	1.891	1.596	1	0.683	1.05	0.906	0.244	-1.283	-1.916	-1.872	-1.6	-1.391	-1.353	-1.3	-1.319	-1.048	-0.768	0.753	1.588	1.552	2.087	3.096	4.008	4.037	4.565	5.198	5.757	4.339	3.219	3.54	3.5	3.296	4.592	4.464	3.64	2.689	-0.166	1.021	0.802	0.888	1.011	1.11	1.137	1.101	1.017	0.889	0.819	0.705
0.188	0.153	0.301	0.285	0.254	0.467	0.693	0.8	0.916	1.186	1.318	1.404	1.519	1.632	1.657	1.681	1.809	2.061	2.21	2.185	2.158	2.07	1.938	1.826	1.84	1.889	1.869	1.437	1.049	1.188	1.259	1.335	1.483	1.531	1.754	2.016	2.191	2.427	2.683	2.815	2.986	2.988	3.126	1.979	2.675	6.974	5.87	3.202	1.521	0.282	0.914	1.352	1.718	1.644	1.644	1.863	2.253	2.485	2.631	2.687	2.732	2.702	2.672	2.681	2.741	2.599	2.404	2.342	2.331	2.182	2.04	2.086	2.143	2.6	3.216	3.365	3.489	3.605	3.604	4.996	5.632	6.582	6.316	4.585	3.129	2.103	1.313	1.226	1.532	1.822	1.174	0.466	0.738	1.079	1.188	0.95	0.915	0.394	-0.123	-0.151	0.225	-0.278	-1.722	-2.501	-2.372	-2.182	-1.995	-1.856	-1.786	-1.524	-1.544	-1.136	-0.611	0.319	1.294	1.693	2.329	3.397	4.102	4.737	5.161	4.622	2.772	2.223	2.08	3.137	4.907	4.743	5.499	5.152	3.394	1.369	3.123	2.246	1.404	1.302	1.488	1.631	1.788	1.773	1.286	0.872	0.719	0.573
0.004	-0.334	-0.294	-0.289	-0.161	0.065	0.157	0.233	0.378	0.59	0.737	0.907	1.05	1.071	1.146	1.324	1.573	1.814	2.016	2.127	2.12	2.103	1.987	1.993	1.802	1.969	1.591	1.316	1.133	0.858	1.118	1.378	1.402	1.55	1.593	1.838	2.116	2.463	2.704	2.883	3.125	3.369	4.462	3.342	5.246	7.239	4.268	1.604	1.205	0.468	0.803	1.701	2.225	2.268	2.396	2.836	3.239	3.426	3.49	3.427	3.427	3.346	3.414	3.498	3.593	3.452	3.167	2.811	2.477	2.106	1.841	2.013	2.168	2.203	2.542	2.905	3.197	3.496	4.209	4.788	4.948	4.804	4.188	3.341	2.518	1.863	1.738	1.649	1.694	1.647	1.082	0.892	1.038	1.007	0.943	0.722	0.823	0.552	0.207	-0.109	-1.214	-1.876	-2.555	-2.279	-1.873	-2.107	-2.495	-2.444	-2.14	-1.506	-1.228	-1.045	-0.585	0.167	0.784	1.276	1.745	2.688	3.301	3.475	3.327	2.9	2.749	2.591	2.977	3.22	3.554	4.196	4.488	3.837	2.472	1.252	3.798	2.999	2.373	2.173	2.294	2.417	2.502	2.432	1.876	1.174	0.699	0.512
0.125	-0.326	-0.519	-0.606	-0.566	-0.386	-0.322	-0.21	-0.159	-0.159	-0.001	0.242	0.411	0.425	0.502	0.679	0.982	1.312	1.549	1.691	1.701	1.665	1.621	1.616	1.216	1.188	1.262	1.147	0.913	0.423	1.113	1.372	1.395	1.473	1.617	1.787	1.944	2.184	2.473	2.712	2.998	3.519	5.069	4.008	8.824	8.339	5.124	3.001	1.889	1.056	1.593	2.641	3.12	3.132	3.305	3.781	4.018	4.109	4.202	4.096	3.92	3.825	3.878	3.981	4.046	3.9	3.675	3.263	2.709	2.154	1.719	1.611	1.808	1.789	2.042	2.245	2.641	3.171	3.902	4.707	4.514	4.128	3.551	2.836	2.32	1.859	1.573	1.642	1.704	1.554	1.757	1.827	1.877	1.886	1.724	1.795	1.609	1.356	0.85	0.325	-0.651	-1.51	-0.912	-0.36	-0.344	-0.431	-0.714	-1.155	-1.126	-1.01	-1.495	-1.207	-0.58	-0.149	0.172	0.527	0.91	1.478	2.186	2.347	2.334	2.257	2.208	2.559	2.893	2.961	3.224	3.518	4.13	4.213	3.57	3.4	3.26	3.267	3.029	2.922	2.944	2.965	2.954	2.868	2.468	1.228	-0.784	0.546
0.42	-0.072	-0.221	-0.371	-0.487	-0.474	-0.443	-0.452	-0.473	-0.518	-0.491	-0.315	-0.116	-0.104	-0.048	0.027	0.251	0.517	0.753	0.953	0.924	0.88	0.874	0.787	0.809	0.772	1.072	0.875	0.918	0.659	1.137	1.113	0.984	0.899	1.151	1.342	1.364	1.549	1.868	2.174	2.564	3.263	4.511	3.493	4.967	7.361	5.722	3.381	1.863	1.984	3.06	4.172	4.304	3.938	3.821	4.053	4.168	4.243	4.323	4.37	4.263	4.101	4.191	4.258	4.338	4.201	4.005	3.711	3.185	2.551	2.085	1.756	1.572	1.487	1.488	1.461	1.782	2.231	2.926	3.42	3.123	2.821	2.497	2.448	2.367	1.987	1.806	1.743	1.755	1.57	1.708	1.84	1.82	1.984	2.303	2.659	2.649	2.517	2.17	1.882	1.376	0.609	-0.078	-0.073	0.168	0.173	-0.081	-0.206	-0.127	-0.163	-0.41	-0.238	-0.182	-0.266	-0.255	-0.152	0.11	0.386	0.863	1.275	1.579	1.663	1.68	1.87	2.338	2.511	2.699	2.895	3.173	3.349	2.521	2.898	2.991	2.919	3.027	3.088	3.043	3.057	3.105	3.057	1.431	0.715	1.584	1.183
0.791	0.675	0.588	0.492	0.345	0.18	0.129	-0.009	-0.089	-0.158	-0.159	-0.169	-0.197	-0.258	-0.237	-0.264	-0.161	0.017	0.125	0.402	0.46	0.491	0.574	0.605	0.597	0.638	0.6	0.633	0.889	0.975	1.182	1.12	0.885	0.731	0.875	0.986	1.05	1.192	1.525	1.837	2.423	3.241	3.776	3.203	6.138	7.429	4.085	2.606	2.143	2.893	4.423	5.467	5.364	4.821	4.476	4.391	4.408	4.433	4.498	4.358	4.295	4.241	4.397	4.544	4.646	4.541	4.361	4.139	3.852	3.391	3.247	2.844	2.293	1.945	1.424	1.37	1.278	1.563	1.675	1.771	1.903	1.822	1.761	1.967	2.243	2.119	1.999	2.035	1.779	1.693	1.674	1.753	1.561	1.785	2.276	2.674	3.181	3.407	3.116	2.744	2.691	2.344	1.913	1.152	0.778	0.499	0.299	0.323	0.199	-0.059	-0.08	-0.03	0.08	0.12	0.201	0.395	0.509	0.566	0.696	0.978	1.42	1.583	1.65	1.698	1.813	1.92	2.166	2.333	2.492	2.794	3.481	3.239	2.864	2.688	2.76	2.876	2.99	3.128	2.992	0.329	-0.127	1.762	1.868	1.301
1.577	1.714	1.73	1.702	1.503	1.252	1.049	0.918	0.681	0.461	0.373	0.269	0.187	0.116	-0.023	-0.095	-0.077	0.005	0.094	0.306	0.436	0.532	0.507	0.449	0.616	0.473	0.48	0.701	1.104	1.263	1.175	1.007	0.895	0.869	0.937	0.865	0.945	1.101	1.334	1.772	2.36	3.072	1.943	2.684	5.958	5.028	3.133	2.499	2.353	3.216	4.664	5.633	5.709	5.329	5.097	4.994	4.839	4.656	4.551	4.384	4.261	4.29	4.501	4.743	4.876	4.773	4.593	4.41	4.22	4.019	3.896	3.576	3.175	2.652	2.014	1.39	1.037	0.996	1.168	1.438	1.468	1.33	1.405	1.759	2.004	1.992	1.96	2.118	2.2	2.194	2.173	2.028	1.989	2.054	2.305	2.578	2.91	3.129	2.907	2.786	2.732	2.668	2.371	1.809	1.419	1.302	1.417	1.115	0.333	0.118	-0.11	-0.187	0.014	0.342	0.472	0.549	0.72	0.83	1.086	1.084	1.347	1.766	1.754	1.645	1.75	1.782	1.817	2.158	2.349	2.656	2.99	3.121	2.791	2.641	2.706	2.733	2.912	3.051	2.345	1.023	2.283	2.121	1.877	1.623
2.213	2.457	2.539	2.429	2.097	1.863	1.618	1.388	1.099	0.89	0.724	0.592	0.498	0.457	0.315	0.261	0.299	0.337	0.382	0.421	0.438	0.363	0.303	-0.023	0.128	0.175	0.504	0.937	1.059	1.116	1.2	0.952	0.828	0.905	0.876	0.837	0.852	0.829	1.184	1.602	2.111	2.553	-0.211	2.478	5.657	4.289	2.474	2.036	1.983	2.671	3.812	4.615	4.895	4.779	4.717	4.676	4.52	4.346	4.255	4.152	3.962	3.974	4.194	4.572	4.826	4.778	4.593	4.298	3.992	3.772	3.6	3.355	3.009	2.646	2.173	1.668	1.22	0.984	0.924	0.767	0.682	0.639	0.752	1.066	1.426	1.505	1.525	1.726	1.783	2.035	2.231	2.269	2.247	2.043	1.765	1.909	2.119	2.292	2.344	2.339	2.362	1.954	1.668	1.308	1.056	0.891	0.437	0.013	0.352	0.472	-0.156	-0.487	-0.159	0.147	0.176	-0.05	0.231	0.599	0.646	0.629	0.787	1.309	1.284	1.257	1.437	1.618	1.72	1.67	1.97	2.075	2.353	2.54	2.513	2.353	2.392	2.419	2.601	2.683	2.606	2.261	2.129	2.141	2.221	2.196
2.786	2.835	2.688	2.482	2.232	1.995	1.782	1.521	1.265	1.063	0.918	0.843	0.753	0.701	0.72	0.709	0.646	0.59	0.571	0.557	0.435	0.05	-0.051	0.058	-0.164	-0.162	0.598	0.858	0.797	0.917	1.053	1.038	1.157	1.109	0.942	0.895	0.943	0.938	1.016	1.471	1.851	2.202	0.918	3.342	3.713	2.104	1.806	1.882	2.461	2.721	3.21	3.792	4.119	4.074	3.977	3.951	3.978	4.054	4.028	3.953	3.887	3.943	4.14	4.466	4.621	4.609	4.468	4.248	3.932	3.716	3.307	2.944	2.772	2.46	2.145	1.725	1.157	0.856	0.692	0.563	0.377	0.319	0.343	0.611	0.91	1.064	1.251	1.439	1.64	1.703	1.79	1.934	1.953	1.663	1.382	1.297	1.297	1.653	2.066	2.302	2.443	2.099	1.631	1.148	0.811	0.447	0.369	0.22	0.454	0.443	-0.045	-0.503	-0.384	-0.044	0.126	-0.026	-0.17	-0.128	-0.235	0.035	0.23	0.521	0.77	1.036	1.126	0.956	1.16	1.186	1.24	1.281	1.603	1.929	2.108	2.123	2.158	2.139	2.243	2.376	2.367	2.12	2.23	2.43	2.587	2.71
2.988	2.865	2.659	2.427	2.08	1.808	1.617	1.377	1.222	1.029	0.804	0.643	0.53	0.535	0.654	0.695	0.681	0.617	0.522	0.406	0.203	0.216	0.329	0.114	0.078	0.425	0.728	0.855	0.968	1.15	1.288	1.418	1.445	1.361	1.308	1.31	1.311	1.257	1.315	1.586	1.541	1.743	1.645	1.641	1.891	1.916	1.786	1.894	2.462	2.887	3.29	3.745	4.054	4.03	4.04	4.256	4.482	4.562	4.552	4.178	4.004	4.044	4.16	4.3	4.351	4.418	4.334	4.184	3.664	3.338	2.896	2.559	2.495	2.231	1.818	1.38	0.843	0.359	0.268	0.232	0.144	0.201	0.378	0.742	1.088	1.325	1.607	1.793	1.928	1.932	1.874	1.925	1.913	1.691	1.406	1.248	1.42	1.756	2.075	2.263	2.442	2.271	1.873	1.372	1.042	1.009	1.089	0.885	1.06	0.616	0.288	0.174	0.343	0.443	0.216	0.091	-0.302	-0.265	-0.22	-0.15	0.011	0.191	0.449	0.601	0.708	0.733	1.044	1.083	1.004	1.036	1.167	1.36	1.631	1.875	1.611	1.507	1.951	2.219	2.427	2.503	2.676	2.843	2.929	2.886
2.638	2.424	2.24	1.948	1.624	1.386	1.2	1.005	0.696	0.53	0.214	0.006	-0.147	-0.251	-0.088	0.174	0.275	0.222	-0.079	-0.336	-0.335	-0.081	0.233	0.473	0.59	0.695	0.799	0.925	1.066	1.239	1.341	1.451	1.552	1.691	1.844	1.862	2.003	2.159	2.174	2.137	2.029	1.84	1.924	2.172	2.428	2.257	1.845	2.1	2.56	2.902	3.313	3.851	4.179	4.267	4.277	4.341	4.434	4.422	4.124	3.768	3.39	3.181	3.425	3.539	3.516	3.439	3.282	3.062	2.687	2.176	1.727	1.611	1.398	1.197	0.87	0.408	0.101	-0.291	-0.274	-0.286	-0.195	0.299	0.917	1.398	1.729	1.964	2.254	2.318	2.284	2.303	2.213	2.217	2.076	1.874	1.693	1.73	1.767	1.886	2.136	2.368	2.35	2.003	1.641	1.219	1.073	1.304	1.603	1.699	1.557	1.293	1.175	0.995	0.872	0.739	0.62	0.393	0.296	0.304	0.264	0.084	0.213	0.149	0.263	0.411	0.483	0.682	0.836	1.201	1.234	1.029	0.942	1.024	1.254	1.458	1.305	1.088	1.248	1.96	2.462	2.693	2.801	2.803	2.702	2.551
2.197	1.758	1.598	1.37	1.179	1.015	0.811	0.483	0.183	-0.178	-0.354	-0.423	-0.554	-0.74	-0.779	-0.691	-0.675	-0.849	-0.86	-0.834	-0.465	-0.118	0.441	0.811	1.004	1.166	1.287	1.462	1.523	1.586	1.6	1.669	1.933	2.261	2.864	3.33	3.484	3.529	3.402	3.249	3.017	2.647	2.741	2.663	2.798	2.782	2.318	2.605	2.948	3.365	3.788	4.129	4.111	3.958	3.579	3.419	3.249	2.949	2.521	2.334	1.986	1.837	2.13	2.117	1.88	1.594	1.138	0.801	0.51	0.423	0.378	0.33	0.157	0.063	-0.12	-0.162	-0.238	-0.416	-0.45	-0.486	-0.262	0.056	0.475	0.932	0.985	1	1.368	1.435	1.462	1.547	1.712	1.839	1.851	1.778	1.632	1.658	1.821	1.852	1.884	1.789	1.457	0.902	0.707	0.762	0.792	1.184	1.983	2.358	2.266	1.944	1.792	1.681	1.604	1.668	1.642	1.709	1.833	1.929	1.908	1.91	1.784	1.753	1.808	1.878	1.91	2.167	2.083	1.87	2.106	2.096	1.844	1.699	1.534	1.488	1.761	1.505	1.157	1.674	2.091	2.301	2.368	2.274	2.078	1.909
1.909	1.359	1.238	1.042	0.857	0.625	0.258	-0.043	-0.255	-0.377	-0.941	-1.035	-1.399	-1.767	-2.181	-2.219	-1.727	-1.241	-0.971	-0.79	-0.485	0.146	0.784	1.291	1.698	2.02	2.148	2.334	2.372	2.484	2.583	2.627	2.89	3.215	3.831	4.321	4.526	4.656	4.641	4.554	4.417	3.815	3.682	3.625	3.528	3.418	3.504	3.782	4.038	4.259	4.315	3.996	3.041	2.167	1.83	2.432	2.304	2.197	2.03	1.884	1.697	1.567	1.368	1.105	0.818	0.565	0.326	0.137	0.008	-0.04	-0.082	-0.072	0.018	0.082	-0.328	-0.433	-0.288	-0.354	-0.283	0.013	0.015	0.087	0.217	0.163	0.035	0.021	0.192	0.37	0.715	0.907	1.228	1.552	1.755	1.91	2.04	2.016	2.228	2.16	1.99	1.594	1.261	1.116	1.303	1.611	1.75	2.156	2.466	2.567	2.733	2.876	2.884	2.729	2.671	2.789	2.977	3.131	3.459	3.885	3.957	4.01	4.011	4.15	4.305	4.362	4.259	4.039	3.78	3.557	3.476	3.237	2.868	2.551	2.087	1.73	1.78	1.626	1.155	0.925	0.847	0.91	1.02	1.348	1.446	1.518
1.551	1.059	0.723	0.504	0.157	-0.271	-0.619	-1.04	-1.232	-1.248	-1.553	-1.963	-2.304	-2.343	-2.227	-1.95	-1.718	-1.408	-1.107	-0.848	-0.487	0.351	1.116	1.663	2.12	2.296	2.446	2.834	3.142	3.395	3.602	3.722	3.877	3.969	3.991	4.308	4.629	4.653	4.59	4.627	4.558	4.261	4.094	3.657	3.186	3.074	3.411	3.481	3.757	4.509	4.302	3.174	1.745	0.649	0.721	1.739	2.344	2.434	2.491	2.387	2.164	1.908	1.434	0.988	0.469	0.238	0.253	-0.003	-0.098	0.019	0.226	0.453	0.688	1.077	1.271	1.07	0.79	0.643	0.718	0.875	0.913	0.769	0.601	0.548	0.598	0.803	1.034	1.473	1.985	2.46	3.084	3.55	3.874	4.256	4.403	4.486	4.589	4.18	3.457	2.719	2.427	2.504	2.65	2.912	3.188	3.723	3.93	4.103	4.617	5.109	5.236	5.208	5.078	5.282	5.641	5.994	6.222	6.15	6.15	6.17	6.193	6.037	5.813	5.749	5.39	4.979	4.724	4.572	4.437	4.346	4.055	3.546	2.962	2.321	1.684	1.017	0.601	0.129	-0.059	-0.045	-0.019	-0.13	0.115	0.836
-0.198	-0.347	-0.561	-0.657	-0.821	-1.169	-1.515	-1.76	-1.851	-1.802	-1.779	-1.703	-1.585	-1.474	-1.337	-1.134	-1.007	-0.824	-0.403	-0.033	0.222	0.567	0.837	1.064	1.368	1.553	1.884	2.33	2.699	3.047	3.342	3.545	3.504	3.415	3.348	3.239	3.336	3.43	3.467	3.801	3.742	3.602	3.39	3.232	3.07	1.495	1.169	3.332	5.603	5.326	4.282	3.19	2.229	1.259	0.881	1.06	1.577	1.825	2.278	2.359	2.168	1.929	1.701	1.303	0.904	0.747	0.859	0.878	1	1.191	1.434	1.704	2.059	2.121	2.178	2.413	2.423	1.751	1.671	1.736	1.933	1.902	1.631	1.618	1.882	2.312	2.851	3.623	4.407	5.382	6.468	6.971	4.914	2.686	5.148	6.138	5.832	5.275	5.135	4.259	3.318	3.11	3.277	4.232	5.001	5.126	4.948	5.331	6.229	6.612	5.163	5.941	5.552	5.263	6.897	8.736	7.405	6.835	8.313	9.056	8.343	6.851	5.875	6.042	3.787	2.606	2.866	2.885	4.334	5.189	5.557	4.749	3.946	3.166	2.378	1.583	1.247	1.184	0.839	0.197	0.135	0.026	-0.114	-0.263
-0.239	-0.04	-0.194	-0.501	-0.709	-0.832	-1.21	-1.473	-1.401	-1.28	-1.153	-1.022	-0.8	-0.627	-0.445	-0.056	0.35	0.59	0.734	0.894	1.01	1.159	1.142	1.089	1.363	1.704	1.979	2.113	2.182	2.352	2.554	2.757	2.97	2.973	2.937	2.817	2.944	2.836	2.775	3.144	3.417	3.424	3.462	2.531	2.696	1.113	2.902	4.987	7.033	6.405	5.221	4.18	2.935	1.856	1.252	0.827	0.476	0.44	0.792	0.981	1.17	1.297	1.448	1.503	1.624	1.882	2.308	2.755	3.366	3.683	4.035	4.137	4.546	5.2	5.665	6.231	6.284	5.653	5.516	5.676	5.83	5.864	6.004	6.329	6.197	4.978	6.336	7.948	6.067	2.914	2.373	3.348	1.493	-0.215	0.142	-0.242	-0.19	0.169	2.722	4.233	4.938	5.877	6.559	4.714	1.295	0.385	1.129	1.322	1.019	0.735	0.706	1.527	1.784	1.219	1.56	2.84	4.167	4.92	5.24	4.916	3.649	1.781	0.903	0.649	-0.616	-2.343	-3.015	-2.535	-0.434	1.858	2.774	2.186	1.957	1.199	1.147	1.535	2.113	1.992	2.057	1.581	1.499	0.907	0.52	0.22
-0.1	0.187	-0.037	-0.28	-0.484	-0.59	-0.621	-0.565	-0.529	-0.437	-0.347	-0.091	0.39	0.897	1.202	1.545	1.872	2.116	2.431	2.814	3.2	3.511	3.42	3.371	3.352	3.289	3.268	3.21	3.101	2.97	2.962	2.601	2.254	2.55	2.715	2.736	2.894	2.97	2.979	3.144	3.737	4.346	3.329	2.448	3.806	2.951	2.084	5.843	7.809	6.792	5.246	3.84	2.698	1.806	1.237	0.744	0.418	0.328	0.43	0.713	1.054	1.411	1.808	2.633	3.018	3.029	3.226	2.273	1.597	0.507	-0.28	1.45	3.526	3.949	4.262	5.177	5.607	6.775	8.334	9.271	9.802	9.958	10.447	10.253	9.177	7.504	6.388	6.496	5.536	3.493	2.014	1.645	0.455	-1.115	-1.213	-0.002	2.02	4.894	8.432	8.863	8.392	7.261	3.364	0.586	-1.361	-1.755	-1.213	-0.816	-0.648	-0.25	0.422	1.325	1.905	2.089	2.319	2.454	2.591	2.799	2.771	2.388	1.626	0.704	-0.214	-0.729	-0.844	-0.792	-0.718	-0.595	-0.125	0.239	0.021	-0.184	-0.557	-1.575	-2.891	-2.553	-0.789	-2.825	-2.842	-1.116	2.266	1.938	1.033	0.56
0.466	-0.08	-0.714	-1.111	-1.312	-1.361	-1.166	-0.884	-0.54	-0.067	0.563	1.153	1.727	2.204	2.641	3.22	3.382	3.834	3.833	4.024	3.589	3.365	2.989	2.948	2.845	3.087	4.299	5.7	5.534	5.754	5.762	4.011	2.891	1.869	1.246	1.08	1.428	2.077	3.192	3.101	3.696	5.037	5.456	4.914	5.011	3.931	3.869	6.432	8.914	7.527	5.83	4.493	3.473	2.755	2.273	2	1.863	1.923	1.785	2.159	2.939	3.855	4.101	2.919	-0.428	-0.37	0.476	-0.027	-1.388	-3.243	-4.054	-3.406	-3.269	-3.703	-4.314	-3.715	-2.932	-1.281	0.389	1.607	2.369	2.149	2.459	4.026	5.194	5.275	4.647	4.037	3.864	3.623	3.351	3.104	3.179	4.116	5.636	7.983	10.842	13.806	14.149	13.194	12.256	9.785	7.363	5.164	3.29	1.98	1.312	1.058	0.78	1.019	1.712	2.287	3.009	3.734	3.972	3.822	3.654	3.474	3.102	2.611	1.918	1.369	0.997	0.955	1.362	1.636	1.774	1.765	1.655	1.455	0.975	0.327	-0.121	-0.577	-1.126	-1.5	-1.759	-0.971	1.539	3.05	3.527	3.16	2.101	1.362
1.695	0.872	0.077	-0.606	-1.042	-1.226	-1.095	-0.954	-0.397	0.384	1.579	2.386	2.058	1.359	0.211	-0.419	-1.459	-2.414	-3.444	-3.621	-3.573	-3.686	-3.184	-2.621	-2.559	-1.668	0.022	1.978	3.57	4.744	5.254	5.408	5.265	4.739	4.315	3.838	3.349	3.555	4.297	4.615	5.789	6.858	6.941	6.978	6.444	6.303	5.983	5.68	5.079	4.831	4.574	4.358	4.239	4.261	4.106	3.805	3.635	3.654	3.882	3.01	1.974	0.318	-0.856	-1.208	-1.185	-0.653	-1.379	-2.514	-3.101	-2.987	-2.749	-2.409	-1.879	-1.233	-0.943	-0.543	-0.331	-0.055	0.295	1.043	1.542	1.959	2.151	2.526	3.134	3.714	4.136	4.358	4.443	4.54	5.156	6.096	7.399	8.838	10.339	11.62	12.97	13.996	14.457	14.316	13.563	12.482	11.383	10.006	8.534	7.247	6.235	5.526	4.571	4.151	4.16	4.198	4.382	4.681	4.943	5.139	4.741	4.357	4.113	3.626	3.236	3.152	3.157	3.31	3.636	3.349	2.885	2.314	1.861	1.485	1.057	0.707	0.679	1.005	1.538	3.233	5.939	11.568	11.461	6.95	4.863	4.065	3.37	2.512
-1.491	-1.781	-2.357	-3.171	-3.61	-3.93	-4.593	-5.018	-4.393	-3.28	-2.439	-1.624	-1.27	-1.127	-1.18	-0.857	-0.324	0.172	0.274	-0.087	-0.737	-1.112	-1.025	-0.896	-0.709	-0.307	0.223	0.919	1.785	2.381	2.584	2.723	2.949	3.073	3.015	2.904	2.955	3.665	5.431	5.961	6.183	6.435	6.214	5.407	4.54	4.47	4.008	3.408	2.522	1.645	0.908	0.036	-1.323	-1.677	-1.144	-1.327	-1.444	-1.252	-0.846	-1.2	-1.887	-2.022	-1.336	-0.874	-0.785	-0.956	-1.061	-1.068	-1.144	-0.998	-0.432	0.44	1.276	1.88	2.211	2.754	3.216	3.351	3.454	3.84	4.315	4.761	5.251	5.598	5.879	6.163	6.367	6.532	6.525	6.593	7.02	7.653	8.468	9.309	10.514	11.558	12.232	12.545	12.596	12.484	12.259	11.93	11.357	10.387	9.364	8.472	7.721	7.173	6.564	6.375	6.532	6.748	6.955	7.076	6.981	6.787	6.441	6.152	6.082	5.727	5.286	4.823	4.387	4.207	4.327	4.143	3.768	3.214	2.635	2.062	1.683	1.523	1.457	1.679	2.499	3.946	4.919	6.405	6.611	3.7	1.528	0.26	-0.875	-1.778
1.165	0.132	-0.853	-1.741	-2.456	-3.026	-3.277	-3.332	-3.027	-2.607	-2.288	-1.555	-0.845	-0.576	-0.286	0.387	1.369	2.424	3.139	3.513	3.638	3.816	4.123	4.367	4.555	4.585	4.474	4.347	4.16	3.806	3.472	3.193	3.084	3.159	3.457	4.347	5.302	6.336	7.194	8.219	9.172	9.652	8.94	7.792	6.633	5.787	4.813	3.771	3.03	2.92	2.898	2.833	2.522	2.392	2.245	2.048	1.948	2.114	2.09	1.629	0.845	0.241	-0.133	-0.123	-0.21	-0.38	-0.463	-0.566	-0.481	-0.28	0.098	0.791	1.555	2.184	2.681	3.311	3.969	4.741	5.537	6.279	6.993	7.629	8.095	8.357	8.386	8.361	8.384	8.377	8.319	8.159	8.039	7.96	7.963	8.033	8.54	8.699	8.833	9.137	8.944	8.892	8.843	8.768	8.624	8.492	8.417	8.266	8.157	7.951	7.719	7.818	7.96	8.079	8.206	8.034	7.736	7.374	6.975	6.603	6.266	5.952	5.596	5.112	4.654	4.244	3.996	3.829	3.696	3.448	3.257	3.16	3.419	3.87	4.289	4.905	6.082	7.309	8.468	8.748	7.332	5.084	3.288	2.331	1.767	1.298
8.014	7.971	7.683	6.936	6.028	6.464	6.242	5.526	5.007	5.048	5.252	5.57	5.905	6.223	6.486	6.898	7.326	7.799	8.237	8.628	8.92	9.152	9.246	9.216	9.154	8.925	8.438	7.77	6.989	6.098	5.302	4.488	3.89	3.489	3.639	4.338	5.115	6.106	6.905	7.498	7.969	8.208	8.326	8.369	8.396	8.385	8.185	7.914	7.166	6.334	5.548	4.806	4.527	4.71	4.452	3.725	2.738	1.727	0.9	0.353	-0.036	-0.214	-0.322	-0.444	-0.659	-0.98	-1.175	-1.356	-1.432	-1.344	-1.201	-1.039	-0.827	-0.636	-0.362	0.072	0.585	1.329	2.282	3.425	4.548	5.444	6.287	6.974	7.394	7.69	7.816	7.632	7.578	7.267	7.1	7.099	7.028	7.022	7.106	7.168	7.255	7.359	7.329	7.406	7.483	7.37	7.374	7.467	7.43	7.394	7.315	7.144	7.048	7.076	6.797	6.583	6.43	6.094	5.824	5.492	5.165	4.921	4.627	4.352	4.001	3.707	3.472	3.156	2.97	2.769	2.492	2.231	2.034	1.891	1.799	1.785	1.778	1.905	2.356	2.846	3.457	3.991	4.649	6.386	6.412	6.127	6.35	7.23
