0.182	0.002	0.133	0.162	0.204	0.284	0.283	0.305	0.36	0.409	0.514	0.72	1.025	1.299	1.492	1.733	1.837	1.792	1.867	1.87	1.836	1.885	1.913	2.015	1.998	1.897	1.768	1.706	1.754	1.596	1.433	1.375	1.663	1.937	2.216	2.289	2.268	2.213	1.803	0.738	-0.816	-2.411	-3.868	-2.67	-12.759	-5.419	7.937	6.496	2.86	0.297	0.064	-0.972	2.007	2.702	2.514	2.031	1.92	1.878	2.056	2.053	2.142	2.277	2.226	2.212	2.111	2.025	2.119	2.297	2.581	2.581	2.518	2.502	2.688	2.847	2.48	1.434	-0.706	-3.208	1.631	3.413	7.631	7.222	5.795	3.334	3.97	4.004	2.434	1.995	1.816	2.107	2.196	2.004	2.037	2.223	2.358	2.248	2.063	1.862	1.667	1.494	1.332	1.048	0.788	0.739	0.783	0.707	0.674	0.691	0.668	0.677	0.632	0.763	1.006	0.974	0.379	-0.673	-1.871	-0.43	0.492	0.637	2.178	3.263	2.616	0.954	0.74	1.856	3.8	4.617	4.255	3.763	3.921	3.245	2.07	1.315	0.805	0.494	0.714	0.863	0.802	0.602	0.514	0.539	0.499	0.362
-0.232	-0.21	-0.001	0.066	-0.001	0.015	-0.019	-0.057	-0.043	0.064	0.156	0.248	0.398	0.595	0.721	1.01	1.293	1.497	1.542	1.501	1.554	1.653	1.654	1.782	1.891	1.834	1.715	1.578	1.671	1.58	1.401	1.28	1.326	1.511	1.975	2.202	2.372	2.357	1.904	0.895	-0.456	-2.067	-3.523	-2.78	-8.79	3.709	7.368	4.477	1.357	-0.486	-0.418	-0.064	1.648	2.239	1.974	1.671	1.853	2.138	2.247	2.192	2.236	2.359	2.398	2.326	2.18	2.056	2.056	2.198	2.545	2.585	2.408	2.334	2.517	2.906	3.038	2.506	1.163	-0.915	0.649	3.768	6.856	6.801	6.091	1.531	4.549	3.257	2.285	2.018	1.946	1.966	2.001	1.929	2.011	2.131	2.218	2.15	2.095	2.082	1.976	1.797	1.556	1.178	0.965	0.845	0.717	0.584	0.489	0.436	0.417	0.382	0.41	0.625	0.971	1.1	0.953	0.312	-0.215	0.205	2.22	1.591	2.55	2.81	2.958	1.432	1.311	1.85	3.255	4.302	4.627	4.62	4.419	4.416	0.802	0.821	0.656	0.479	0.553	0.616	0.464	0.385	0.431	0.427	0.293	-0.027
-0.34	-0.255	-0.095	-0.047	-0.164	-0.278	-0.309	-0.32	-0.21	-0.147	-0.179	-0.192	-0.128	-0.024	0.12	0.292	0.601	0.933	1.096	1.08	1.042	1.131	1.268	1.382	1.466	1.381	1.24	1.13	1.154	1.186	1.02	0.779	0.805	0.987	1.437	1.832	2.235	2.377	2.113	1.351	0.239	-1.22	-2.676	-2.278	-1.363	5.953	4.995	2.793	0.216	-1.939	-0.039	1.436	1.417	1.615	1.51	1.489	1.883	2.08	2.184	2.279	2.296	2.365	2.524	2.548	2.393	2.136	2.065	2.195	2.437	2.436	2.284	2.191	2.29	2.702	2.979	2.818	2.231	1.363	0.126	4.012	4.908	5.089	4.494	2.774	3.719	2.592	1.773	1.631	1.638	1.592	1.585	1.565	1.659	1.768	1.818	1.852	1.893	1.942	1.844	1.691	1.481	1.238	0.974	0.888	0.74	0.53	0.415	0.351	0.354	0.329	0.412	0.597	0.904	1.162	1.301	1.133	1.268	1.91	4.495	3.952	3.884	4.383	4.514	2.735	1.835	2.914	3.756	3.248	4.062	4.036	3.427	3.113	0.317	0.795	0.503	0.408	0.579	0.686	0.551	0.384	0.304	0.222	0.044	-0.219
-0.355	-0.259	-0.165	-0.135	-0.083	-0.003	0.032	-0.022	0.037	0.116	0.113	-0.035	-0.055	-0.028	0.141	0.394	0.619	0.853	0.953	1.006	0.922	0.912	1.016	1.187	1.333	1.237	1.085	0.965	0.999	1.042	0.875	0.673	0.701	0.876	1.204	1.706	2.28	2.646	2.654	2.265	1.498	0.254	-0.988	-0.327	-0.491	3.533	3.478	1.127	-0.498	-1.478	-0.066	0.561	1.196	1.507	1.645	1.955	2.342	2.672	2.779	2.733	2.665	2.709	2.942	3.035	2.985	2.709	2.542	2.477	2.49	2.374	2.298	2.228	2.358	2.615	2.787	2.783	2.776	2.712	2.352	4.473	5.059	5.727	5.473	3.842	2.808	1.779	1.291	1.246	1.275	1.173	1.236	1.322	1.382	1.456	1.541	1.61	1.745	1.839	1.681	1.519	1.308	1.207	1.136	1.014	0.826	0.626	0.47	0.458	0.528	0.62	0.693	0.831	0.978	1.268	1.513	1.819	2.245	3.138	5.218	5.501	4.941	3.692	1.162	0.688	0.823	2.388	5.494	6	6.049	5.276	3.517	1.617	2.728	1.589	1.163	1.134	1.408	1.555	1.454	1.13	0.711	0.295	-0.006	-0.204
-0.265	-0.393	-0.229	-0.095	0.038	0.089	0.183	0.209	0.266	0.302	0.339	0.245	0.19	0.233	0.328	0.614	0.819	0.941	1.065	1.131	1.029	0.883	0.988	1.131	1.252	1.229	1.037	0.946	0.9	0.889	0.779	0.665	0.712	0.98	1.252	1.706	2.232	2.764	3.038	2.791	2.392	1.588	1.723	1.1	2.267	5.165	2.565	-0.519	-0.759	-1.166	-0.694	0.342	1.388	1.761	2.052	2.569	2.991	3.262	3.471	3.456	3.334	3.227	3.271	3.391	3.447	3.256	3.015	2.873	2.674	2.431	2.251	2.212	2.288	2.317	2.383	2.467	2.861	3.322	3.709	4.432	4.826	4.759	4.026	3.197	2.436	1.687	1.39	1.329	1.363	1.446	1.446	1.545	1.583	1.481	1.47	1.549	1.659	1.723	1.616	1.414	1.302	1.19	1.082	1.102	1.019	0.723	0.389	0.387	0.57	0.691	0.7	0.7	0.824	1.093	1.345	1.672	2.174	2.749	3.132	3.17	3.056	2.624	2.56	2.646	2.869	2.99	3.481	5.397	6.783	5.71	3.448	1.755	2.461	2.099	1.981	2.047	2.369	2.442	2.293	2.097	1.612	1.162	0.435	0.159
0.284	-0.228	-0.259	-0.162	-0.025	0.107	0.222	0.29	0.293	0.313	0.343	0.371	0.391	0.441	0.422	0.574	0.74	0.829	0.982	1.072	1.068	1.024	1.026	1.079	1.158	1.17	1.094	1.057	0.966	0.866	0.784	0.762	0.777	0.976	1.23	1.626	2.082	2.474	2.887	2.926	2.755	2.422	3.379	1.692	6.933	7.049	4.341	1.531	-0.132	-1.017	-0.391	0.895	1.843	2.217	2.487	2.864	3.225	3.607	3.869	3.894	3.725	3.557	3.553	3.656	3.692	3.617	3.503	3.305	3.032	2.57	2.174	1.956	1.892	1.703	1.685	1.771	2.15	2.912	3.756	4.572	4.692	4.358	3.638	2.864	2.487	1.979	1.746	1.679	1.779	1.96	2.012	1.995	2.001	1.968	1.945	2.008	1.989	1.874	1.722	1.638	1.453	1.286	1.118	1.053	0.936	0.694	0.401	0.364	0.393	0.464	0.419	0.399	0.491	0.679	0.827	1.081	1.405	1.859	2.207	2.364	2.5	2.611	2.706	2.895	3.146	3.341	3.627	4.011	5.277	5.126	3.764	2.825	2.297	2.459	2.523	2.719	2.931	2.961	2.892	2.801	2.451	1.499	0.039	0.787
0.683	0.077	0.015	0.138	0.24	0.389	0.538	0.548	0.448	0.437	0.412	0.458	0.559	0.572	0.521	0.454	0.53	0.52	0.534	0.675	0.789	0.743	0.731	0.737	0.677	0.718	0.849	0.946	0.928	0.787	0.61	0.559	0.648	0.74	0.914	1.155	1.389	1.69	2.07	2.341	2.447	2.511	3.342	2.287	4.925	7.267	4.903	1.74	0.171	0.028	0.95	2.128	2.664	2.592	2.561	2.87	3.313	3.632	3.852	3.882	3.79	3.587	3.554	3.611	3.747	3.811	3.823	3.676	3.368	2.823	2.337	1.995	1.701	1.324	1.121	0.991	1.129	1.737	2.536	3.271	3.498	3.226	2.747	2.389	2.216	1.956	1.795	1.752	1.874	1.841	1.961	1.925	1.801	1.963	2.24	2.563	2.77	2.783	2.546	2.375	2.241	1.983	1.595	1.296	1.094	0.857	0.64	0.497	0.365	0.311	0.383	0.47	0.6	0.718	0.77	0.866	0.959	1.239	1.594	1.849	2.037	2.277	2.41	2.639	2.86	3.097	3.358	3.665	3.881	4.134	4.371	3.656	3.014	2.931	2.966	3.146	3.254	3.2	3.107	3.013	1.708	1.02	1.884	1.253
1.189	0.957	0.96	0.978	0.985	1.006	1	0.96	0.92	0.85	0.788	0.814	0.86	0.878	0.753	0.592	0.465	0.466	0.454	0.459	0.533	0.506	0.489	0.411	0.35	0.418	0.616	0.765	0.794	0.645	0.505	0.454	0.522	0.62	0.832	0.911	1.007	1.264	1.707	2.099	2.478	2.718	3.029	2.708	7.27	8.765	4.028	2.19	1.428	1.939	3.108	3.818	3.845	3.369	3.01	3.058	3.352	3.524	3.652	3.612	3.569	3.368	3.476	3.776	3.904	3.887	3.783	3.608	3.395	3.064	2.727	2.405	2.054	1.674	1.26	0.97	0.834	1.018	1.385	1.778	1.935	1.901	1.89	1.956	1.998	1.783	1.672	1.681	1.718	1.625	1.567	1.537	1.391	1.743	2.314	2.931	3.304	3.516	3.335	3.148	3.191	2.987	2.575	2.031	1.701	1.492	1.273	1.102	0.857	0.642	0.631	0.782	0.925	1.109	1.247	1.278	1.33	1.519	1.826	2.074	2.146	2.333	2.514	2.74	2.907	3.008	3.163	3.409	3.512	3.887	5.064	4.05	3.445	3.32	3.313	3.472	3.553	3.592	3.368	1.474	1.077	2.423	2.161	1.621
1.979	2.189	2.204	2.155	1.956	1.839	1.732	1.677	1.635	1.514	1.491	1.445	1.339	1.288	1.13	0.864	0.664	0.597	0.565	0.539	0.543	0.498	0.4	0.318	0.314	0.385	0.531	0.593	0.584	0.544	0.5	0.447	0.552	0.759	0.894	0.936	0.949	1.18	1.675	2.156	2.675	2.931	2.208	3.029	7.683	5.807	3.558	2.797	2.517	3.286	4.518	5.038	4.921	4.444	4.091	3.899	3.826	3.779	3.679	3.451	3.322	3.272	3.435	3.824	4.059	3.982	3.732	3.541	3.344	3.127	2.998	2.886	2.572	2.256	1.829	1.423	1.158	1.048	0.995	1.029	1.009	1.048	1.307	1.664	1.867	1.845	1.852	1.941	1.95	1.79	1.674	1.654	1.556	1.598	2.132	2.688	3.039	3.299	3.384	3.354	3.516	3.424	3.046	2.526	2.168	2.018	1.916	1.721	1.484	1.178	0.993	0.934	1.016	1.158	1.312	1.474	1.545	1.696	1.982	2.233	2.297	2.463	2.64	2.779	2.876	3.04	3.123	3.332	3.55	3.746	3.916	3.667	3.556	3.363	3.313	3.379	3.553	3.584	3.018	2.647	3.353	2.974	2.632	2.304
2.612	2.99	2.927	2.754	2.407	2.148	1.995	1.861	1.859	1.748	1.686	1.635	1.511	1.359	1.145	1.019	0.863	0.696	0.623	0.642	0.602	0.518	0.31	0.129	0.092	0.205	0.384	0.407	0.389	0.385	0.423	0.493	0.615	0.679	0.747	0.774	0.766	0.946	1.308	1.803	2.384	2.686	0.594	3.644	7.617	5.388	3.034	2.546	2.455	2.954	3.891	4.336	4.385	4.139	3.883	3.599	3.329	3.237	3.122	2.952	2.859	2.892	3.062	3.384	3.641	3.702	3.506	3.141	2.803	2.575	2.501	2.479	2.299	2.018	1.721	1.422	1.142	0.979	0.794	0.608	0.388	0.275	0.529	0.904	1.322	1.524	1.588	1.604	1.654	1.772	1.825	1.844	1.748	1.645	1.697	1.848	2.067	2.462	2.861	2.834	3.165	3.034	2.601	2.034	1.816	1.745	1.76	1.765	1.603	1.275	0.971	0.74	0.619	0.576	0.605	0.656	0.742	0.895	1.179	1.481	1.7	2.035	2.328	2.459	2.569	2.671	2.743	2.942	3.079	3.192	3.202	3.066	2.964	2.848	2.873	2.894	2.945	2.99	2.855	2.681	2.812	2.73	2.801	2.744
2.954	3.174	3.011	2.701	2.314	2.087	1.934	1.823	1.831	1.762	1.69	1.598	1.423	1.292	1.197	1.102	1.002	0.891	0.773	0.73	0.641	0.554	0.36	0.153	0.094	0.106	0.189	0.267	0.302	0.357	0.379	0.435	0.556	0.609	0.631	0.683	0.71	0.945	1.112	1.355	1.759	2.134	1.392	4.638	4.814	2.49	2.064	2.273	3.06	2.685	3.042	3.359	3.459	3.258	2.96	2.765	2.556	2.483	2.469	2.408	2.459	2.547	2.718	3.017	3.193	3.255	3.06	2.612	2.306	2.057	1.857	1.855	1.658	1.478	1.255	0.978	0.796	0.577	0.368	0.158	-0.087	-0.156	-0.022	0.331	0.772	1.035	1.194	1.347	1.468	1.676	1.7	1.777	1.703	1.6	1.405	1.486	1.707	2.073	2.563	2.773	2.789	2.425	1.897	1.325	1.215	1.344	1.449	1.564	1.494	1.266	0.975	0.771	0.562	0.406	0.325	0.14	0.047	0.115	0.315	0.637	0.951	1.346	1.628	1.851	1.995	2.031	2.11	2.148	2.043	2.05	2.083	2.123	2.202	2.254	2.304	2.387	2.394	2.454	2.479	2.32	2.366	2.387	2.64	2.872
2.94	2.989	2.75	2.447	2.104	1.911	1.804	1.63	1.551	1.464	1.271	1.085	0.855	0.752	0.793	0.865	0.863	0.758	0.619	0.6	0.629	0.622	0.529	0.34	0.295	0.308	0.329	0.416	0.435	0.444	0.479	0.561	0.661	0.677	0.725	0.793	0.783	0.854	0.971	1.14	1.364	1.631	1.632	2.702	3.269	2.262	1.679	1.889	2.484	2.672	2.948	3.058	3.147	3.004	2.662	2.569	2.585	2.568	2.625	2.502	2.451	2.465	2.573	2.728	2.751	2.691	2.544	2.301	2.031	1.72	1.483	1.471	1.357	1.185	0.973	0.684	0.454	0.277	0.182	0.022	-0.014	0.042	0.175	0.415	0.734	1.029	1.372	1.479	1.641	1.719	1.688	1.694	1.686	1.571	1.392	1.377	1.569	1.986	2.405	2.484	2.423	2.096	1.606	1.167	1.04	1.108	1.328	1.484	1.397	1.299	1.129	1.005	0.856	0.686	0.627	0.437	0.264	0.229	0.324	0.53	0.707	0.885	1.077	1.309	1.459	1.462	1.451	1.366	1.156	1.006	0.964	1.11	1.397	1.631	1.725	1.78	1.815	1.981	2.303	2.449	2.466	2.509	2.762	2.952
2.607	2.492	2.234	1.99	1.795	1.608	1.482	1.305	1.142	0.929	0.599	0.197	-0.128	-0.214	-0.151	0.036	0.131	0.154	0.101	0.155	0.311	0.393	0.432	0.399	0.342	0.384	0.413	0.52	0.504	0.544	0.598	0.655	0.777	0.839	0.877	0.941	0.969	1.028	1.133	1.255	1.354	1.536	1.671	1.903	2.348	2.099	1.747	1.743	2.036	2.375	2.623	2.865	2.984	2.898	2.778	2.818	2.822	2.869	2.69	2.345	2.099	2.054	2.04	2.036	2.008	1.988	1.949	1.799	1.61	1.451	1.278	1.21	1.085	0.929	0.754	0.565	0.465	0.383	0.295	0.274	0.303	0.412	0.636	0.893	1.091	1.222	1.362	1.48	1.607	1.629	1.606	1.538	1.499	1.417	1.328	1.386	1.567	1.851	2.171	2.267	2.232	2.069	1.723	1.349	1.261	1.332	1.501	1.488	1.382	1.288	1.076	1.006	0.948	0.911	0.948	0.895	0.82	0.79	0.772	0.798	0.758	0.739	0.822	0.857	0.935	1.058	1.134	1.085	0.853	0.588	0.439	0.497	0.699	0.941	1.063	1.105	1.302	1.605	1.962	2.257	2.363	2.492	2.597	2.622
2.044	1.835	1.637	1.465	1.304	1.171	1.039	0.888	0.687	0.459	0.136	-0.273	-0.637	-0.848	-0.794	-0.584	-0.422	-0.331	-0.242	-0.086	0.125	0.28	0.363	0.346	0.381	0.471	0.613	0.707	0.691	0.836	0.956	1.044	1.174	1.264	1.294	1.367	1.463	1.555	1.636	1.722	1.908	1.99	2.085	2.199	2.171	1.972	1.78	1.813	1.998	2.208	2.435	2.631	2.709	2.549	2.405	2.391	2.288	2.157	2.003	1.726	1.447	1.298	1.275	1.163	1.015	0.94	0.896	0.867	0.835	0.761	0.658	0.669	0.608	0.54	0.488	0.378	0.365	0.353	0.411	0.401	0.447	0.56	0.752	0.992	1.042	1.073	1.057	1.108	1.177	1.284	1.312	1.288	1.381	1.342	1.26	1.327	1.44	1.608	1.816	1.852	1.75	1.59	1.414	1.307	1.325	1.469	1.604	1.618	1.553	1.273	1.024	1.015	1.011	1.128	1.14	1.08	1.041	1.095	0.979	0.865	0.812	0.838	0.918	0.916	0.925	1.066	1.11	1.113	0.983	0.837	0.63	0.503	0.517	0.669	0.739	0.776	0.969	1.304	1.699	2.051	2.265	2.345	2.277	2.179
1.63	1.415	1.127	0.938	0.807	0.693	0.609	0.499	0.373	0.231	0.038	-0.151	-0.38	-0.494	-0.464	-0.338	-0.312	-0.256	-0.106	0.054	0.308	0.498	0.621	0.713	0.866	1.017	1.142	1.178	1.182	1.309	1.402	1.476	1.623	1.69	1.714	1.734	1.858	2.031	2.117	2.226	2.367	2.383	2.42	2.418	2.287	2.152	2.22	2.433	2.55	2.606	2.542	2.421	2.262	1.979	1.709	1.523	1.314	1.195	1.1	0.907	0.668	0.433	0.386	0.296	0.124	-0.017	0.018	-0.025	-0.084	-0.039	0.071	0.112	0.128	0.204	0.282	0.344	0.251	0.203	0.358	0.481	0.507	0.563	0.597	0.624	0.659	0.746	0.804	1.016	1.145	1.344	1.548	1.698	1.773	1.749	1.759	1.721	1.75	1.723	1.692	1.536	1.437	1.388	1.365	1.448	1.629	1.766	1.841	1.981	2.024	1.876	1.628	1.487	1.451	1.513	1.571	1.612	1.709	1.678	1.581	1.592	1.603	1.68	1.717	1.782	1.845	1.831	1.763	1.794	1.756	1.688	1.479	1.279	1.145	1.026	0.915	0.85	0.918	1.13	1.384	1.662	1.834	1.927	1.862	1.731
1.328	1.248	1.026	0.793	0.608	0.511	0.442	0.345	0.208	0.098	0.075	0.052	-0.015	-0.042	-0.12	-0.163	-0.158	-0.105	0.059	0.199	0.4	0.631	0.851	1.012	1.197	1.402	1.559	1.539	1.491	1.493	1.55	1.684	1.808	1.844	1.841	1.922	2.022	2.123	2.201	2.284	2.32	2.336	2.369	2.436	2.425	2.419	1.864	1.514	1.987	2.847	2.735	2.308	1.836	1.487	1.128	1.024	0.884	0.748	0.68	0.575	0.409	0.273	0.177	-0.045	-0.3	-0.395	-0.442	-0.49	-0.572	-0.49	-0.244	-0.044	0.17	0.313	0.411	0.434	0.498	0.486	0.506	0.479	0.315	0.26	0.272	0.296	0.365	0.574	0.87	1.452	1.929	2.228	2.587	2.823	2.894	2.89	2.745	2.724	2.662	2.268	1.808	1.411	1.421	1.59	1.726	1.995	2.254	2.308	2.392	2.722	2.942	2.898	2.687	2.477	2.407	2.473	2.802	3.098	3.159	3.097	3.113	3.218	3.313	3.324	3.254	3.284	3.332	3.212	3.074	3.199	3.181	3.124	2.953	2.604	2.25	1.856	1.522	1.222	1.081	0.973	0.923	1.009	1.1	1.249	1.375	1.458
0.658	0.7	0.573	0.391	0.333	0.246	0.153	0.104	0.084	0.068	0.013	-0.051	-0.018	-0.026	-0.108	-0.083	-0.035	0.063	0.103	0.038	0.022	0.118	0.241	0.378	0.619	0.831	0.978	1.038	1.113	1.194	1.248	1.308	1.471	1.623	1.742	1.76	1.838	1.913	1.93	2.008	2.128	2.337	2.566	2.71	2.629	1.363	0.504	1.701	2.876	2.986	2.623	2.226	1.78	1.416	1.214	1.126	0.963	0.738	0.561	0.398	0.319	0.262	0.198	-0.033	-0.204	-0.257	-0.346	-0.36	-0.283	-0.058	0.133	0.35	0.733	0.938	0.989	1.123	1.027	0.734	0.849	0.853	0.83	0.728	0.687	0.864	1.238	1.654	2.34	3.122	3.716	4.056	4.442	4.348	1.951	-0.607	2.026	3.6	3.633	3.197	2.932	2.563	2.339	2.761	3.158	3.59	3.755	3.591	3.243	3.707	4.086	4.025	2.583	1.757	1.247	0.787	3.296	5.572	3.884	3.253	5.456	6.326	5.993	4.848	4.281	4.294	1.934	0.954	2.033	2.904	4.626	5.343	5.132	4.255	3.593	2.829	2.154	1.506	1.168	1.079	1.088	0.789	0.684	0.647	0.659	0.735
0.38	0.319	0.144	0.099	0.091	0.047	0.139	0.227	0.293	0.408	0.481	0.532	0.573	0.529	0.483	0.494	0.506	0.594	0.59	0.467	0.329	0.28	0.375	0.448	0.461	0.41	0.479	0.512	0.564	0.66	0.746	0.777	0.977	1.237	1.455	1.535	1.641	1.72	1.9	2.177	2.465	2.631	2.531	1.947	1.782	-0.647	-0.142	2.368	3.382	3.18	2.774	2.385	1.962	1.678	1.473	1.236	1.039	0.903	0.738	0.574	0.448	0.365	0.323	0.296	0.358	0.418	0.519	0.582	0.809	1.053	1.15	1.258	1.932	2.758	3.482	3.909	3.698	3.054	3.395	3.6	3.847	3.913	3.8	4.02	3.766	3.308	4.397	5.492	3.454	-0.373	-1.765	-1.806	-4.041	-5.806	-5.242	-5.081	-4.384	-3.134	0.254	3.286	4.682	5.58	5.946	3.726	-0.19	-2.066	-2.255	-2.375	-3.001	-3.513	-3.491	-2.688	-2.4	-3.042	-2.803	-1.715	-0.554	0.368	0.875	0.715	-0.55	-2.214	-2.829	-2.651	-3.6	-5.008	-5.37	-4.658	-2.748	-0.407	1.32	1.704	1.653	0.948	0.827	1.338	2.453	2.429	2.181	1.543	1.21	0.796	0.593	0.51
0.481	0.381	0.282	0.2	0.1	0.126	0.276	0.404	0.576	0.818	1.033	1.132	1.222	1.258	1.347	1.525	1.595	1.663	1.691	1.545	1.433	1.414	1.443	1.376	1.291	1.335	1.422	1.476	1.533	1.546	1.474	1.315	1.325	1.425	1.454	1.438	1.606	1.866	2.211	2.651	2.984	2.93	2.076	0.573	0.309	-2.836	-4.246	0.773	3.533	3.408	2.994	2.704	2.375	2.088	1.898	1.689	1.462	1.334	1.188	1.09	1.073	1.101	1.263	1.436	1.663	1.619	1.382	0.125	-0.983	-1.186	-1.002	-0.402	0.72	1.09	1.157	1.552	1.278	1.751	3.21	4.596	5.707	5.811	5.886	5.198	3.212	1.231	0.174	0.312	-0.724	-2.757	-4.272	-4.958	-5.915	-6.959	-7.139	-5.955	-3.648	-0.395	4.389	7.383	6.961	3.682	-0.077	-2.303	-3.94	-4.52	-4.461	-4.409	-4.505	-4.472	-4.002	-3.309	-2.804	-2.458	-2.05	-1.9	-2.039	-2.05	-2.074	-2.41	-3.015	-3.832	-4.469	-4.768	-4.793	-4.549	-4.179	-3.788	-3.229	-2.824	-2.931	-3.23	-3.822	-5.08	-6.63	-6.035	-2.791	-3.034	-3.891	-1.201	1.736	1.54	0.974	0.72
0.752	0.348	0.174	0.028	-0.07	0.025	0.23	0.442	0.709	1.014	1.267	1.478	1.686	1.943	2.251	2.604	2.494	2.62	2.603	2.624	2.401	1.98	1.682	1.518	1.768	2.192	2.78	3.311	3.61	3.421	2.746	1.493	-0.282	-1.574	-2.136	-2.88	-2.887	-2.493	-1.158	-1.266	-0.856	0.095	-0.215	-1.386	-2.525	-4.154	-2.849	1.093	3.455	3.407	3.101	2.856	2.549	2.323	2.182	1.996	1.823	1.684	1.571	1.638	1.738	1.742	1.559	1.443	1.093	0.365	-1.106	-2.984	-5.109	-6.763	-7.074	-6.229	-6.272	-7.189	-8	-7.752	-7.285	-6.212	-5.197	-4.486	-4.026	-4.401	-4.305	-2.976	-2.009	-2.175	-2.97	-3.587	-3.789	-3.933	-4.145	-4.459	-4.409	-3.514	-1.936	0.146	3.08	6.601	8.583	8.026	5.983	3.525	1.376	-0.509	-2.011	-3.221	-3.876	-4.306	-4.697	-4.585	-4.126	-3.693	-3.157	-2.511	-1.979	-1.831	-1.903	-2.17	-2.598	-3.013	-3.421	-3.86	-4.13	-4.07	-3.577	-3.078	-2.669	-2.531	-2.58	-2.712	-3.054	-3.715	-4.263	-4.63	-5.183	-5.679	-5.754	-4.072	-0.879	1.754	2.792	2.225	1.547	1.098
0.998	0.329	-0.006	-0.252	-0.453	-0.395	-0.155	0.089	0.228	0.2	0.43	1.132	1.375	1.098	-0.315	-1.895	-3.854	-5.418	-6.279	-6.545	-6.703	-6.85	-6.564	-5.803	-4.785	-3.714	-2.536	-1.41	-0.601	-0.259	-0.463	-0.618	-1.18	-2.114	-2.913	-3.628	-4.054	-3.622	-2.63	-1.912	-0.949	-0.158	-0.353	-0.823	-0.753	-0.063	0.683	0.897	1.075	1.486	1.761	1.915	2.018	2.123	2.245	2.202	2.198	2.177	2.141	1.025	-0.192	-2.108	-4.44	-4.663	-3.93	-3.297	-4.116	-5.198	-5.727	-5.619	-5.23	-4.859	-4.446	-4.034	-3.916	-3.728	-3.714	-3.738	-3.697	-3.554	-3.727	-3.867	-3.946	-3.903	-3.842	-3.858	-3.971	-4.084	-4.081	-3.989	-3.64	-3.17	-2.514	-1.524	-0.223	1.087	2.398	3.487	4.177	4.239	3.745	2.91	2.044	1.014	-0.157	-1.259	-2.162	-2.931	-3.658	-3.896	-3.83	-3.573	-3.255	-2.972	-2.632	-2.359	-2.469	-2.571	-2.508	-2.582	-2.643	-2.622	-2.607	-2.325	-1.816	-1.644	-1.608	-1.701	-2.021	-2.401	-2.814	-3.264	-3.555	-3.476	-2.985	-1.04	2.373	5.746	5.918	4.139	3.191	2.471	1.854	1.265
-1.113	-2.308	-2.869	-3.201	-3.232	-3.018	-2.771	-2.331	-1.868	-2.499	-2.83	-2.654	-2.464	-2.406	-2.548	-2.47	-2.437	-2.626	-3.058	-3.582	-3.987	-4.114	-3.992	-3.97	-3.921	-3.735	-3.498	-3.299	-3.225	-3.312	-3.535	-3.796	-4.085	-4.361	-4.594	-4.971	-4.69	-2.973	-0.089	1.694	2.202	2.327	2.266	1.966	1.587	1.357	0.991	0.727	0.292	-0.156	-0.473	-0.71	-1.149	-1.296	-0.278	0.325	0.465	0.198	-0.454	-1.656	-2.76	-3.094	-2.843	-2.854	-2.876	-2.705	-2.522	-2.474	-2.547	-2.532	-2.179	-1.682	-1.23	-0.917	-0.729	-0.566	-0.505	-0.578	-0.632	-0.617	-0.747	-0.882	-1.065	-1.276	-1.614	-2.008	-2.387	-2.648	-2.836	-2.916	-2.837	-2.76	-2.552	-2.176	-1.592	-1.137	-0.893	-0.837	-0.873	-0.932	-0.982	-1.06	-1.216	-1.503	-1.833	-2.17	-2.538	-2.922	-3.311	-3.438	-3.422	-3.284	-2.967	-2.682	-2.509	-2.347	-2.308	-2.207	-1.92	-1.715	-1.584	-1.509	-1.51	-1.396	-1.075	-0.878	-0.86	-1.002	-1.312	-1.731	-2.146	-2.486	-2.705	-2.565	-1.595	0.49	3.221	4.714	4.282	2.534	1.232	0.386	-0.277	-0.958
-0.353	-1.348	-1.747	-1.971	-2.073	-2.136	-2.043	-1.772	-1.321	-0.828	-0.667	-0.476	-0.331	-0.283	-0.062	0.15	0.362	0.587	0.619	0.489	0.313	0.151	-0.002	-0.165	-0.446	-0.789	-1.339	-1.974	-2.768	-3.514	-4.205	-4.651	-4.85	-4.783	-4.336	-3.572	-2.541	-1.266	0.152	1.586	2.86	3.736	3.796	3.563	3.17	2.909	2.76	2.573	2.244	1.978	1.617	1.252	1.035	0.94	0.889	0.718	0.477	0.423	0.397	0.12	-0.389	-0.724	-0.921	-0.965	-1.062	-1.248	-1.277	-1.204	-0.974	-0.75	-0.541	-0.317	-0.038	0.117	0.321	0.602	0.874	1.145	1.287	1.353	1.331	1.251	0.999	0.702	0.317	-0.072	-0.479	-0.913	-1.392	-1.844	-2.131	-2.39	-2.578	-2.742	-2.735	-2.833	-2.954	-2.965	-3.121	-3.235	-3.313	-3.393	-3.43	-3.338	-3.125	-2.837	-2.489	-2.211	-2.027	-1.859	-1.695	-1.49	-1.256	-1.078	-0.962	-0.895	-0.857	-0.833	-0.793	-0.726	-0.663	-0.586	-0.544	-0.507	-0.47	-0.415	-0.389	-0.403	-0.493	-0.597	-0.516	-0.302	0.008	0.526	1.561	3.039	4.635	5.685	5.429	4.319	2.742	1.491	0.534	-0.229
