-0.654	-0.665	-0.657	-0.708	-0.681	-0.597	-0.528	-0.442	-0.33	-0.248	-0.168	-0.054	0.169	0.327	0.458	0.621	0.717	0.989	1.07	0.986	0.845	0.802	0.764	0.893	0.904	0.702	0.641	0.439	-0.117	-0.009	0.091	0.224	0.205	0.291	0.648	0.715	0.849	0.882	0.366	-0.502	-1.384	-2.513	-3.171	-2.673	-8.629	2.616	4.872	2.821	0.645	-0.703	-0.365	-0.004	1.276	1.593	1.403	1.482	1.599	1.749	1.949	1.913	1.842	1.867	1.832	1.574	1.381	1.185	1.167	1.322	1.25	1.358	1.299	1.259	1.511	1.775	1.783	1.318	0.101	-2.136	-0.082	3.231	5.724	5.503	4.888	0.986	2.88	2.181	1.22	1.061	0.983	0.925	0.851	0.811	0.36	-0.079	-0.219	0.203	0.045	0.091	-0.242	-0.05	0.19	0.276	0.094	-0.146	-0.946	-2.211	-2.783	-2.663	-2.529	-1.65	-1.34	-1.513	-0.955	-0.18	-0.349	-1.158	-1.852	-1.523	0.325	-0.785	-0.401	-0.522	0.27	-0.461	-0.418	0.244	1.778	2.859	3.218	3.473	3.767	3.944	0.497	0.081	0.169	0.036	0.129	0.213	-0.036	-0.214	-0.372	-0.372	-0.469	-0.655
-0.744	-0.636	-0.494	-0.595	-0.679	-0.776	-0.765	-0.637	-0.632	-0.464	-0.287	-0.128	0.007	0.049	0.082	0.178	0.318	0.622	0.848	0.813	0.67	0.609	0.59	0.698	0.724	0.491	0.582	0.076	-0.307	-0.11	-0.204	-0.443	-0.451	-0.362	-0.082	0.101	0.275	0.254	-0.001	-0.464	-1.056	-1.929	-2.768	-2.91	-2.595	3.802	2.852	1.225	-0.714	-2.377	-0.712	1.379	1.218	1.047	0.966	1.146	1.41	1.689	1.876	1.861	1.67	1.685	1.736	1.564	1.193	0.879	0.9	1.001	0.704	0.628	0.79	0.751	1	1.595	1.862	1.675	1.135	0.233	-0.706	3.028	4.058	4.28	3.398	1.745	2.748	1.714	0.744	0.717	0.858	0.815	0.683	0.332	-0.702	-0.425	-0.259	0.141	0.196	0.151	-0.312	-0.789	0.057	0.171	-0.333	-2.078	-3.062	-2.932	-2.88	-2.811	-2.744	-2.623	-2.315	-2.095	-1.605	-0.54	-0.151	-0.682	-0.594	-0.144	2.073	0.782	0.931	1.551	2.029	0.914	0.374	1.324	2.171	2.002	2.964	2.746	2.581	2.748	0.259	0.428	0.185	0.21	0.322	0.402	0.314	0.084	-0.273	-0.343	-0.552	-0.713
-0.578	-0.541	-0.382	-0.418	-0.567	-0.593	-0.523	-0.5	-0.429	-0.359	-0.176	0.004	0.097	0.119	0.142	0.26	0.45	0.64	0.686	0.589	0.513	0.515	0.567	0.632	0.545	0.481	0.429	-0.073	-0.583	-0.288	-0.207	-0.477	-0.668	-0.657	-0.38	-0.121	0.069	0.252	0.207	0.096	-0.272	-1.061	-1.732	-0.99	-1.4	2.271	1.736	-0.556	-1.346	-2.256	-0.855	0.37	0.691	0.875	0.982	1.334	1.693	2.015	2.134	2.006	1.738	1.656	1.679	1.763	1.599	1.334	1.319	1.173	0.989	0.79	0.561	0.333	0.396	0.989	1.631	1.781	1.838	1.647	1.234	3.185	4.104	4.756	4.278	2.811	1.647	0.731	0.069	0.256	0.525	0.581	0.044	-0.772	-0.574	-0.101	-0.023	-0.118	0.11	-0.32	-1.046	-1.124	-0.133	-0.399	-1.85	-2.752	-2.905	-2.546	-2.571	-2.557	-2.56	-2.533	-2.536	-2.494	-2.136	-1.208	-0.451	-0.077	0.472	1.149	3.297	2.949	1.839	1.611	-0.418	-0.68	-0.658	0.57	3.449	3.938	4.456	3.989	2.721	1.619	2.353	1.142	0.763	0.804	0.975	1.175	1.107	0.76	0.169	-0.071	-0.356	-0.523
-0.438	-0.523	-0.407	-0.356	-0.431	-0.41	-0.346	-0.236	-0.132	-0.124	-0.039	0.189	0.258	0.296	0.357	0.436	0.513	0.6	0.61	0.581	0.523	0.494	0.549	0.551	0.041	0.102	-0.28	-0.463	-0.556	-0.976	-0.513	-0.597	-0.918	-0.859	-0.815	-0.596	-0.174	0.173	0.208	0.356	0.305	-0.311	0.175	0.589	1.542	3.864	1.398	-1.354	-1.451	-1.271	-0.838	-0.077	0.587	0.969	1.191	1.619	2.045	2.262	2.334	2.135	1.855	1.726	1.795	1.891	2.058	2.051	1.847	1.503	1.092	0.717	0.502	0.612	0.618	0.676	0.893	1.251	1.714	1.967	2.349	2.971	3.264	3.152	2.659	1.874	0.918	0.186	0.014	0.088	0.319	0.263	-0.23	-0.444	-0.033	-0.113	-0.152	0.064	0.491	0.55	0.02	-0.406	-1.231	-1.638	-2.13	-1.957	-1.641	-1.832	-2.35	-2.408	-2.247	-1.985	-2.149	-2.389	-1.942	-1.22	-0.791	-0.101	0.381	0.709	1.035	0.974	0.621	0.507	0.673	0.883	1.279	1.447	1.838	3.383	5.309	4.837	3.397	1.968	2.269	1.582	1.342	1.398	1.579	1.737	1.652	1.354	0.922	0.643	0.298	-0.084
-0.086	-0.347	-0.261	-0.138	-0.185	-0.159	-0.062	0.004	0.052	0.008	0.038	0.165	0.192	0.253	0.291	0.273	0.396	0.442	0.523	0.567	0.564	0.549	0.459	0.149	-0.442	-0.788	-0.86	-0.993	-1.006	-1.173	-0.893	-1.006	-1.336	-1.328	-1.262	-1.044	-0.673	-0.301	0.107	0.41	0.481	0.348	1.725	1.668	5.981	5.554	3.05	1.005	-0.166	-0.723	-0.431	0.417	1.055	1.267	1.512	1.838	2.163	2.303	2.386	2.239	2.022	1.864	1.93	2.081	2.224	2.278	2.139	1.981	1.302	0.618	0.226	0.237	0.503	0.409	0.514	0.681	1.133	1.784	2.526	3.266	3.152	3.145	2.357	1.345	0.56	0.074	-0.343	-0.315	-0.046	-0.069	0.288	0.711	0.616	0.732	0.716	0.879	0.851	0.935	0.445	-0.184	-1.025	-1.669	-0.986	-0.298	-0.469	-0.699	-1.008	-1.382	-1.523	-1.701	-2.401	-2.28	-1.608	-1.212	-1.093	-0.836	-0.529	-0.194	0.071	0.182	0.222	0.361	0.407	1.136	1.69	1.781	2.023	2.222	3.866	4.553	3.621	2.412	1.784	1.769	1.823	1.864	2.019	2.165	2.208	1.913	1.662	1.046	-0.554	0.299
0.364	0.05	0.08	0.126	0.186	0.216	0.23	0.181	0.048	0.056	0.106	0.179	0.166	0.216	0.213	0.197	0.236	0.366	0.421	0.475	0.469	0.381	-0.109	-0.641	-0.802	-1.28	-1.334	-1.488	-1.454	-1.263	-1.148	-1.444	-1.806	-1.936	-1.859	-1.707	-1.544	-0.996	-0.391	0.006	0.138	0.338	1.226	1.918	4.43	5.818	3.755	1.357	-0.014	-0.014	0.683	1.331	1.52	1.417	1.41	1.629	1.734	1.879	2.1	2.122	2.079	1.892	1.979	2.127	2.282	2.352	2.424	2.452	1.82	0.962	0.378	0.254	0.267	0.236	0.04	-0.149	0.195	0.769	1.691	2.444	2.239	2.079	1.575	1.319	0.953	0.625	0.608	0.531	0.494	0.238	0.404	0.529	0.442	0.789	1.136	1.447	1.492	1.333	1.015	0.684	0.3	-0.263	-0.881	-0.903	-0.737	-0.863	-1.239	-1.305	-1.278	-1.275	-1.316	-1.067	-1.146	-1.222	-1.237	-1.184	-1.178	-1.075	-0.948	-0.778	-0.547	-0.471	-0.417	0.16	1.05	1.34	1.589	1.852	2.176	2.865	3.158	2.666	2.124	2.053	2.127	2.181	2.217	2.312	2.313	2.165	1.027	0.52	1.169	0.854
0.749	0.71	0.772	0.664	0.661	0.619	0.582	0.5	0.444	0.423	0.516	0.45	0.338	0.325	0.289	0.178	0.229	0.275	0.233	0.184	0.168	0.075	-0.451	-1.056	-1.188	-1.322	-1.615	-1.652	-1.588	-1.469	-1.567	-1.856	-2.102	-2.208	-2.1	-2.058	-1.926	-1.376	-1.017	-0.587	-0.146	0.182	0.414	1.033	5.697	6.84	2.467	0.884	0.401	0.934	1.912	2.209	2.045	1.723	1.543	1.515	1.534	1.608	1.843	2.029	2.106	2.077	2.178	2.343	2.516	2.609	2.682	2.547	2.208	1.658	1.474	1.176	0.644	0.448	-0.105	-0.14	-0.288	0.241	0.595	0.654	0.926	0.724	0.789	1.029	1.05	0.953	0.869	0.958	0.715	0.384	0.314	0.188	0.23	0.578	1.066	1.509	1.734	1.87	1.361	1.042	1.085	0.863	0.581	0.096	-0.432	-0.842	-1.129	-1.382	-1.577	-1.525	-1.261	-1.092	-1.044	-1.132	-1.081	-1.088	-1.265	-1.346	-1.366	-1.124	-0.802	-0.733	-0.684	-0.458	-0.036	0.302	0.786	1.454	1.488	1.822	3.23	2.647	2.189	2.273	2.273	2.248	2.256	2.348	2.231	0.174	-0.221	1.401	1.221	0.988
1.303	1.524	1.523	1.423	1.26	1.164	1.056	0.947	0.876	0.825	0.739	0.678	0.646	0.499	0.353	0.283	0.288	0.211	0.145	0.084	-0.003	-0.172	-0.566	-1.254	-1.292	-1.51	-1.626	-1.654	-1.734	-1.962	-2.189	-2.383	-2.446	-2.256	-2.009	-1.935	-1.876	-1.534	-1.23	-0.766	-0.336	0.07	-0.979	0.279	4.789	3.402	1.416	0.789	0.7	1.558	2.524	2.856	2.748	2.398	2.138	1.996	1.903	1.919	2.046	2.134	2.2	2.276	2.505	2.775	3.083	3.032	2.898	2.724	2.549	2.312	2.11	1.789	1.521	1.14	0.363	-0.047	-0.247	-0.132	-0.013	0.223	0.234	-0.071	0.15	0.736	0.88	0.788	0.636	0.723	0.96	0.875	0.59	0.501	0.393	0.564	0.663	0.841	1.203	1.495	1.281	1.019	1.055	0.815	0.559	0.193	-0.182	-0.291	-0.667	-0.909	-1.364	-1.464	-1.668	-1.665	-1.6	-1.442	-1.616	-1.676	-1.666	-1.673	-1.594	-1.683	-1.456	-1.186	-0.997	-0.877	-0.615	-0.384	-0.282	0.629	1.127	1.233	1.721	1.816	1.844	1.971	2.04	2.079	2.152	2.211	1.729	1.233	2.079	1.822	1.614	1.561
1.563	1.886	1.896	1.715	1.42	1.24	1.104	0.944	0.847	0.685	0.54	0.508	0.519	0.414	0.229	0.127	0.071	-0.008	-0.065	-0.118	-0.27	-0.627	-0.984	-1.743	-1.93	-2.02	-2.125	-2.154	-2.242	-2.383	-2.57	-2.804	-2.824	-2.516	-2.318	-2.408	-2.324	-2.136	-1.737	-1.238	-0.855	-0.582	-3.057	0.57	4.55	2.703	0.786	0.391	0.314	0.756	1.559	2.278	2.329	2.06	1.819	1.719	1.682	1.719	1.924	2.049	2.106	2.226	2.5	2.796	3.017	3.006	2.802	2.565	2.239	1.998	1.812	1.7	1.443	1.124	0.81	0.358	-0.005	-0.226	-0.332	-0.708	-0.785	-0.907	-0.792	-0.389	-0.21	-0.232	-0.26	-0.102	0.242	0.395	0.323	0.276	0.136	-0.142	-0.212	-0.117	0.232	0.471	0.692	0.614	0.807	0.366	-0.142	-0.507	-0.836	-0.799	-0.859	-1.232	-1.259	-1.606	-1.945	-2.105	-2.012	-2.22	-2.594	-2.821	-2.751	-2.744	-2.71	-2.531	-2.532	-2.221	-1.972	-1.834	-1.619	-1.21	-0.951	-0.749	-0.139	0.081	0.311	0.605	0.928	1.268	1.433	1.519	1.67	1.698	1.566	1.507	1.563	1.479	1.504	1.628
1.775	2.017	1.895	1.637	1.296	1.088	0.933	0.769	0.682	0.566	0.381	0.287	0.277	0.213	0.153	0.06	-0.052	-0.14	-0.218	-0.398	-0.683	-1.626	-2.037	-2.1	-2.26	-2.421	-2.42	-2.583	-2.797	-2.945	-3.039	-3	-2.915	-2.786	-2.722	-2.71	-2.642	-2.524	-2.213	-2.005	-1.679	-1.243	-2.384	0.837	1.596	-0.167	-0.579	-0.318	0.402	0.308	0.978	1.575	1.769	1.643	1.335	1.089	1.145	1.286	1.653	1.818	1.877	2.04	2.264	2.495	2.601	2.73	2.547	2.195	1.743	1.467	1.11	1.033	0.859	0.541	0.184	-0.166	-0.544	-0.772	-1.064	-1.329	-1.521	-1.542	-1.615	-1.462	-1.25	-1.027	-0.893	-0.6	-0.435	-0.299	-0.203	-0.119	-0.272	-0.501	-0.658	-0.633	-0.513	-0.18	0.239	0.373	0.223	-0.353	-0.927	-1.336	-1.524	-1.364	-1.36	-1.561	-1.716	-2.1	-2.362	-2.719	-2.743	-3.016	-3.353	-3.338	-3.6	-3.677	-3.521	-3.415	-3.363	-3.253	-2.999	-2.727	-2.489	-2.334	-2.061	-1.807	-1.411	-1.279	-1.08	-0.669	-0.128	0.399	0.658	0.847	1.007	1.135	1.228	1.152	1.248	1.227	1.337	1.553
1.699	1.792	1.571	1.308	1.003	0.809	0.604	0.434	0.374	0.25	-0.015	-0.24	-0.358	-0.329	-0.306	-0.333	-0.389	-0.433	-0.538	-0.844	-1.695	-2.303	-2.473	-2.598	-2.658	-2.63	-2.92	-3.08	-3.145	-3.194	-3.208	-3.079	-2.997	-2.967	-2.963	-2.959	-2.955	-2.914	-2.819	-2.74	-2.509	-2.004	-1.927	-1.437	-0.767	-1.085	-1.487	-1.106	-0.33	0.387	1.033	1.553	1.937	1.915	1.787	1.594	1.597	1.647	1.899	1.935	1.947	1.996	2.037	2.148	2.208	2.312	2.275	2.158	1.682	1.308	0.879	0.679	0.532	0.299	-0.095	-0.433	-0.781	-1.048	-1.259	-1.477	-1.734	-1.892	-1.845	-1.569	-1.238	-0.956	-0.898	-0.773	-0.693	-0.625	-0.634	-0.546	-0.664	-0.808	-0.89	-0.823	-0.601	-0.307	-0.138	-0.038	-0.203	-0.76	-1.291	-1.786	-2.028	-1.957	-1.884	-1.92	-2.018	-2.362	-2.669	-2.847	-2.919	-3.324	-3.394	-3.494	-4.017	-3.943	-3.861	-3.752	-3.78	-3.742	-3.573	-3.327	-3.05	-2.84	-2.598	-2.447	-2.403	-2.203	-1.941	-1.535	-1.01	-0.513	-0.294	-0.25	0.45	0.891	1.195	1.312	1.388	1.357	1.422	1.56
1.241	1.004	0.811	0.609	0.361	0.204	0.092	-0.163	-0.525	-0.708	-0.933	-1.273	-1.474	-1.462	-1.359	-1.211	-1.17	-1.252	-1.625	-2.118	-2.587	-2.961	-3.253	-3.343	-3.325	-3.339	-3.506	-3.5	-3.446	-3.419	-3.336	-3.202	-3.185	-3.175	-3.199	-3.151	-3.088	-3.153	-3.305	-3.22	-2.958	-2.518	-2.301	-2.059	-1.661	-1.484	-1.599	-1.053	-0.106	0.796	1.375	1.751	2.081	2.236	2.271	2.278	2.338	2.339	2.177	2.016	1.913	1.852	1.793	1.807	1.775	1.773	1.781	1.718	1.458	1.111	0.838	0.84	0.636	0.334	-0.039	-0.433	-0.792	-1.06	-0.888	-0.925	-1.282	-1.474	-1.388	-1.168	-0.9	-0.76	-0.674	-0.723	-0.746	-0.785	-0.921	-1.071	-1.136	-1.217	-1.186	-1.008	-0.823	-0.67	-0.442	-0.36	-0.497	-0.909	-1.313	-1.806	-2.303	-2.548	-2.567	-2.609	-2.71	-2.961	-3.271	-3.449	-3.594	-3.61	-3.502	-3.634	-3.775	-3.805	-3.822	-3.927	-3.989	-4.007	-4.01	-3.846	-3.648	-3.369	-3.106	-2.603	-2.526	-2.561	-2.414	-2.192	-1.793	-1.224	-0.895	-0.99	-0.495	0.558	1.101	1.392	1.381	1.346	1.276	1.253
0.771	0.395	0.13	-0.184	-0.528	-0.73	-0.833	-1.221	-1.517	-1.974	-1.934	-2.075	-2.193	-2.18	-2.046	-1.982	-2.229	-2.664	-2.812	-3.002	-3.164	-3.413	-3.599	-3.638	-3.595	-3.556	-3.615	-3.548	-3.434	-3.469	-3.448	-3.29	-3.194	-3.145	-3.095	-2.952	-2.894	-3.02	-3.177	-3.158	-3.027	-3.008	-2.674	-2.232	-1.909	-1.553	-1.211	-0.274	0.537	1.117	1.522	1.841	2.09	2.244	2.23	2.339	2.315	2.294	2.152	1.933	1.8	1.728	1.612	1.499	1.37	1.235	1.153	1.082	1.015	0.998	0.971	0.936	0.771	0.486	-0.161	-0.479	-0.773	-0.982	-0.856	-0.599	-0.855	-1.114	-1.112	-1.01	-1.099	-1.221	-1.262	-1.292	-1.194	-1.14	-1.144	-1.247	-1.178	-1.143	-1.086	-0.989	-0.788	-0.815	-0.865	-1.035	-1.11	-1.354	-1.832	-2.277	-2.688	-3.012	-2.974	-2.948	-3.181	-3.732	-3.767	-3.72	-3.753	-3.827	-3.887	-3.783	-3.609	-3.429	-3.45	-3.502	-3.618	-3.601	-3.657	-3.734	-3.742	-3.549	-3.287	-3.054	-2.411	-2.281	-2.355	-2.176	-1.896	-1.612	-1.067	-0.882	-0.767	0.091	0.767	0.981	1.062	1.077	0.982	0.815
0.388	0.098	-0.171	-0.707	-1.182	-1.63	-2.002	-2.011	-2.146	-2.229	-2.665	-2.733	-3.025	-3.134	-3.352	-3.583	-3.551	-3.3	-3.209	-3.342	-3.352	-3.385	-3.408	-3.543	-3.576	-3.376	-3.353	-3.373	-3.333	-3.367	-3.36	-3.211	-3.089	-3.101	-3.11	-3.009	-2.966	-2.864	-2.847	-2.84	-2.713	-2.909	-2.611	-2.111	-1.758	-1.178	-0.196	0.839	1.346	1.722	1.951	2.091	1.62	1.286	1.25	2.147	2.054	1.953	2.007	1.926	1.756	1.624	1.519	1.354	1.13	0.854	0.662	0.62	0.628	0.817	0.952	0.977	0.937	0.644	-0.302	-0.647	-0.634	-0.749	-0.782	-0.74	-1.099	-1.194	-1.065	-1.152	-1.281	-1.476	-1.475	-1.399	-1.241	-0.973	-0.714	-0.548	-0.377	-0.27	-0.263	-0.518	-0.484	-0.686	-0.905	-1.23	-1.521	-1.776	-2.034	-2.077	-2.261	-2.381	-2.332	-2.315	-2.445	-2.601	-2.712	-2.814	-2.855	-2.905	-2.936	-2.829	-2.668	-2.463	-2.362	-2.237	-2.273	-2.286	-2.303	-2.338	-2.399	-2.481	-2.215	-1.931	-1.735	-1.769	-1.849	-1.784	-1.716	-1.576	-0.988	-0.52	-0.523	-0.463	-0.345	-0.287	-0.128	0.312	0.455	0.344
-0.052	-0.233	-0.648	-1	-1.346	-1.613	-2.049	-2.493	-2.672	-2.761	-2.959	-3.234	-3.495	-3.578	-3.764	-3.827	-3.656	-3.624	-3.561	-3.449	-3.38	-3.277	-3.267	-3.343	-3.434	-3.527	-3.502	-3.41	-3.342	-3.355	-3.435	-3.443	-3.391	-3.448	-3.688	-3.624	-3.362	-3.364	-3.385	-3.101	-2.94	-2.73	-2.418	-2.272	-1.931	-1.039	-0.624	-0.193	0.649	1.487	1.601	0.996	0.289	-0.268	-0.015	1.141	1.788	1.763	1.779	1.759	1.599	1.419	1.274	0.789	0.297	0.133	0.285	0.216	0.225	0.414	0.549	0.728	0.837	0.798	0.595	0.135	-0.454	-0.54	-0.462	-0.459	-0.62	-0.825	-0.993	-0.966	-0.87	-0.605	-0.308	0.216	0.694	1.065	1.47	1.55	1.591	1.619	1.477	1.283	1.104	0.382	-0.304	-0.785	-1.121	-1.273	-1.271	-1.106	-0.968	-0.766	-0.709	-0.621	-0.517	-0.529	-1.046	-1.333	-1.212	-0.839	-0.489	-0.295	-0.393	-0.467	-0.275	0.025	0.184	0.358	0.292	0.326	0.357	0.136	0.097	-0.009	-0.203	-0.199	-0.077	-0.01	-0.114	-0.304	-0.091	-0.352	-0.596	-0.695	-0.809	-0.906	-0.976	-0.967	-0.865	-0.422
-0.779	-0.956	-1.204	-1.439	-1.646	-1.89	-2.39	-2.898	-3.075	-3.07	-3.311	-3.469	-3.501	-3.599	-3.807	-3.67	-3.646	-3.56	-3.458	-3.441	-3.493	-3.556	-3.678	-3.725	-3.958	-3.76	-3.583	-3.537	-3.568	-3.727	-3.751	-3.848	-3.798	-3.903	-4.201	-4.297	-4.23	-4.131	-3.956	-3.472	-3.219	-2.848	-2.382	-1.688	-1.135	-2.28	-2.727	-1.059	0.694	1.311	0.9	0.155	-0.124	-0.573	-0.593	-0.16	0.431	0.512	1.225	1.521	1.458	1.347	1.202	0.786	0.535	0.451	0.72	0.791	0.903	1.222	1.46	1.597	1.862	2.189	2.433	2.549	2.269	1.183	0.987	0.918	0.93	0.882	0.718	0.855	1.252	1.849	2.583	3.369	3.883	4.441	4.831	4.28	1.258	-1.838	0.889	2.498	2.227	1.496	1.22	0.333	-0.11	-0.106	-0.245	-0.025	0.122	0.243	-0.48	0.136	1.047	0.753	-1.468	-1.649	-1.516	-1.454	0.993	3.038	1.185	0.604	2.943	4.103	3.652	2.784	2.413	2.622	0.153	-1.368	-0.298	0.093	1.34	1.981	2.156	1.955	1.707	1.429	1.365	0.915	0.576	0.503	0.37	-0.241	-0.551	-0.676	-0.78	-0.866
-1.138	-1.164	-1.421	-1.7	-1.95	-2.128	-2.507	-2.957	-3.137	-3.167	-3.33	-3.365	-3.193	-3.16	-3.064	-3.134	-2.941	-2.725	-2.951	-3.258	-3.557	-3.717	-3.813	-3.793	-3.563	-3.32	-3.38	-3.649	-3.759	-3.781	-3.759	-3.626	-3.727	-4.171	-4.612	-4.946	-4.906	-4.776	-4.56	-3.807	-3.328	-3.141	-2.721	-2.985	-2.463	-3.914	-2.886	-0.513	0.8	1.236	0.916	0.358	0.092	-0.423	-0.738	-0.895	-0.986	-0.901	-0.301	0.019	0.334	0.791	1.302	1.563	1.841	2.13	2.309	2.425	2.822	3.187	3.273	3.394	4.265	5.334	5.97	6.372	5.964	5.052	4.877	4.671	4.83	5.01	5.138	5.502	5.153	4.345	5.47	6.858	4.623	0.422	-1.349	-1.705	-3.999	-5.871	-5.927	-6.994	-7.058	-6.53	-3.43	-1.882	-0.177	1.799	1.809	-0.752	-4.576	-5.583	-4.729	-4.338	-4.657	-4.946	-4.953	-4.13	-3.846	-4.352	-3.984	-2.708	-1.379	-0.428	0.01	-0.281	-1.535	-3.138	-3.59	-3.594	-4.694	-6.359	-6.631	-6.306	-4.366	-2.076	-1.017	-0.918	-0.465	-0.929	-0.694	0.428	1.807	2.013	2.063	1.52	0.928	0.074	-0.466	-0.851
-0.951	-1.536	-1.957	-2.278	-2.469	-2.591	-2.595	-2.535	-2.706	-2.669	-2.405	-1.943	-1.635	-1.444	-1.277	-1.198	-1.33	-1.565	-1.769	-2.046	-2.257	-2.431	-2.799	-2.934	-2.749	-2.88	-3.072	-3.425	-3.607	-3.559	-3.443	-4.104	-4.972	-5.339	-5.53	-5.062	-5.405	-5.661	-5.515	-4.783	-3.63	-2.784	-3.081	-4.172	-2.965	-4.501	-6.192	-1.352	1.343	1.404	1.121	0.504	-0.096	-0.781	-1.263	-1.506	-1.587	-1.489	-1.043	-0.37	0.297	0.847	1.437	2.173	2.678	2.645	2.243	0.249	-1.315	-1.878	-1.717	-0.934	1.27	2.561	2.819	3.422	3.214	3.615	5.079	6.217	7.036	7.117	7.373	7.005	5.567	3.738	2.705	2.778	1.467	-0.799	-2.469	-3.092	-4.154	-5.516	-5.753	-5.067	-3.431	-0.797	2.764	3.382	2.501	1.254	-2.314	-5.082	-6.817	-6.97	-6.326	-5.916	-5.903	-5.722	-5.099	-4.293	-3.79	-3.5	-3.094	-2.772	-2.665	-2.488	-2.352	-2.727	-3.431	-4.271	-5.14	-5.405	-5.365	-5.502	-5.272	-5.053	-4.6	-4.015	-4.149	-4.487	-4.982	-6.27	-7.925	-7.482	-4.877	-5.36	-5.232	-2.155	1.663	1.301	0.423	-0.304
-0.717	-1.594	-2.144	-2.631	-2.95	-3.046	-3.034	-2.945	-2.807	-2.531	-1.983	-1.441	-0.972	-0.707	-0.454	-0.065	-0.271	-0.116	-0.362	-0.56	-1.283	-2.139	-2.896	-2.805	-2.666	-2.272	-1.089	-0.151	-0.437	0.125	0.234	-2.721	-5.281	-6.128	-6.933	-7.406	-7.209	-6.523	-5.458	-5.645	-4.867	-3.272	-2.541	-2.694	-2.799	-4.406	-4.004	-0.759	1.732	1.69	1.117	0.579	0.015	-0.446	-0.795	-0.966	-0.997	-0.812	-0.46	0.365	1.27	1.604	1.309	0.93	-0.906	-1.64	-2.505	-3.985	-5.084	-6.021	-6.156	-5.091	-4.637	-4.926	-5.506	-4.969	-4.346	-3.103	-2.088	-1.427	-1.074	-1.515	-1.485	-0.159	0.961	1.089	0.368	-0.352	-0.603	-0.746	-0.946	-1.155	-1.131	-0.406	0.901	2.707	5.125	8.15	9.054	8.098	6.705	4.233	1.842	-0.35	-2.275	-3.671	-4.507	-5.107	-5.695	-5.812	-5.375	-4.954	-4.412	-3.746	-3.334	-3.331	-3.45	-3.466	-3.648	-3.863	-4.157	-4.473	-4.628	-4.208	-3.462	-3.039	-2.741	-2.778	-3.053	-3.255	-3.735	-4.454	-5.011	-5.643	-6.474	-7.1	-7.689	-6.498	-2.243	0.845	2.511	2.061	1.016	0.075
-0.284	-1.135	-1.612	-2.028	-2.417	-2.688	-2.941	-3.242	-3.362	-3.282	-2.686	-1.999	-2.166	-2.762	-4.077	-5.276	-7.108	-8.451	-9.432	-9.61	-9.55	-9.604	-9.15	-8.406	-8.075	-7.288	-5.778	-3.88	-2.447	-1.438	-1.282	-1.674	-2.282	-3.006	-3.662	-4.305	-4.752	-4.57	-3.835	-3.372	-2.213	-1.495	-1.46	-1.422	-1.481	-1.18	-0.676	-0.517	-0.476	-0.252	-0.234	-0.049	0.068	0.003	-0.176	-0.251	0.136	0.617	1.169	0.079	-1.336	-3.709	-6.113	-6.248	-5.299	-4.417	-4.887	-5.501	-5.633	-5.084	-4.026	-3.146	-2.434	-1.786	-1.46	-1.115	-1.107	-1.295	-1.453	-1.279	-1.279	-1.248	-1.307	-1.261	-1.097	-0.967	-0.897	-0.918	-0.861	-0.702	-0.225	0.515	1.356	2.42	3.727	5.015	6.247	7.082	7.374	7.142	6.423	5.318	4.194	2.944	1.528	0.145	-1.074	-2.09	-3.193	-3.733	-3.843	-3.926	-4.019	-3.9	-3.514	-3.33	-3.453	-3.175	-2.89	-2.836	-2.799	-2.603	-2.195	-1.632	-0.96	-0.857	-0.997	-1.465	-1.991	-2.59	-3.258	-3.902	-4.387	-4.641	-4.454	-2.807	0.314	6.46	7.419	4.351	2.827	1.71	1.033	0.315
-5.089	-5.624	-6.13	-6.566	-6.775	-7.109	-7.855	-8.291	-8.038	-8.239	-8.013	-7.353	-6.836	-6.581	-6.71	-6.495	-6.123	-5.814	-5.786	-6.08	-6.568	-6.831	-6.672	-6.429	-6.222	-5.671	-4.949	-4.292	-3.534	-3.174	-3.369	-3.528	-3.342	-3.502	-3.957	-4.252	-4.053	-2.762	-0.52	0.589	0.987	1.097	0.831	0.237	-0.544	-0.878	-1.466	-1.96	-2.762	-3.699	-4.381	-4.617	-5.252	-5.737	-5.364	-5.425	-4.976	-4.454	-3.972	-4.7	-5.503	-5.654	-5.254	-4.877	-4.506	-4.333	-4.139	-3.93	-3.793	-3.528	-2.72	-1.6	-0.511	0.241	0.535	0.701	0.629	0.347	0.205	0.32	0.483	0.504	0.529	0.492	0.358	0.2	0.003	-0.243	-0.507	-0.589	-0.282	0.168	0.676	1.196	1.973	2.703	3.233	3.489	3.455	3.197	2.894	2.536	2.073	1.391	0.64	-0.043	-0.721	-1.349	-1.893	-2.123	-2.02	-1.701	-1.644	-1.405	-1.035	-0.957	-1.032	-0.932	-0.622	-0.404	-0.233	-0.096	-0.007	0.195	0.576	0.654	0.434	-0.018	-0.617	-1.288	-1.861	-2.283	-2.67	-2.793	-2.216	-0.658	1.253	2.422	1.545	-1.373	-3.491	-4.554	-5.138	-5.573
