-0.029	-0.049	0.05	-0.012	-0.166	-0.276	-0.314	-0.354	-0.253	-0.18	-0.04	0.163	0.364	0.601	0.724	0.892	0.913	1.132	1.304	1.392	1.33	1.222	1.231	1.291	1.163	1.02	0.667	0.499	0.003	-0.108	-0.329	-0.44	-0.238	0.15	0.68	0.835	1.115	1.184	0.811	-0.091	-0.93	-2.121	-3.15	-2.884	-8.623	2.532	5.546	3.686	1.201	-0.585	-0.675	-0.203	1.441	1.908	1.592	1.426	1.424	1.651	1.802	1.701	1.601	1.633	1.457	1.372	1.281	1.234	1.313	1.478	1.714	1.974	2.011	2.028	2.148	2.556	2.561	1.976	0.531	-1.629	-0.334	3.191	6.688	7.017	6.171	1.624	3.437	2.182	1.281	1.15	1.185	1.373	1.518	1.565	1.215	0.728	0.702	1.106	0.83	0.731	0.422	0.655	0.687	0.518	0.443	0.363	-0.26	-1.562	-2.408	-2.4	-2.252	-1.753	-1.552	-1.742	-1.193	-0.463	-0.248	-1.025	-1.786	-1.207	0.369	-0.329	0.976	1.207	1.324	0.048	-0.373	-0.061	1.167	1.497	1.862	2.717	3.103	3.553	0.276	0.077	0.072	0.059	0.212	0.332	0.156	0.081	0.157	0.379	0.272	0.048
-0.04	-0.018	-0.024	-0.125	-0.2	-0.399	-0.586	-0.622	-0.55	-0.396	-0.232	-0.123	0.036	0.117	0.173	0.254	0.378	0.609	0.831	0.949	0.945	0.918	0.936	1.044	0.966	0.538	0.468	-0.143	-0.456	-0.525	-0.906	-1.201	-1.048	-0.744	-0.379	0.013	0.367	0.635	0.583	0.192	-0.445	-1.434	-2.659	-2.711	-2.192	4.205	3.577	1.918	0.171	-1.657	-0.205	1.298	1.256	1.331	1.324	1.366	1.411	1.515	1.635	1.579	1.515	1.451	1.381	1.325	1.248	1.095	1.226	1.48	1.211	1.174	1.434	1.357	1.429	2.059	2.338	2.039	1.284	0.51	-0.476	2.926	5.083	5.255	4.4	2.312	2.828	1.816	0.931	0.763	0.832	0.972	1.118	0.759	-0.294	-0.062	0.253	0.729	0.709	0.59	0.237	-0.129	0.716	0.642	0.183	-1.379	-2.288	-2.35	-2.611	-2.746	-2.715	-2.782	-2.674	-2.515	-1.916	-0.738	-0.062	-0.425	-0.298	0.416	3.06	1.952	2.113	3.152	3.638	1.751	0.685	1.529	1.946	1.242	1.862	2.231	2.142	2.021	-0.57	-0.082	0.029	0.043	0.231	0.448	0.354	0.167	0.048	0.211	0.039	-0.135
-0.066	-0.039	-0.033	0.014	-0.044	-0.254	-0.449	-0.417	-0.284	-0.139	-0.066	-0.02	0.008	0.129	0.167	0.309	0.458	0.644	0.701	0.799	0.852	0.877	0.933	0.989	0.656	0.247	0.013	-0.632	-1.275	-0.992	-1.211	-1.409	-1.235	-1.106	-0.77	-0.31	0.021	0.418	0.722	0.772	0.488	-0.299	-1.198	-0.45	-1.084	2.661	2.612	0.633	-0.32	-1.248	-0.139	0.603	0.985	1.329	1.616	1.843	1.888	1.98	2.014	1.911	1.836	1.721	1.762	1.768	1.743	1.623	1.707	1.837	1.73	1.364	1.166	1.058	0.987	1.401	2.022	2.035	2.069	2.029	1.692	3.452	4.56	5.261	4.779	3.149	2.072	1.095	0.227	0.1	0.296	0.461	0.052	-0.594	-0.373	0.107	0.273	0.23	0.379	-0.151	-0.647	-0.593	0.404	0.08	-1.26	-2.214	-2.253	-2.135	-2.374	-2.515	-2.514	-2.509	-2.557	-2.566	-2.096	-1.212	-0.391	0.095	0.759	1.684	4.394	4.185	3.143	2.459	0.477	0.229	0.009	1.275	3.929	4.14	4.138	3.788	2.528	1.13	1.594	0.621	0.423	0.642	0.897	1.155	1.242	0.922	0.406	0.223	0.039	-0.021
-0.009	-0.178	-0.01	0.137	0.116	-0.057	-0.199	-0.149	-0.102	0.068	0.146	0.164	0.176	0.326	0.495	0.626	0.714	0.798	0.785	0.745	0.734	0.707	0.768	0.568	-0.113	-0.218	-0.67	-0.985	-1.254	-1.739	-1.646	-1.633	-1.63	-1.307	-1.037	-0.588	-0.038	0.373	0.741	0.938	1.103	0.566	1.168	1.5	2.045	4.552	2.204	-0.261	-0.276	-0.713	-0.545	0.209	0.952	1.381	1.833	2.153	2.503	2.646	2.651	2.497	2.307	2.151	2.152	2.216	2.284	2.265	2.298	2.184	1.905	1.618	1.363	1.435	1.333	1.368	1.577	1.733	2.125	2.383	2.93	3.603	3.912	3.741	3.093	2.201	1.275	0.358	0.029	-0.039	0.065	-0.025	-0.505	-0.445	0.043	0.131	0.037	0.087	0.474	0.463	0.16	-0.105	-1.051	-1.43	-1.851	-1.465	-1.156	-1.489	-2.233	-2.39	-2.256	-1.969	-2.1	-2.278	-1.926	-1.191	-0.699	-0.092	0.528	1.295	1.599	1.578	1.49	1.239	1.423	1.699	2.14	2.236	2.315	3.418	5.476	4.702	2.802	1.475	1.665	1.363	1.302	1.454	1.658	1.825	1.905	1.824	1.479	1.086	0.571	0.344
0.243	-0.107	-0.105	0.042	0.101	-0.024	-0.043	-0.006	0.034	0.083	0.131	0.164	0.221	0.319	0.472	0.565	0.628	0.724	0.77	0.815	0.697	0.645	0.512	-0.04	-0.805	-1.067	-1.179	-1.435	-1.496	-1.94	-1.704	-1.86	-1.862	-1.571	-1.229	-0.913	-0.546	0.15	0.694	1.026	1.17	1.241	2.685	2.236	6.643	6.507	3.534	1.457	0.169	-0.557	-0.402	0.553	1.332	1.698	2.098	2.462	2.764	2.976	3.097	2.971	2.757	2.511	2.493	2.617	2.739	2.792	2.818	2.599	1.989	1.337	0.832	0.912	1.402	1.351	1.428	1.414	1.585	2.087	2.769	3.545	3.496	3.435	2.652	1.509	0.764	0.214	-0.251	-0.262	-0.256	-0.206	0.238	0.842	1.041	0.901	0.737	0.773	0.654	0.84	0.604	0.074	-0.84	-1.534	-0.832	-0.269	-0.484	-0.672	-1.026	-1.391	-1.43	-1.612	-2.239	-2.03	-1.584	-1.286	-1.162	-0.751	-0.437	0.162	0.63	0.725	0.829	0.985	1.109	1.688	2.168	2.332	2.499	2.599	3.956	4.512	3.326	2.04	1.396	1.756	2.045	2.224	2.344	2.461	2.495	2.308	2.087	1.109	-0.158	0.644
0.41	-0.063	0.013	0.123	0.097	0.032	0.036	0.075	0.096	0.13	0.112	0.146	0.194	0.298	0.282	0.354	0.439	0.522	0.589	0.613	0.522	0.414	-0.171	-0.899	-1.078	-1.362	-1.303	-1.671	-1.843	-1.976	-1.656	-1.869	-1.938	-1.787	-1.642	-1.41	-1.201	-0.571	0.12	0.737	0.953	1.192	2.058	1.932	4.466	6.484	4.064	1.414	0.192	0.081	0.594	1.424	1.713	1.754	1.862	2.057	2.304	2.576	2.914	3.124	3.003	2.866	2.858	2.923	2.995	3.082	3.196	3.137	2.431	1.494	1.001	0.79	0.897	0.963	0.819	0.613	0.693	1.08	1.752	2.24	2.039	1.984	1.662	1.361	1.039	0.546	0.599	0.693	0.382	0.212	0.373	0.748	0.871	0.846	1.069	1.31	1.322	1.285	1.15	0.86	0.455	-0.221	-0.833	-0.795	-0.696	-0.726	-1.018	-1.189	-1.181	-1.199	-1.327	-1.151	-1.284	-1.352	-1.264	-1.173	-0.982	-0.705	-0.503	-0.351	-0.048	0.125	0.101	0.554	1.363	1.626	1.949	2.319	2.498	2.93	3.154	2.581	2.065	2.252	2.353	2.567	2.649	2.714	2.636	2.306	1.199	0.792	1.238	0.794
0.666	0.421	0.457	0.537	0.542	0.413	0.403	0.376	0.336	0.301	0.341	0.277	0.271	0.348	0.354	0.332	0.352	0.426	0.42	0.451	0.314	0.045	-0.624	-1.336	-1.616	-1.777	-1.931	-1.951	-2.035	-2.047	-1.852	-1.884	-1.979	-2.07	-2.033	-1.905	-1.583	-0.871	-0.424	0.347	0.749	0.961	1.307	1.42	5.877	7.36	2.966	1.264	0.804	1.283	2.097	2.402	2.288	2.03	1.9	1.979	2.098	2.234	2.608	2.888	2.976	3.016	3.101	3.298	3.398	3.382	3.399	3.398	3.14	2.475	2.106	1.761	1.22	0.914	0.287	0.388	0.176	0.665	0.728	0.508	0.807	0.83	0.885	1.051	1.289	1.123	1.006	0.899	0.385	0.033	0.039	0.58	0.393	0.405	0.903	1.313	1.618	1.808	1.633	1.324	1.309	0.975	0.554	0.149	-0.242	-0.58	-0.782	-1.039	-1.293	-1.456	-1.19	-1.063	-1.054	-1.106	-1.053	-0.99	-0.998	-0.91	-0.872	-0.596	-0.22	-0.17	-0.127	0.118	0.458	0.701	1.279	1.843	1.754	2.006	3.205	2.63	2.34	2.437	2.473	2.67	2.765	2.852	2.543	0.515	0.526	1.822	1.585	1.077
1.173	1.313	1.218	1.224	1.136	1.031	0.937	0.879	0.852	0.738	0.703	0.63	0.625	0.622	0.551	0.452	0.366	0.3	0.287	0.232	0.137	-0.177	-0.845	-1.716	-1.855	-2.082	-2.05	-1.844	-1.73	-1.943	-1.938	-2.036	-2.065	-2.075	-2.028	-1.91	-1.482	-0.778	-0.57	-0.187	0.23	0.7	0.061	0.918	5.195	3.942	2.017	1.457	1.337	2.049	2.884	3.19	2.965	2.675	2.489	2.556	2.592	2.567	2.728	2.905	3.011	3.147	3.326	3.545	3.733	3.685	3.617	3.594	3.427	3.23	2.936	2.376	1.88	1.351	0.535	0.064	-0.068	0.16	0.364	0.356	0.294	0.138	0.309	0.8	1.033	0.879	0.853	0.73	0.569	0.278	0.213	0.432	0.291	0.157	0.345	0.714	1.087	1.364	1.468	1.461	1.552	1.36	0.966	0.596	0.273	0.032	-0.254	-0.537	-1.058	-1.231	-1.386	-1.537	-1.49	-1.358	-1.446	-1.442	-1.388	-1.395	-1.252	-1.136	-0.705	-0.501	-0.478	-0.316	0.011	0.191	0.161	1.093	1.548	1.617	1.911	1.931	2.02	2.161	2.313	2.538	2.607	2.66	2.11	1.72	2.61	2.28	1.888	1.542
1.49	1.782	1.688	1.602	1.331	1.136	1.121	1.036	0.919	0.788	0.734	0.7	0.682	0.531	0.392	0.312	0.248	0.118	-0.008	-0.126	-0.349	-0.71	-1.171	-2.031	-2.425	-2.474	-2.09	-2.005	-2.034	-2.226	-2.364	-2.38	-2.321	-2.331	-2.309	-2.326	-1.727	-1.435	-1.289	-0.719	-0.301	0.033	-1.934	0.938	4.698	3.044	1.401	1.171	1.086	1.327	2.107	2.619	2.598	2.462	2.291	2.244	2.282	2.377	2.522	2.576	2.694	2.911	3.158	3.449	3.637	3.706	3.619	3.429	3.122	2.857	2.454	1.999	1.515	1.152	0.76	0.333	0.006	-0.15	-0.216	-0.378	-0.431	-0.463	-0.319	-0.084	0.071	0.015	-0.098	-0.047	0.058	0.048	-0.086	-0.12	-0.176	-0.177	-0.335	-0.342	-0.151	0.297	0.614	0.639	0.874	0.645	0.209	-0.186	-0.405	-0.398	-0.618	-0.98	-1.037	-1.152	-1.642	-1.918	-1.82	-1.842	-2.222	-2.589	-2.473	-2.392	-2.303	-2.146	-1.936	-1.612	-1.476	-1.206	-1.035	-0.757	-0.604	-0.486	0.299	0.338	0.499	0.891	1.165	1.437	1.633	1.774	1.841	1.887	1.746	1.771	2.023	1.987	1.886	1.778
1.832	1.992	1.856	1.648	1.292	1.062	1.018	0.949	0.869	0.708	0.627	0.542	0.453	0.363	0.254	0.134	0.091	-0.036	-0.184	-0.328	-0.637	-1.645	-2.13	-2.295	-2.788	-2.765	-2.27	-2.226	-2.353	-2.526	-2.563	-2.423	-2.405	-2.478	-2.512	-2.445	-2.333	-2.02	-1.678	-1.338	-0.949	-0.662	-1.453	1.598	1.885	0.227	0.046	0.344	1.08	0.952	1.461	1.894	2.04	2.095	1.885	1.621	1.693	1.851	2.071	2.181	2.369	2.661	2.841	3.065	3.301	3.332	3.189	2.907	2.5	2.222	1.695	1.531	1.238	0.687	0.156	-0.307	-0.745	-0.864	-1.048	-1.172	-1.314	-1.257	-1.077	-0.858	-0.688	-0.698	-0.747	-0.609	-0.635	-0.555	-0.708	-0.757	-0.902	-1.054	-1.149	-1.147	-1.011	-0.601	-0.108	0.147	0.202	-0.316	-0.829	-1.196	-1.248	-1.08	-0.882	-1.088	-1.246	-1.668	-2.083	-2.411	-2.438	-2.425	-2.787	-2.96	-3.15	-3.233	-3.327	-3.22	-3.026	-2.688	-2.401	-2.207	-2.209	-2.031	-1.603	-1.382	-0.964	-0.676	-0.518	-0.343	0.003	0.532	0.579	0.824	1.089	1.192	1.341	1.437	1.691	1.746	1.8	1.903
1.914	1.946	1.721	1.444	1.124	0.945	0.832	0.691	0.609	0.493	0.278	0.058	-0.052	-0.082	-0.106	-0.128	-0.188	-0.273	-0.567	-0.842	-1.541	-2.138	-2.405	-2.606	-2.664	-2.371	-2.214	-2.251	-2.442	-2.459	-2.348	-2.356	-2.562	-2.525	-2.481	-2.437	-2.431	-2.353	-2.213	-1.947	-1.598	-1.156	-1.106	-0.448	0.063	-0.536	-0.799	-0.429	0.395	0.919	1.491	2.022	2.286	2.218	2.091	2.008	2.066	2.144	2.302	2.234	2.257	2.39	2.522	2.738	2.827	2.776	2.74	2.481	1.907	1.729	1.497	1.099	1.071	0.794	0.218	-0.382	-0.67	-0.851	-1.063	-1.352	-1.676	-1.647	-1.408	-1.027	-0.813	-0.761	-0.749	-0.681	-0.771	-0.901	-1.079	-1.193	-1.463	-1.661	-1.774	-1.641	-1.399	-1.057	-0.615	-0.4	-0.469	-0.961	-1.403	-1.893	-2.003	-1.786	-1.594	-1.461	-1.555	-1.963	-2.306	-2.387	-2.426	-2.729	-2.961	-2.998	-3.346	-3.347	-3.373	-3.522	-3.575	-3.422	-3.154	-3.157	-2.985	-2.54	-2.04	-1.904	-1.789	-1.556	-1.369	-1.263	-1.096	-0.805	-0.87	-0.764	0.198	0.708	1.095	1.439	1.648	1.707	1.796	1.91
1.517	1.412	1.17	0.894	0.63	0.479	0.323	0.092	-0.162	-0.277	-0.503	-0.711	-0.889	-0.991	-0.963	-0.881	-0.835	-0.937	-1.581	-2.151	-2.379	-2.573	-2.671	-2.474	-2.378	-2.254	-2.169	-2.208	-2.38	-2.4	-2.316	-2.404	-2.568	-2.564	-2.528	-2.516	-2.443	-2.392	-2.265	-2.064	-1.741	-1.288	-1.114	-0.911	-0.653	-0.878	-1.069	-0.507	0.357	1.197	1.846	2.269	2.576	2.609	2.586	2.536	2.594	2.666	2.461	2.174	1.992	2.015	2.103	2.196	2.215	2.225	2.213	2.156	1.983	1.601	1.059	1.233	1.107	0.732	0.403	-0.024	-0.366	-0.76	-0.639	-0.752	-1.156	-1.155	-0.916	-0.757	-0.747	-0.818	-0.786	-0.73	-0.799	-0.977	-1.151	-1.335	-1.632	-1.815	-1.931	-1.723	-1.384	-1.089	-0.745	-0.579	-0.679	-1.034	-1.367	-1.773	-2.012	-1.976	-2.007	-2.1	-2.282	-2.348	-2.359	-2.464	-2.664	-2.797	-2.918	-3.02	-3.135	-3.142	-3.306	-3.304	-3.638	-3.708	-3.519	-3.391	-3.213	-2.677	-2.206	-1.72	-1.712	-1.818	-1.952	-2.082	-1.832	-1.516	-1.701	-1.904	-1.348	-0.065	0.6	1.071	1.367	1.497	1.548	1.504
0.953	0.732	0.529	0.285	0.025	-0.21	-0.402	-0.815	-1.035	-1.395	-1.43	-1.447	-1.635	-1.676	-1.63	-1.588	-1.931	-2.538	-2.816	-2.933	-2.906	-2.908	-2.636	-2.569	-2.482	-2.467	-2.368	-2.318	-2.407	-2.312	-2.205	-2.227	-2.241	-2.128	-2.011	-1.835	-1.745	-1.643	-1.508	-1.307	-1.131	-1.02	-0.951	-0.928	-0.664	-0.6	-0.602	0.109	0.848	1.549	2.057	2.303	2.453	2.533	2.496	2.49	2.445	2.346	2.171	1.932	1.716	1.71	1.72	1.67	1.596	1.55	1.614	1.662	1.681	1.536	1.355	1.212	0.967	0.632	-0.151	-0.483	-0.524	-0.821	-0.918	-0.565	-0.347	-0.433	-0.756	-0.786	-0.852	-0.882	-0.953	-1.112	-1.222	-1.392	-1.387	-1.363	-1.433	-1.487	-1.537	-1.405	-0.878	-0.539	-0.358	-0.411	-0.666	-1.014	-1.336	-1.648	-1.869	-1.962	-2.012	-2.133	-2.427	-2.903	-3.012	-2.875	-2.795	-2.746	-2.803	-2.742	-2.705	-2.666	-2.742	-2.761	-2.855	-2.892	-2.819	-2.719	-2.77	-2.516	-2.483	-2.367	-1.888	-1.772	-1.941	-1.979	-1.964	-1.925	-1.616	-1.897	-1.957	-0.726	0.215	0.697	1.031	1.174	1.121	0.937
0.44	0.298	0.075	-0.164	-0.489	-0.972	-1.437	-1.682	-1.789	-1.916	-2.238	-2.181	-2.377	-2.649	-2.776	-2.966	-3.06	-2.834	-2.767	-2.926	-2.963	-2.827	-2.376	-2.262	-2.163	-2.029	-1.936	-2.048	-2.224	-2.06	-2.002	-1.903	-1.776	-1.62	-1.442	-1.069	-0.938	-0.756	-0.592	-0.444	-0.341	-0.654	-0.63	-0.423	-0.109	0.091	0.485	1.19	1.69	2.109	2.306	2.297	1.561	0.992	0.676	1.721	1.756	1.548	1.516	1.504	1.324	1.308	1.33	1.238	1.034	0.93	0.93	0.976	1.072	1.114	1.097	1.076	0.946	0.625	-0.599	-1.229	-1.131	-1.127	-1.03	-0.725	-0.629	-0.877	-0.802	-0.89	-0.916	-0.94	-1.12	-1.256	-1.404	-1.302	-1.07	-0.963	-1.037	-1.001	-0.902	-0.879	-0.427	-0.3	-0.321	-0.525	-0.761	-1.048	-1.34	-1.496	-1.692	-1.79	-1.832	-1.993	-2.217	-2.527	-2.854	-2.915	-2.801	-2.406	-2.111	-1.961	-1.805	-1.742	-1.732	-1.755	-1.763	-1.696	-1.661	-1.602	-1.662	-1.922	-2.018	-1.98	-1.731	-1.746	-1.873	-2.079	-2.218	-2.224	-1.661	-1.314	-1.265	-1.014	-0.712	-0.549	-0.328	0.219	0.384	0.39
-0.166	-0.215	-0.491	-0.668	-0.906	-1.211	-1.566	-1.937	-2.061	-2.183	-2.426	-2.585	-2.715	-2.818	-2.997	-3.004	-2.671	-2.594	-2.551	-2.498	-2.433	-2.083	-1.842	-1.837	-1.69	-1.565	-1.553	-1.704	-1.643	-1.531	-1.553	-1.559	-1.377	-1.328	-1.289	-1.022	-0.792	-0.656	-0.517	-0.168	-0.039	-0.105	-0.104	-0.234	-0.25	0.198	0.366	0.55	1.304	2.283	2.353	1.385	0.168	-0.68	-0.621	0.397	1.19	1.174	1.222	1.158	1.022	0.961	0.799	0.392	-0.056	-0.016	0.334	0.401	0.36	0.418	0.517	0.682	0.758	0.678	0.484	-0.094	-0.834	-1.189	-1.248	-1.174	-1.077	-1.089	-1.112	-1.138	-0.986	-0.911	-0.709	-0.426	-0.284	-0.186	0.067	0.182	0.254	0.396	0.47	0.32	0.369	0.019	-0.301	-0.538	-0.781	-0.935	-1.072	-1.124	-1.023	-0.964	-1.153	-1.424	-1.45	-1.546	-1.991	-2.134	-1.879	-1.448	-0.956	-0.524	-0.32	-0.376	-0.326	-0.283	-0.22	-0.165	-0.359	-0.505	-0.556	-0.822	-0.86	-0.756	-0.74	-0.861	-0.855	-1.078	-1.476	-1.664	-1.546	-1.523	-1.447	-1.449	-1.428	-1.389	-1.327	-1.258	-1.072	-0.486
-0.908	-0.94	-1.083	-1.189	-1.23	-1.371	-1.629	-2.024	-2.28	-2.354	-2.533	-2.645	-2.666	-2.639	-2.592	-2.466	-2.407	-2.236	-2.087	-2.031	-1.948	-1.862	-1.842	-1.64	-1.549	-1.413	-1.401	-1.486	-1.458	-1.591	-1.62	-1.591	-1.49	-1.446	-1.338	-1.193	-1.014	-0.895	-0.887	-0.487	-0.31	-0.209	-0.077	0.205	0.44	-0.302	-0.727	0.665	2.597	3.183	2.371	0.952	0.103	-0.555	-0.989	-0.945	-0.36	-0.339	0.524	0.854	0.792	0.72	0.546	0.106	-0.3	-0.346	0.087	0.234	0.271	0.503	0.733	0.889	1.147	1.403	1.465	1.389	0.976	-0.163	-0.516	-0.792	-0.761	-0.811	-0.854	-0.628	-0.145	0.389	1.029	1.588	1.901	2.367	2.824	2.773	0.611	-1.924	0.467	1.639	1.604	1.216	0.904	0.323	0.161	0.311	0.056	0.232	0.747	0.736	0.272	0.306	0.24	-0.195	-1.693	-2.242	-2.42	-2.422	-0.251	1.859	0.894	0.673	2.31	2.997	2.457	1.555	1.12	1.23	-0.858	-2.097	-1.013	-0.63	0.661	1.25	1.185	0.96	0.427	-0.119	-0.462	-1.05	-1.219	-1.207	-1.148	-1.326	-1.429	-1.323	-1.132	-0.984
-0.965	-0.895	-1.01	-1.115	-1.158	-1.176	-1.504	-1.986	-2.049	-2.087	-2.137	-2.111	-2.139	-2.147	-1.982	-1.838	-1.658	-1.456	-1.424	-1.466	-1.58	-1.65	-1.554	-1.446	-1.23	-1.273	-1.374	-1.559	-1.642	-1.757	-1.62	-1.325	-1.323	-1.454	-1.449	-1.473	-1.146	-1.043	-1.101	-0.53	-0.085	0.013	0.203	-0.231	0.165	-1.818	-1.111	1.595	3.079	3.305	2.662	1.777	0.815	-0.173	-0.901	-1.413	-1.753	-1.618	-1.076	-1.01	-0.866	-0.397	0.173	0.467	0.642	0.695	0.712	0.715	1.039	1.427	1.706	1.852	2.517	3.418	4.02	4.357	3.999	3.246	2.947	2.391	2.41	2.572	2.642	2.879	2.721	2.445	3.618	5.04	3.405	-0.189	-1.696	-1.985	-4.266	-6.13	-5.883	-6.342	-6.199	-5.44	-2.637	-0.247	1.565	2.88	2.451	0.207	-2.954	-4.525	-4.77	-5.094	-5.83	-6.173	-6.128	-5.401	-5.25	-5.734	-5.541	-4.539	-3.23	-2.355	-1.778	-1.624	-2.802	-4.275	-4.885	-5.103	-5.998	-7.523	-7.893	-7.735	-5.877	-3.381	-1.804	-0.912	-0.506	-1.043	-0.99	-0.404	0.484	0.279	0.097	-0.145	-0.573	-1.116	-1.069	-0.922
-0.489	-0.682	-0.85	-0.968	-1.055	-1.084	-1.111	-1.143	-1.215	-1.19	-1.099	-0.942	-0.771	-0.671	-0.566	-0.43	-0.318	-0.223	-0.137	-0.14	-0.147	-0.177	-0.429	-0.559	-0.64	-0.972	-1.09	-1.179	-1.274	-1.12	-0.855	-0.983	-1.343	-1.508	-1.402	-0.941	-1.087	-1.158	-0.938	-0.477	0.047	0.149	-0.334	-1.46	-1.217	-3.886	-5.215	0.122	3.119	3.157	2.539	1.779	0.749	-0.225	-0.832	-1.454	-1.896	-1.987	-1.789	-1.404	-1.044	-0.78	-0.431	0.389	1.045	1.41	1.484	0.518	-0.25	-0.17	0.078	0.109	1.448	2.366	2.56	3.108	2.798	3.035	4.366	5.497	6.297	6.189	6.023	5.342	3.714	1.995	1.109	1.295	0.467	-1.333	-2.721	-3.546	-4.81	-6.168	-6.674	-6.037	-4.301	-1.668	2.091	4.006	3.541	1.11	-2.558	-4.925	-6.459	-7.012	-7.075	-7.186	-7.356	-7.227	-6.625	-5.916	-5.453	-5.062	-4.657	-4.503	-4.675	-4.777	-4.758	-4.814	-5.065	-5.694	-6.436	-6.82	-6.796	-6.763	-6.474	-6.249	-5.751	-5.072	-4.905	-4.848	-5.098	-6.041	-7.289	-6.507	-3.352	-3.786	-4.502	-1.401	1.07	0.634	0.165	-0.108
-0.187	-0.571	-0.788	-0.963	-0.99	-0.909	-0.83	-0.684	-0.514	-0.335	-0.077	0.137	0.448	0.711	0.909	1.171	0.948	1.129	1.233	1.333	1.099	0.504	-0.286	-0.571	-0.333	-0.028	0.534	1.019	1.316	1.394	0.989	-0.626	-2.77	-3.534	-4.151	-4.822	-4.895	-4.626	-3.454	-3.696	-3.329	-2.248	-2.264	-3.078	-3.846	-5.198	-4.059	-0.372	2.004	2.041	1.511	0.77	-0.023	-0.638	-1.028	-1.347	-1.562	-1.768	-1.794	-1.297	-0.687	-0.385	-0.449	-0.075	0.438	0.333	-0.814	-2.227	-3.973	-5.351	-5.677	-4.864	-4.708	-5.167	-5.514	-5.078	-4.604	-3.593	-2.78	-2.302	-1.952	-2.224	-2.028	-0.757	0.106	-0.147	-1.036	-1.733	-1.881	-1.884	-2.017	-2.432	-2.788	-2.371	-1.222	0.426	2.822	5.609	6.832	6.05	4.327	2.098	0.007	-1.986	-3.906	-5.458	-6.398	-7.05	-7.697	-7.605	-7.01	-6.497	-5.879	-5.121	-4.532	-4.283	-4.348	-4.583	-5.01	-5.298	-5.526	-5.881	-6.205	-6.058	-5.523	-4.954	-4.488	-4.262	-4.141	-3.909	-4.01	-4.453	-4.705	-4.891	-5.309	-5.755	-5.981	-4.103	-0.211	2	2.362	1.547	0.76	0.241
-0.277	-0.784	-0.989	-1.115	-1.102	-0.934	-0.769	-0.634	-0.53	-0.788	-0.712	-0.156	0.035	-0.185	-1.616	-3.263	-5.408	-6.886	-7.522	-7.548	-7.658	-7.706	-7.448	-6.909	-6.299	-5.434	-4.329	-3.053	-2.118	-1.565	-1.651	-1.877	-2.5	-3.39	-4.262	-4.987	-5.429	-5.242	-4.531	-3.891	-2.527	-1.529	-1.675	-2.159	-2.392	-1.95	-1.498	-1.488	-1.288	-1.067	-1.076	-1.089	-1.04	-1.085	-1.144	-1.247	-1.138	-1.003	-0.792	-1.351	-2.066	-3.614	-5.906	-5.903	-4.238	-3.066	-3.605	-4.367	-4.689	-4.474	-3.935	-3.297	-2.658	-2.099	-1.819	-1.546	-1.462	-1.556	-1.728	-1.795	-1.997	-2.05	-1.976	-1.792	-1.656	-1.64	-1.856	-2.052	-2.048	-1.959	-1.724	-1.428	-0.957	-0.179	0.805	1.715	2.733	3.545	3.9	3.611	2.87	1.857	0.922	-0.233	-1.627	-3.034	-4.251	-5.121	-5.852	-6.155	-6.023	-5.873	-5.654	-5.285	-4.822	-4.518	-4.528	-4.32	-4.284	-4.479	-4.535	-4.514	-4.4	-4.054	-3.526	-3.311	-3.221	-3.355	-3.541	-3.772	-3.983	-4.238	-4.416	-4.288	-3.876	-2.17	1.299	5.969	6.234	3.679	2.239	1.197	0.507	-0.066
-2.747	-3.743	-4.192	-4.503	-4.474	-4.238	-4.032	-3.553	-2.955	-3.87	-4.532	-4.446	-4.256	-4.113	-4.088	-3.885	-3.723	-3.841	-4.244	-4.764	-5.212	-5.358	-5.293	-5.267	-5.218	-4.976	-4.658	-4.363	-4.066	-4.072	-4.428	-4.744	-4.849	-5.213	-5.787	-6.181	-5.915	-4.429	-2.15	-0.734	-0.048	0.413	0.35	-0.107	-0.693	-0.99	-1.556	-2.084	-2.707	-3.431	-4.073	-4.554	-5.141	-5.475	-4.7	-4.441	-4.167	-3.91	-3.844	-4.822	-5.606	-5.461	-4.495	-3.976	-3.473	-2.952	-2.471	-2.173	-2	-1.802	-1.315	-0.533	0.236	0.71	0.978	1.113	0.869	0.437	0.18	0.244	0.323	0.235	0.227	0.144	-0.061	-0.29	-0.533	-0.744	-0.83	-0.866	-0.873	-0.941	-0.866	-0.677	-0.279	-0.011	0.047	-0.051	-0.232	-0.521	-0.824	-1.141	-1.516	-2.018	-2.562	-3.065	-3.537	-3.942	-4.368	-4.62	-4.588	-4.319	-4.053	-3.681	-3.362	-3.182	-3.167	-3.045	-2.784	-2.595	-2.464	-2.418	-2.439	-2.366	-2.093	-1.895	-1.868	-2.042	-2.375	-2.764	-3.045	-3.223	-3.392	-3.28	-2.436	-0.492	2.207	3.737	3.264	1.345	-0.254	-1.39	-2.157	-2.824
